Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918744.874601,1768918744.875629,90.0,0.0,4357.94873,4276.025879,4373.974121,4363.205078,4301.922852,4321.282227,4338.974121,4348.717773,4322.94873,4242.94873,4536.794922,4551.282227,4442.436035,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.882409,1768918744.883437,91.0,0.0,4360.384766,4277.179688,4374.743652,4365.897461,4305.769043,4329.230957,4350.128418,4351.153809,4327.179688,4246.410156,4539.102539,4551.922852,4444.487305,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.890218,1768918744.891046,92.0,0.0,4355.384766,4264.743652,4372.563965,4359.743652,4298.461426,4335.128418,4358.077148,4354.102539,4324.487305,4246.410156,4534.871582,4551.538574,4439.743652,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.898027,1768918744.898854,93.0,0.0,4354.743652,4265.641113,4371.538574,4360.0,4297.692383,4334.230957,4357.94873,4351.538574,4326.282227,4246.153809,4531.922852,4552.563965,4433.589844,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.905835,1768918744.906762,94.0,0.0,4357.179688,4273.333496,4370.512695,4362.692383,4304.358887,4331.153809,4350.0,4345.897461,4326.153809,4241.666504,4533.205078,4549.871582,4430.641113,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.913643,1768918744.91457,95.0,0.0,4353.077148,4268.717773,4365.897461,4357.179688,4303.974121,4325.128418,4338.461426,4345.512695,4313.717773,4234.743652,4528.846191,4541.410156,4428.461426,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.921452,1768918744.922578,96.0,0.0,4351.922852,4263.589844,4366.282227,4354.871582,4302.820313,4323.589844,4348.717773,4348.461426,4308.974121,4237.563965,4523.589844,4538.461426,4428.589844,4392.05127,0.639298,0.595189,0.229903,0.259929,0.182502,0.530846,0.438249,0.16502,0.194246,0.201411,0.374488,0.52162,0.254045,0.169047,0.172542,0.509354,0.504494,0.128508,0.12875,0.117574,0.156885,0.232092,0.150966,0.049426,0.069566,0.24314,0.607615,0.291574,0.17287,0.254111,0.443126,1.13992,0.596104,0.430381,0.615261,0.416785,0.886211,0.264381,0.077788,0.105029,0.408589,0.952872,0.378752,0.161585,0.085816,0.731397,0.811383,0.220954,0.178799,0.109636,0.817369,0.742868,0.283271,0.302111,0.147564,0.731807,1.331267,0.508984,0.361584,0.229583,0.77232,0.589635,0.150119,0.192823,0.130753,8.619615,1.566539,0.363495,0.393813,0.29317
1768918744.929261,1768918744.930387,97.0,0.0,4353.974121,4266.922852,4372.692383,4359.743652,4308.461426,4327.94873,4360.897461,4347.563965,4319.358887,4240.897461,4524.358887,4541.538574,4428.205078,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.937069,1768918744.938295,98.0,0.0,4352.05127,4265.769043,4372.307617,4360.769043,4308.589844,4325.641113,4345.0,4341.153809,4319.615234,4234.615234,4523.717773,4540.512695,4425.384766,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.944878,1768918744.946103,99.0,0.0,4351.538574,4264.230957,4365.769043,4358.205078,4305.769043,4322.820313,4340.256348,4336.922852,4310.897461,4230.512695,4522.05127,4535.384766,4422.820313,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.952686,1768918744.954111,100.0,0.0,4354.871582,4273.205078,4366.794922,4358.077148,4306.794922,4326.025879,4357.94873,4339.615234,4316.282227,4238.077148,4524.615234,4536.794922,4427.179688,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.960495,1768918744.961919,101.0,0.0,4352.820313,4275.769043,4372.05127,4360.769043,4306.538574,4325.512695,4361.410156,4343.589844,4325.512695,4244.358887,4525.256348,4539.871582,4429.615234,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.968303,1768918744.969827,102.0,0.0,4348.077148,4267.692383,4370.769043,4362.05127,4306.666504,4324.487305,4357.563965,4343.333496,4320.512695,4236.922852,4521.282227,4536.666504,4423.333496,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.976112,1768918744.977635,103.0,0.0,4348.333496,4269.487305,4365.128418,4358.205078,4307.307617,4325.769043,4360.641113,4338.077148,4314.358887,4230.256348,4520.384766,4533.077148,4421.410156,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.98392,1768918744.985244,104.0,0.0,4352.436035,4278.333496,4363.589844,4357.692383,4303.717773,4321.922852,4356.794922,4336.153809,4319.358887,4241.153809,4528.333496,4536.666504,4429.358887,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.991729,1768918744.993052,105.0,0.0,4357.307617,4279.487305,4368.205078,4363.589844,4301.922852,4321.282227,4358.077148,4345.641113,4323.589844,4252.307617,4534.871582,4541.666504,4433.846191,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.999537,1768918745.00076,106.0,0.0,4356.538574,4276.922852,4372.94873,4365.769043,4303.974121,4328.077148,4374.102539,4349.358887,4320.641113,4245.512695,4534.230957,4543.205078,4428.461426,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.007346,1768918745.008569,107.0,0.0,4354.358887,4278.461426,4373.077148,4363.589844,4303.205078,4326.538574,4371.282227,4340.769043,4318.461426,4244.102539,4536.922852,4545.384766,4430.128418,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.015154,1768918745.016177,108.0,0.0,4355.0,4280.641113,4369.743652,4363.205078,4303.205078,4320.128418,4357.563965,4338.077148,4316.153809,4248.205078,4535.0,4542.94873,4435.256348,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.022963,1768918745.023985,109.0,0.0,4358.333496,4279.358887,4370.384766,4365.128418,4306.025879,4324.487305,4364.871582,4342.307617,4312.05127,4241.282227,4524.615234,4539.871582,4430.512695,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.030771,1768918745.031694,110.0,0.0,4363.077148,4282.94873,4374.871582,4367.820313,4307.05127,4328.717773,4372.563965,4344.871582,4314.102539,4240.128418,4529.358887,4548.589844,4430.512695,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.03858,1768918745.039502,111.0,0.0,4361.025879,4289.358887,4372.820313,4366.282227,4303.974121,4319.230957,4358.333496,4343.205078,4314.615234,4248.333496,4541.538574,4555.0,4435.128418,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.046388,1768918745.04751,112.0,0.0,4356.153809,4289.102539,4371.794922,4364.487305,4303.205078,4315.769043,4351.666504,4338.717773,4310.512695,4248.717773,4537.692383,4552.692383,4433.333496,4395.384766,0.746555,0.49822,0.253828,0.273764,0.189193,0.527782,0.423656,0.176219,0.20046,0.216788,0.411547,0.457594,0.29331,0.191874,0.18882,0.418559,0.437391,0.127922,0.130953,0.114171,0.20139,0.209403,0.131559,0.051414,0.072371,0.200303,0.549606,0.282833,0.167133,0.240647,0.448144,1.154013,0.681693,0.476623,0.596957,0.368844,0.85529,0.249158,0.084006,0.113162,0.376577,0.954186,0.384871,0.181209,0.094778,0.756819,0.834528,0.232085,0.191648,0.105947,0.857893,0.713634,0.279254,0.312441,0.14275,0.725355,1.222265,0.549223,0.389523,0.258531,0.775839,0.584809,0.195831,0.209898,0.127641,10.016181,1.541838,0.412694,0.432346,0.286415
1768918745.054197,1768918745.055318,113.0,0.0,4357.692383,4286.282227,4378.077148,4368.589844,4306.410156,4327.436035,4367.563965,4341.922852,4315.128418,4245.256348,4533.333496,4553.974121,4432.179688,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.062005,1768918745.063226,114.0,0.0,4358.974121,4284.487305,4375.384766,4370.0,4303.846191,4324.230957,4369.102539,4344.871582,4318.717773,4246.922852,4536.538574,4551.282227,4433.846191,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.069814,1768918745.071034,115.0,0.0,4355.897461,4281.153809,4368.077148,4364.230957,4300.897461,4310.256348,4351.794922,4339.743652,4315.128418,4248.846191,4536.666504,4545.0,4428.333496,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.077622,1768918745.078643,116.0,0.0,4358.077148,4282.692383,4375.128418,4366.025879,4302.820313,4313.589844,4344.358887,4337.820313,4318.461426,4249.358887,4537.820313,4551.794922,4429.871582,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.085431,1768918745.086451,117.0,0.0,4362.94873,4290.641113,4381.025879,4374.615234,4304.871582,4325.256348,4353.077148,4341.153809,4325.769043,4252.692383,4542.05127,4559.358887,4442.692383,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.093239,1768918745.094159,118.0,0.0,4362.94873,4292.563965,4373.717773,4373.333496,4304.615234,4327.820313,4363.717773,4340.512695,4321.794922,4251.538574,4538.846191,4552.692383,4442.05127,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.101048,1768918745.101967,119.0,0.0,4367.94873,4291.025879,4375.512695,4370.128418,4305.256348,4325.769043,4357.436035,4340.769043,4316.666504,4249.871582,4538.461426,4552.179688,4437.179688,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.108856,1768918745.109975,120.0,0.0,4374.743652,4290.641113,4387.94873,4373.589844,4306.666504,4324.487305,4347.436035,4344.487305,4320.641113,4253.717773,4548.846191,4562.563965,4444.230957,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.116665,1768918745.117784,121.0,0.0,4370.897461,4284.487305,4387.94873,4374.615234,4306.410156,4327.05127,4356.282227,4346.410156,4323.461426,4254.743652,4549.743652,4561.025879,4443.846191,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.124473,1768918745.125692,122.0,0.0,4363.205078,4282.05127,4378.461426,4370.256348,4305.769043,4327.692383,4360.128418,4349.102539,4321.794922,4250.0,4541.794922,4550.256348,4433.974121,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.132282,1768918745.1335,123.0,0.0,4368.974121,4285.128418,4380.256348,4373.077148,4306.153809,4319.871582,4345.256348,4348.974121,4320.0,4251.282227,4547.307617,4550.256348,4437.563965,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.14009,1768918745.141508,124.0,0.0,4378.077148,4284.487305,4389.487305,4380.128418,4306.922852,4316.922852,4338.846191,4345.256348,4317.307617,4256.538574,4557.307617,4558.974121,4448.205078,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.147899,1768918745.149316,125.0,0.0,4370.128418,4279.743652,4386.794922,4378.205078,4306.410156,4321.153809,4345.0,4343.846191,4312.436035,4254.102539,4549.487305,4556.410156,4442.436035,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.155707,1768918745.157124,126.0,0.0,4356.666504,4276.538574,4374.102539,4371.666504,4304.743652,4321.282227,4345.512695,4345.0,4310.512695,4249.615234,4538.077148,4542.05127,4431.025879,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.163516,1768918745.164933,127.0,0.0,4356.025879,4276.153809,4368.333496,4367.820313,4302.307617,4318.974121,4342.179688,4345.512695,4313.846191,4248.717773,4538.717773,4534.743652,4427.436035,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.171325,1768918745.172541,0.0,0.0,4363.589844,4277.307617,4376.282227,4369.358887,4299.871582,4317.820313,4341.153809,4342.179688,4311.794922,4248.205078,4537.436035,4541.410156,4427.307617,4395.512695,0.877941,0.400556,0.254383,0.269464,0.191559,0.535437,0.410893,0.175744,0.195581,0.213287,0.476977,0.395265,0.30202,0.204594,0.201465,0.33882,0.399011,0.125768,0.128154,0.110038,0.268751,0.185368,0.10763,0.053783,0.073732,0.169522,0.501904,0.273924,0.161816,0.219651,0.570637,1.204638,0.786521,0.533827,0.568512,0.310885,0.768255,0.225372,0.095501,0.117891,0.351112,0.894095,0.359701,0.200597,0.102245,0.801647,0.798694,0.219294,0.202137,0.101859,0.94389,0.655154,0.260169,0.318407,0.140169,0.767497,1.036797,0.532701,0.412716,0.285261,0.810879,0.562965,0.242986,0.229556,0.12599,10.268227,1.521141,0.464412,0.470234,0.277441
1768918745.179133,1768918745.180349,1.0,0.0,4363.589844,4278.589844,4383.333496,4373.333496,4301.153809,4320.641113,4344.230957,4343.077148,4307.436035,4249.743652,4537.307617,4553.717773,4429.743652,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.186942,1768918745.188057,2.0,0.0,4357.692383,4280.128418,4378.846191,4370.256348,4305.897461,4325.641113,4351.153809,4348.717773,4310.641113,4257.436035,4545.512695,4553.846191,4435.769043,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.19475,1768918745.195866,3.0,0.0,4355.512695,4280.128418,4372.05127,4364.871582,4303.461426,4325.256348,4346.153809,4345.641113,4315.512695,4260.0,4545.512695,4543.077148,4435.769043,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.202559,1768918745.203474,4.0,0.0,4358.717773,4280.897461,4373.461426,4368.974121,4297.692383,4318.077148,4333.717773,4338.461426,4314.358887,4251.922852,4536.538574,4541.282227,4427.307617,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.210367,1768918745.211282,5.0,0.0,4361.410156,4283.846191,4380.384766,4375.0,4299.743652,4315.769043,4334.358887,4340.897461,4315.897461,4254.102539,4544.487305,4555.0,4432.563965,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.218176,1768918745.218991,6.0,0.0,4361.153809,4284.871582,4380.0,4369.743652,4302.563965,4323.077148,4344.487305,4347.05127,4320.256348,4263.974121,4557.307617,4562.179688,4445.128418,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.225984,1768918745.226799,7.0,0.0,4358.589844,4279.102539,4367.820313,4361.666504,4297.307617,4324.487305,4341.666504,4345.641113,4315.384766,4258.717773,4545.769043,4547.820313,4438.589844,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.233793,1768918745.234807,8.0,0.0,4343.846191,4264.358887,4356.794922,4354.230957,4290.512695,4314.615234,4328.846191,4342.94873,4308.974121,4246.025879,4529.230957,4534.102539,4424.487305,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.241601,1768918745.242615,9.0,0.0,4335.512695,4257.307617,4360.256348,4352.179688,4292.436035,4308.717773,4330.769043,4347.436035,4316.538574,4248.333496,4535.384766,4539.358887,4424.615234,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.24941,1768918745.250523,10.0,0.0,4346.922852,4271.794922,4366.282227,4360.384766,4295.769043,4312.820313,4335.128418,4347.179688,4321.922852,4255.384766,4538.589844,4542.436035,4431.153809,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.257218,1768918745.258331,11.0,0.0,4350.641113,4283.846191,4358.717773,4363.846191,4294.230957,4316.025879,4325.384766,4340.641113,4312.692383,4250.897461,4525.256348,4530.384766,4427.05127,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.265027,1768918745.266339,12.0,0.0,4343.461426,4278.077148,4352.05127,4357.563965,4292.563965,4315.897461,4324.230957,4338.589844,4308.461426,4248.461426,4523.461426,4524.871582,4420.512695,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.272835,1768918745.274148,13.0,0.0,4347.307617,4275.0,4359.615234,4355.0,4295.897461,4324.743652,4342.94873,4340.769043,4313.974121,4253.589844,4534.871582,4533.717773,4422.05127,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.280644,1768918745.281856,14.0,0.0,4351.025879,4278.333496,4367.436035,4357.05127,4300.384766,4327.05127,4347.692383,4340.897461,4313.333496,4257.692383,4538.333496,4540.128418,4428.333496,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.288452,1768918745.289664,15.0,0.0,4340.769043,4274.615234,4364.743652,4355.897461,4299.102539,4317.820313,4331.025879,4343.205078,4314.230957,4259.230957,4538.077148,4539.615234,4429.743652,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.296261,1768918745.297272,16.0,0.0,4343.077148,4274.230957,4364.102539,4355.128418,4296.538574,4317.436035,4327.692383,4347.05127,4319.743652,4261.538574,4541.025879,4539.871582,4426.153809,4406.538574,0.978631,0.317884,0.226769,0.248271,0.188531,0.525043,0.388061,0.157909,0.178533,0.194812,0.544046,0.343115,0.279681,0.207777,0.208041,0.286547,0.387608,0.119168,0.118751,0.10833,0.32105,0.157917,0.083258,0.054464,0.074541,0.154867,0.450932,0.264097,0.159724,0.194662,0.845448,1.23362,0.876544,0.592614,0.538869,0.252117,0.633412,0.19475,0.110221,0.117578,0.339213,0.782883,0.306132,0.213713,0.106749,0.858305,0.719327,0.185462,0.205913,0.097358,1.028556,0.580453,0.227479,0.316432,0.135696,0.830373,0.817967,0.466457,0.432492,0.299763,0.864144,0.538387,0.283557,0.239583,0.124695,9.324752,1.452574,0.493437,0.488929,0.261272
1768918745.304069,1768918745.305081,17.0,0.0,4358.333496,4280.769043,4370.256348,4362.179688,4296.922852,4320.128418,4332.563965,4344.358887,4316.282227,4263.333496,4540.641113,4545.769043,4427.307617,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.311878,1768918745.312989,18.0,0.0,4361.666504,4283.333496,4376.282227,4367.563965,4297.179688,4316.922852,4329.230957,4342.692383,4310.128418,4263.205078,4539.871582,4553.333496,4430.512695,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.319686,1768918745.320797,19.0,0.0,4358.846191,4283.205078,4374.487305,4364.358887,4296.282227,4317.820313,4326.666504,4344.615234,4311.538574,4262.05127,4540.897461,4555.256348,4428.717773,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.327495,1768918745.328805,20.0,0.0,4355.641113,4279.743652,4366.153809,4356.410156,4296.025879,4323.846191,4334.615234,4346.153809,4313.717773,4259.487305,4536.794922,4546.410156,4423.205078,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.335303,1768918745.336613,21.0,0.0,4351.025879,4276.282227,4361.282227,4355.384766,4295.384766,4322.692383,4339.615234,4346.666504,4311.922852,4257.94873,4534.871582,4537.94873,4423.974121,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.343112,1768918745.344521,22.0,0.0,4354.358887,4280.384766,4366.794922,4363.333496,4296.538574,4323.589844,4338.974121,4346.538574,4310.769043,4260.384766,4538.461426,4542.179688,4428.589844,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.35092,1768918745.35233,23.0,0.0,4361.666504,4284.487305,4372.692383,4367.692383,4298.589844,4329.615234,4340.384766,4346.282227,4310.769043,4262.820313,4540.0,4552.307617,4428.205078,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.358729,1768918745.360338,24.0,0.0,4360.256348,4279.871582,4369.487305,4362.05127,4295.128418,4326.538574,4338.333496,4346.794922,4310.641113,4262.94873,4538.717773,4554.487305,4427.563965,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.366537,1768918745.368146,25.0,0.0,4355.256348,4277.179688,4365.128418,4356.410156,4291.794922,4322.05127,4337.692383,4350.128418,4310.641113,4258.205078,4537.436035,4548.717773,4424.615234,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.374346,1768918745.375854,26.0,0.0,4352.94873,4282.563965,4364.871582,4358.974121,4293.333496,4320.512695,4333.717773,4350.512695,4310.384766,4251.922852,4532.820313,4542.179688,4415.256348,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.382154,1768918745.383662,27.0,0.0,4345.897461,4282.307617,4365.769043,4360.0,4292.820313,4321.410156,4328.205078,4348.589844,4310.256348,4248.717773,4526.666504,4542.563965,4407.563965,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918745.389963,1768918745.391271,28.0,0.0,4340.0,4275.128418,4364.743652,4353.846191,4288.846191,4322.820313,4331.922852,4347.563965,4308.974121,4248.589844,4520.897461,4544.871582,4401.794922,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
