Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161193.114923,1769161193.115594,2.0,0.0,4279.358887,4289.743652,4325.384766,4321.025879,4311.282227,4280.256348,4280.641113,4293.333496,4278.077148,4277.692383,4568.461426,4536.922852,4430.384766,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.122731,1769161193.123403,3.0,0.0,4282.307617,4290.0,4325.641113,4322.563965,4313.333496,4280.512695,4278.589844,4294.230957,4279.487305,4277.692383,4572.179688,4537.436035,4432.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.13054,1769161193.131411,4.0,0.0,4278.589844,4283.974121,4321.666504,4316.922852,4310.0,4280.128418,4285.512695,4295.769043,4278.461426,4278.717773,4566.282227,4536.410156,4428.205078,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.138348,1769161193.139219,5.0,0.0,4274.358887,4280.384766,4321.794922,4310.769043,4308.589844,4280.641113,4287.692383,4292.307617,4276.538574,4278.717773,4561.794922,4534.615234,4426.410156,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.146157,1769161193.146928,6.0,0.0,4277.820313,4289.615234,4329.871582,4318.461426,4318.461426,4280.256348,4278.717773,4291.025879,4278.461426,4281.666504,4567.820313,4538.205078,4428.205078,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.153965,1769161193.154736,7.0,0.0,4277.179688,4296.538574,4331.922852,4329.102539,4324.871582,4279.615234,4276.153809,4293.717773,4279.743652,4284.743652,4571.538574,4539.871582,4430.769043,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.161774,1769161193.162745,8.0,0.0,4266.794922,4287.307617,4325.769043,4320.512695,4320.384766,4281.282227,4282.307617,4291.410156,4276.025879,4281.153809,4563.205078,4529.615234,4428.846191,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.169582,1769161193.170553,9.0,0.0,4263.974121,4280.128418,4322.436035,4308.974121,4320.897461,4282.94873,4282.692383,4288.077148,4275.769043,4281.922852,4556.410156,4521.666504,4426.922852,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.177391,1769161193.178262,10.0,0.0,4271.153809,4285.512695,4324.230957,4313.333496,4324.487305,4277.436035,4277.307617,4288.333496,4277.307617,4279.743652,4556.025879,4523.717773,4428.589844,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.185199,1769161193.18607,11.0,0.0,4277.563965,4289.615234,4330.256348,4321.025879,4322.436035,4275.641113,4278.846191,4288.461426,4275.256348,4270.897461,4555.256348,4523.461426,4423.846191,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.193008,1769161193.193878,12.0,0.0,4279.743652,4285.769043,4335.128418,4321.794922,4320.256348,4286.410156,4288.333496,4292.563965,4276.666504,4273.461426,4554.871582,4520.641113,4417.179688,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.200816,1769161193.201687,13.0,0.0,4271.922852,4279.487305,4329.358887,4315.512695,4320.641113,4290.256348,4291.282227,4299.358887,4280.641113,4282.436035,4555.0,4521.025879,4420.769043,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.208624,1769161193.209395,14.0,0.0,4263.077148,4278.717773,4324.230957,4311.410156,4321.153809,4281.282227,4284.358887,4298.589844,4279.871582,4281.922852,4561.794922,4526.025879,4427.179688,4476.666504,1.315963,0.546743,0.166649,0.214209,0.204645,0.311003,0.650717,0.333398,0.172974,0.073485,0.618952,0.466509,0.241785,0.143492,0.171946,0.296195,0.253913,0.218474,0.084151,0.128927,0.229341,0.179439,0.208147,0.070889,0.048076,0.163639,0.171848,0.092269,0.289546,0.115062,0.082323,0.052853,0.113513,0.046149,0.045395,0.50439,0.194404,0.392288,0.189946,0.180425,0.449122,0.190743,0.251738,0.161765,0.173533,0.494079,0.364082,0.331017,0.740605,0.395183,0.448316,0.57989,0.267192,0.285494,0.156658,0.970976,0.419397,0.191232,0.285278,0.20327,0.702807,0.753876,0.297046,0.284735,0.139724,1.354987,0.690235,0.357542,0.420025,0.191801
1769161193.216433,1769161193.217204,15.0,0.0,4270.641113,4280.256348,4333.333496,4313.205078,4320.641113,4279.358887,4279.871582,4294.743652,4278.333496,4278.974121,4569.871582,4530.128418,4426.666504,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.224241,1769161193.224813,16.0,0.0,4282.692383,4281.794922,4341.282227,4318.846191,4318.589844,4282.05127,4280.897461,4295.641113,4279.487305,4280.256348,4565.897461,4527.692383,4425.128418,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.23205,1769161193.232621,17.0,0.0,4279.743652,4282.307617,4339.102539,4320.512695,4318.717773,4276.922852,4281.153809,4296.153809,4278.846191,4278.461426,4561.153809,4527.307617,4425.384766,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.239858,1769161193.240529,18.0,0.0,4272.307617,4281.794922,4336.282227,4315.512695,4322.436035,4278.333496,4281.794922,4295.256348,4277.563965,4281.666504,4566.153809,4533.974121,4430.512695,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.247667,1769161193.248338,19.0,0.0,4275.384766,4284.615234,4336.153809,4311.538574,4324.871582,4286.666504,4283.205078,4294.743652,4280.256348,4291.666504,4572.05127,4540.769043,4441.410156,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.255475,1769161193.256346,20.0,0.0,4280.128418,4290.256348,4338.461426,4312.436035,4324.358887,4283.974121,4279.230957,4295.512695,4283.589844,4292.307617,4572.820313,4541.153809,4447.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.263284,1769161193.264154,21.0,0.0,4280.256348,4291.153809,4344.230957,4314.358887,4324.615234,4278.333496,4279.743652,4296.282227,4279.871582,4288.461426,4572.307617,4532.307617,4441.282227,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.271092,1769161193.271863,22.0,0.0,4278.974121,4286.922852,4349.615234,4312.94873,4325.128418,4282.05127,4289.358887,4293.974121,4273.077148,4286.922852,4567.820313,4522.563965,4430.0,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.278901,1769161193.279671,23.0,0.0,4278.205078,4280.897461,4349.871582,4312.563965,4324.358887,4285.641113,4292.94873,4296.794922,4274.230957,4281.025879,4565.384766,4527.179688,4430.769043,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.286709,1769161193.28728,24.0,0.0,4277.820313,4279.358887,4349.743652,4311.538574,4322.179688,4279.487305,4283.461426,4303.717773,4280.128418,4277.05127,4568.846191,4537.436035,4441.410156,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.294517,1769161193.295089,25.0,0.0,4281.538574,4287.307617,4353.333496,4312.05127,4323.589844,4278.205078,4276.794922,4302.436035,4281.666504,4289.358887,4571.794922,4539.615234,4446.025879,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.302326,1769161193.302997,26.0,0.0,4284.230957,4294.743652,4356.922852,4315.256348,4325.384766,4280.128418,4280.0,4296.538574,4281.282227,4300.897461,4572.94873,4535.641113,4442.05127,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.310134,1769161193.310805,27.0,0.0,4279.743652,4290.769043,4359.615234,4313.333496,4321.025879,4270.641113,4279.487305,4294.871582,4279.871582,4288.589844,4571.282227,4526.666504,4434.615234,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.317943,1769161193.318814,28.0,0.0,4283.461426,4288.077148,4365.256348,4313.974121,4319.358887,4267.563965,4277.94873,4296.666504,4277.692383,4278.077148,4567.94873,4526.282227,4430.256348,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.325751,1769161193.326622,29.0,0.0,4292.179688,4290.128418,4370.897461,4319.358887,4321.538574,4278.974121,4284.102539,4302.179688,4278.974121,4285.512695,4571.410156,4538.461426,4430.128418,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.33356,1769161193.33453,30.0,0.0,4286.666504,4284.487305,4370.641113,4317.563965,4320.0,4281.922852,4286.794922,4309.615234,4281.666504,4286.282227,4572.692383,4540.0,4430.384766,4477.820313,0.86718,0.540747,0.228051,0.201875,0.165824,0.354268,0.537205,0.383138,0.164587,0.072347,0.586613,0.458853,0.265758,0.127189,0.138744,0.337986,0.25103,0.252976,0.098313,0.117232,0.228065,0.171526,0.252492,0.060533,0.054132,0.131166,0.159263,0.123159,0.256935,0.118002,0.067946,0.054127,0.149702,0.060416,0.054783,0.415007,0.194889,0.500962,0.212497,0.183324,0.391448,0.129552,0.274804,0.142413,0.174273,0.470192,0.304322,0.331741,0.781653,0.382783,0.37377,0.531282,0.288168,0.273512,0.124936,0.810308,0.368071,0.223651,0.261359,0.193981,0.614659,0.720398,0.332347,0.309601,0.118727,1.270403,0.686892,0.42898,0.380062,0.19506
1769161193.341368,1769161193.342339,31.0,0.0,4276.666504,4278.717773,4366.794922,4310.769043,4318.589844,4276.922852,4286.794922,4305.512695,4280.128418,4275.641113,4560.384766,4526.410156,4428.205078,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.349177,1769161193.350347,32.0,0.0,4277.820313,4278.974121,4363.589844,4313.077148,4321.794922,4277.563965,4291.153809,4296.282227,4277.179688,4276.922852,4553.974121,4518.846191,4427.436035,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.356985,1769161193.358156,33.0,0.0,4282.307617,4280.256348,4367.179688,4321.025879,4325.0,4278.205078,4290.769043,4296.025879,4278.717773,4285.384766,4566.282227,4527.436035,4431.025879,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.364793,1769161193.365864,34.0,0.0,4287.692383,4286.666504,4382.436035,4325.384766,4326.794922,4277.179688,4279.615234,4295.384766,4280.256348,4279.102539,4574.615234,4538.846191,4439.102539,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.372602,1769161193.373673,35.0,0.0,4298.589844,4296.794922,4395.897461,4331.025879,4328.333496,4278.589844,4276.666504,4292.94873,4280.641113,4279.743652,4572.179688,4540.769043,4446.922852,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.380411,1769161193.381681,36.0,0.0,4296.282227,4295.0,4390.128418,4328.717773,4326.282227,4279.230957,4286.410156,4300.384766,4288.974121,4295.512695,4573.589844,4536.153809,4441.282227,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.388219,1769161193.389489,37.0,0.0,4281.410156,4282.820313,4377.692383,4315.512695,4323.077148,4279.230957,4289.487305,4308.333496,4290.0,4292.563965,4574.743652,4534.743652,4430.384766,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.396027,1769161193.397198,38.0,0.0,4279.615234,4278.974121,4382.692383,4310.641113,4321.025879,4280.256348,4286.922852,4306.666504,4282.179688,4279.743652,4571.153809,4539.743652,4429.230957,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.403836,1769161193.405006,39.0,0.0,4281.794922,4277.307617,4392.179688,4312.436035,4317.307617,4279.871582,4294.743652,4313.205078,4287.820313,4282.94873,4570.897461,4541.922852,4430.512695,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.411644,1769161193.412615,40.0,0.0,4277.94873,4272.05127,4388.077148,4308.717773,4317.05127,4277.820313,4299.487305,4312.563965,4288.974121,4287.563965,4567.307617,4530.0,4424.487305,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.419453,1769161193.420423,41.0,0.0,4284.102539,4278.333496,4387.692383,4312.307617,4323.717773,4277.307617,4288.717773,4296.410156,4277.820313,4278.717773,4563.333496,4523.846191,4425.512695,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.427261,1769161193.428132,42.0,0.0,4294.743652,4288.589844,4402.436035,4321.410156,4326.666504,4280.384766,4286.025879,4297.820313,4281.538574,4277.05127,4569.230957,4538.461426,4441.538574,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.43507,1769161193.43594,43.0,0.0,4293.205078,4285.641113,4408.974121,4323.333496,4323.589844,4281.538574,4294.487305,4304.871582,4287.820313,4289.487305,4574.871582,4544.358887,4442.94873,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.442878,1769161193.443949,44.0,0.0,4286.666504,4279.358887,4402.436035,4321.282227,4321.666504,4278.205078,4292.94873,4296.282227,4278.077148,4292.563965,4569.871582,4534.615234,4427.692383,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.450687,1769161193.451757,45.0,0.0,4281.538574,4279.487305,4403.717773,4318.205078,4322.692383,4278.589844,4288.717773,4299.615234,4281.666504,4284.358887,4570.0,4536.666504,4430.897461,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.458495,1769161193.459466,46.0,0.0,4280.384766,4277.563965,4407.179688,4315.897461,4318.205078,4279.102539,4287.94873,4309.230957,4295.384766,4285.256348,4579.102539,4542.820313,4445.897461,4482.94873,0.575027,0.535014,0.293357,0.190346,0.134438,0.390614,0.437808,0.402226,0.164123,0.075283,0.585913,0.44863,0.282859,0.118722,0.111333,0.394699,0.266321,0.284001,0.117529,0.111693,0.223053,0.180317,0.287269,0.055613,0.06485,0.127313,0.150652,0.176849,0.248428,0.127691,0.063339,0.055317,0.179392,0.07703,0.069021,0.321606,0.199134,0.595424,0.234615,0.193841,0.363488,0.10539,0.299768,0.129431,0.17626,0.465011,0.238739,0.350298,0.760957,0.362841,0.282112,0.47292,0.290325,0.240972,0.100607,0.610958,0.356148,0.255326,0.239177,0.185684,0.4989,0.703155,0.363929,0.316071,0.106067,1.104928,0.713447,0.473669,0.317458,0.200812
1769161193.466303,1769161193.467274,47.0,0.0,4290.0,4276.922852,4403.589844,4317.179688,4311.922852,4276.666504,4283.974121,4297.692383,4289.230957,4298.205078,4579.743652,4539.743652,4442.563965,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.474112,1769161193.474883,48.0,0.0,4296.282227,4278.461426,4403.846191,4316.410156,4313.846191,4279.487305,4284.615234,4291.666504,4279.487305,4296.153809,4571.666504,4537.563965,4428.333496,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.48192,1769161193.482691,49.0,0.0,4292.179688,4275.384766,4411.538574,4313.077148,4317.820313,4282.692383,4292.307617,4299.358887,4280.0,4283.717773,4566.666504,4534.615234,4425.384766,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.489729,1769161193.4904,50.0,0.0,4292.692383,4270.769043,4414.615234,4312.820313,4314.358887,4279.743652,4294.615234,4298.717773,4286.025879,4286.666504,4571.282227,4535.769043,4430.769043,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.497537,1769161193.498208,51.0,0.0,4295.0,4269.102539,4413.205078,4310.0,4309.487305,4275.512695,4292.436035,4296.666504,4288.333496,4291.794922,4574.871582,4540.128418,4424.487305,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.505346,1769161193.506216,52.0,0.0,4295.0,4273.461426,4420.512695,4306.153809,4314.358887,4277.563965,4289.358887,4293.461426,4280.384766,4274.871582,4562.436035,4533.717773,4412.692383,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.513154,1769161193.514025,53.0,0.0,4295.641113,4279.743652,4429.487305,4309.615234,4319.871582,4279.743652,4288.589844,4291.282227,4279.743652,4262.563965,4554.358887,4528.333496,4417.94873,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.520963,1769161193.521933,54.0,0.0,4296.410156,4278.589844,4426.666504,4315.512695,4320.0,4276.025879,4291.538574,4297.563965,4288.077148,4280.641113,4564.615234,4532.692383,4430.384766,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.528771,1769161193.529742,55.0,0.0,4298.333496,4279.487305,4421.666504,4322.820313,4324.358887,4279.615234,4293.717773,4297.307617,4286.153809,4294.102539,4573.077148,4534.871582,4428.846191,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.536579,1769161193.53775,56.0,0.0,4307.94873,4288.717773,4432.94873,4326.410156,4328.461426,4287.307617,4288.717773,4287.05127,4276.922852,4281.153809,4567.307617,4535.128418,4423.461426,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.544388,1769161193.545558,57.0,0.0,4312.307617,4291.025879,4444.487305,4329.487305,4330.128418,4285.0,4285.384766,4285.256348,4277.179688,4275.256348,4562.692383,4536.538574,4428.205078,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.552196,1769161193.553467,58.0,0.0,4300.384766,4281.282227,4432.692383,4325.897461,4325.641113,4277.692383,4288.717773,4295.641113,4286.538574,4281.794922,4561.666504,4531.153809,4426.922852,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.560005,1769161193.561275,59.0,0.0,4291.153809,4275.128418,4421.025879,4314.358887,4316.538574,4276.282227,4286.282227,4298.974121,4290.641113,4279.871582,4561.410156,4524.102539,4418.589844,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.567813,1769161193.568884,60.0,0.0,4293.589844,4278.333496,4432.307617,4316.282227,4316.410156,4279.102539,4279.358887,4288.205078,4283.333496,4277.307617,4564.743652,4529.358887,4420.384766,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.575622,1769161193.576692,61.0,0.0,4295.0,4281.153809,4444.102539,4326.025879,4323.205078,4278.461426,4278.974121,4278.461426,4275.512695,4277.307617,4558.717773,4531.666504,4427.94873,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.58343,1769161193.584401,62.0,0.0,4298.205078,4281.410156,4442.307617,4323.717773,4320.641113,4277.05127,4281.410156,4279.230957,4277.692383,4274.871582,4549.487305,4526.922852,4428.589844,4475.512695,0.425452,0.531594,0.338609,0.192004,0.11391,0.401653,0.369627,0.385601,0.174897,0.081402,0.590113,0.441569,0.277039,0.11864,0.093536,0.452524,0.296778,0.300161,0.139023,0.113501,0.215698,0.201186,0.30293,0.056468,0.079429,0.15122,0.147025,0.24634,0.2687,0.140663,0.064264,0.057264,0.202068,0.09352,0.087229,0.254348,0.213604,0.642926,0.251582,0.203891,0.37375,0.115641,0.318751,0.125558,0.176151,0.482979,0.180565,0.390598,0.693289,0.336476,0.208735,0.422742,0.280729,0.197014,0.086286,0.442082,0.381835,0.287913,0.225658,0.176891,0.39097,0.721101,0.387778,0.310488,0.103315,0.901982,0.773108,0.477188,0.255222,0.205501
1769161193.591239,1769161193.592209,63.0,0.0,4303.846191,4282.692383,4439.487305,4317.94873,4315.0,4276.922852,4279.230957,4282.820313,4281.794922,4275.641113,4558.077148,4530.512695,4429.871582,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.599047,1769161193.599818,64.0,0.0,4300.384766,4283.333496,4436.922852,4319.487305,4320.0,4278.461426,4279.358887,4283.589844,4278.589844,4276.794922,4569.487305,4534.487305,4433.974121,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.606856,1769161193.607626,65.0,0.0,4292.563965,4280.0,4435.0,4319.871582,4324.615234,4279.358887,4283.589844,4288.205078,4280.128418,4279.102539,4566.282227,4527.563965,4432.820313,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.614664,1769161193.615335,66.0,0.0,4293.461426,4280.384766,4439.230957,4319.743652,4323.205078,4280.0,4284.230957,4291.538574,4286.922852,4283.077148,4561.666504,4521.666504,4436.282227,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.622473,1769161193.623143,67.0,0.0,4295.384766,4285.384766,4443.974121,4320.512695,4321.666504,4280.897461,4285.128418,4288.589844,4290.384766,4283.205078,4569.487305,4525.512695,4442.05127,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.630281,1769161193.631151,68.0,0.0,4288.205078,4283.333496,4439.230957,4312.307617,4319.871582,4281.282227,4293.205078,4293.461426,4293.717773,4280.256348,4571.666504,4525.128418,4434.615234,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
