Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918360.539356,1768918360.539478,22.0,0.0,4348.589844,4487.563965,4352.307617,4363.461426,4475.897461,4388.461426,4314.615234,4313.589844,4370.897461,4487.05127,4540.256348,4569.743652,4444.743652,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.547164,1768918360.547286,23.0,0.0,4350.769043,4478.205078,4352.563965,4362.307617,4475.256348,4389.743652,4307.94873,4312.94873,4371.538574,4482.307617,4541.794922,4568.077148,4446.794922,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.554973,1768918360.554894,24.0,0.0,4341.153809,4472.563965,4351.282227,4359.487305,4473.717773,4387.307617,4309.230957,4316.922852,4373.077148,4479.230957,4535.769043,4560.897461,4441.666504,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.562781,1768918360.562701,25.0,0.0,4330.384766,4473.333496,4342.820313,4355.384766,4472.436035,4384.615234,4312.94873,4314.743652,4366.794922,4476.153809,4529.230957,4553.333496,4433.974121,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.57059,1768918360.570409,26.0,0.0,4333.077148,4472.692383,4343.974121,4356.794922,4472.436035,4387.692383,4311.282227,4312.179688,4364.230957,4474.358887,4532.692383,4554.871582,4430.897461,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.578398,1768918360.578217,27.0,0.0,4342.307617,4472.692383,4354.743652,4361.922852,4475.256348,4391.153809,4309.615234,4321.153809,4374.102539,4478.333496,4539.487305,4564.615234,4440.769043,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.586207,1768918360.586225,28.0,0.0,4348.717773,4471.666504,4355.0,4363.589844,4472.05127,4385.897461,4308.077148,4323.205078,4376.922852,4479.615234,4537.94873,4566.025879,4446.025879,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.594015,1768918360.594033,29.0,0.0,4348.974121,4463.589844,4349.230957,4365.512695,4462.820313,4385.0,4310.128418,4312.307617,4369.102539,4474.487305,4536.922852,4563.846191,4440.384766,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.601824,1768918360.60194,30.0,0.0,4342.820313,4457.94873,4354.487305,4366.922852,4458.846191,4389.487305,4314.871582,4311.153809,4369.615234,4476.538574,4540.769043,4566.025879,4440.897461,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.609632,1768918360.609748,31.0,0.0,4337.820313,4458.205078,4358.333496,4362.692383,4460.769043,4382.563965,4305.384766,4315.0,4368.974121,4474.487305,4535.256348,4561.282227,4437.94873,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.617441,1768918360.617756,32.0,0.0,4340.512695,4457.179688,4352.05127,4358.077148,4460.128418,4374.615234,4294.487305,4311.538574,4363.846191,4461.794922,4529.230957,4553.205078,4431.153809,4438.974121,0.659447,0.507854,0.099222,0.253554,0.146185,0.673049,0.542012,0.197496,0.260811,0.132052,0.601252,0.294232,0.05105,0.158813,0.148163,0.472526,0.378621,0.049795,0.223655,0.097328,0.116884,0.133315,0.19501,0.142245,0.22451,0.117755,0.186718,0.101228,0.186651,0.223027,0.293432,0.181924,0.231521,0.238242,0.457372,0.335302,0.225156,0.064912,0.146894,0.199391,0.359107,0.317186,0.076976,0.164195,0.074606,0.507347,0.338986,0.139355,0.287476,0.131734,0.724225,0.544118,0.098131,0.182351,0.122507,0.590186,0.74684,0.213798,0.318591,0.200818,0.814106,0.658924,0.269488,0.328804,0.110531,0.71893,0.629437,0.111201,0.327474,0.127099
1768918360.62525,1768918360.625564,33.0,0.0,4344.871582,4459.358887,4348.717773,4359.230957,4461.025879,4383.589844,4303.717773,4315.769043,4372.563965,4466.025879,4535.256348,4554.615234,4438.461426,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.633058,1768918360.633272,34.0,0.0,4345.384766,4458.333496,4347.820313,4358.846191,4461.538574,4389.743652,4311.410156,4325.128418,4381.666504,4476.794922,4542.179688,4560.897461,4448.077148,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.640866,1768918360.64108,35.0,0.0,4343.333496,4447.820313,4344.102539,4358.205078,4457.692383,4382.307617,4303.333496,4324.615234,4375.769043,4467.820313,4541.025879,4559.230957,4444.487305,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.648675,1768918360.649088,36.0,0.0,4344.871582,4443.717773,4347.692383,4362.692383,4456.922852,4379.615234,4302.05127,4321.410156,4371.282227,4456.410156,4537.94873,4556.922852,4440.897461,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.656484,1768918360.656896,37.0,0.0,4350.128418,4448.077148,4357.179688,4366.025879,4455.769043,4381.794922,4307.94873,4321.282227,4371.922852,4459.615234,4538.589844,4559.487305,4444.487305,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.664292,1768918360.664604,38.0,0.0,4351.794922,4446.922852,4356.538574,4367.563965,4451.538574,4385.256348,4312.563965,4325.641113,4372.436035,4460.128418,4539.102539,4562.179688,4445.128418,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.6721,1768918360.672412,39.0,0.0,4345.0,4438.333496,4346.025879,4362.692383,4448.333496,4387.436035,4313.717773,4325.512695,4370.128418,4449.102539,4532.436035,4554.230957,4437.94873,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.679909,1768918360.680021,40.0,0.0,4333.077148,4430.769043,4335.769043,4348.589844,4446.538574,4378.077148,4300.256348,4311.025879,4358.461426,4441.282227,4520.641113,4538.205078,4428.974121,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.687718,1768918360.687829,41.0,0.0,4325.256348,4423.974121,4332.820313,4339.230957,4443.205078,4373.974121,4295.128418,4307.436035,4354.358887,4439.871582,4519.230957,4533.589844,4423.589844,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.695526,1768918360.695537,42.0,0.0,4326.922852,4419.871582,4338.846191,4340.641113,4441.282227,4384.230957,4313.974121,4324.743652,4369.102539,4439.102539,4526.282227,4541.282227,4425.256348,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.703334,1768918360.703345,43.0,0.0,4337.436035,4422.820313,4348.205078,4344.871582,4443.717773,4383.461426,4315.128418,4334.487305,4377.436035,4446.282227,4537.05127,4553.846191,4436.666504,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.711143,1768918360.711352,44.0,0.0,4349.871582,4428.205078,4355.0,4349.102539,4438.461426,4370.641113,4292.436035,4328.589844,4373.205078,4457.436035,4552.436035,4569.102539,4449.487305,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.718952,1768918360.71916,45.0,0.0,4353.333496,4429.358887,4356.410156,4351.153809,4428.589844,4372.436035,4293.589844,4323.589844,4371.794922,4453.717773,4553.717773,4572.436035,4448.974121,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.72676,1768918360.727068,46.0,0.0,4346.538574,4427.436035,4355.256348,4348.077148,4432.692383,4380.897461,4309.615234,4328.077148,4372.563965,4441.794922,4541.922852,4560.128418,4441.025879,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.734568,1768918360.734876,47.0,0.0,4343.205078,4428.846191,4354.743652,4347.179688,4443.333496,4380.769043,4304.743652,4330.769043,4368.589844,4440.897461,4538.205078,4552.94873,4441.410156,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.742377,1768918360.742884,48.0,0.0,4350.128418,4431.666504,4358.846191,4350.769043,4439.615234,4381.410156,4298.974121,4324.102539,4365.641113,4443.846191,4540.769043,4560.641113,4445.256348,4453.461426,0.688161,0.668981,0.100861,0.274618,0.149721,0.763254,0.627497,0.1792,0.271897,0.12287,0.70636,0.339086,0.056054,0.186442,0.171227,0.489283,0.411332,0.061613,0.258504,0.099117,0.102221,0.197493,0.245276,0.13373,0.197669,0.088857,0.160807,0.108012,0.213719,0.225494,0.203039,0.163865,0.174718,0.283822,0.430721,0.377896,0.226315,0.082197,0.160781,0.190364,0.434081,0.39306,0.081618,0.193327,0.080077,0.509262,0.390594,0.119012,0.294176,0.127334,0.758555,0.631332,0.097975,0.222639,0.122673,0.650183,0.88792,0.236409,0.371051,0.194032,0.839585,0.866342,0.267824,0.34721,0.106673,0.686638,0.773665,0.108516,0.35274,0.129382
1768918360.750186,1768918360.750692,49.0,0.0,4351.410156,4431.666504,4362.179688,4354.487305,4430.0,4380.641113,4304.871582,4318.974121,4364.615234,4441.025879,4545.128418,4568.077148,4446.282227,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.757994,1768918360.7584,50.0,0.0,4347.820313,4428.974121,4357.563965,4355.897461,4429.487305,4375.769043,4306.538574,4323.461426,4367.436035,4440.512695,4552.436035,4569.102539,4454.102539,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.765803,1768918360.766208,51.0,0.0,4352.05127,4428.077148,4355.256348,4355.769043,4430.897461,4375.256348,4303.205078,4328.589844,4371.282227,4442.436035,4552.820313,4567.179688,4462.307617,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.773611,1768918360.774215,52.0,0.0,4351.410156,4428.077148,4360.769043,4358.461426,4429.743652,4379.615234,4306.410156,4326.153809,4368.077148,4437.436035,4539.615234,4562.179688,4445.897461,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.78142,1768918360.782023,53.0,0.0,4341.794922,4420.512695,4362.307617,4359.487305,4429.358887,4385.128418,4313.333496,4323.846191,4362.307617,4427.563965,4532.692383,4554.358887,4428.333496,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.789228,1768918360.789931,54.0,0.0,4342.692383,4414.615234,4354.615234,4356.282227,4430.0,4388.717773,4314.615234,4328.717773,4362.307617,4426.538574,4542.436035,4554.487305,4444.871582,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.797037,1768918360.797739,55.0,0.0,4350.512695,4415.641113,4351.538574,4353.333496,4428.974121,4381.922852,4307.94873,4332.179688,4370.256348,4431.794922,4554.230957,4565.512695,4463.974121,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.804845,1768918360.805747,56.0,0.0,4351.153809,4412.05127,4356.666504,4350.769043,4422.436035,4372.179688,4303.846191,4327.563965,4372.307617,4430.128418,4555.0,4571.282227,4460.512695,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.812654,1768918360.813555,57.0,0.0,4353.461426,4402.94873,4357.94873,4349.358887,4414.615234,4372.307617,4310.897461,4331.666504,4367.563965,4426.922852,4553.333496,4567.94873,4458.333496,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.820462,1768918360.821263,58.0,0.0,4353.846191,4401.025879,4357.563965,4351.538574,4412.563965,4375.769043,4314.743652,4343.461426,4368.333496,4427.692383,4557.05127,4568.333496,4457.563965,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.828271,1768918360.829071,59.0,0.0,4343.717773,4398.461426,4357.692383,4347.94873,4409.743652,4372.436035,4308.461426,4337.692383,4368.589844,4422.563965,4550.897461,4566.922852,4445.897461,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.836079,1768918360.836679,60.0,0.0,4338.717773,4390.512695,4353.461426,4342.179688,4404.871582,4372.307617,4312.820313,4328.974121,4360.897461,4410.512695,4537.94873,4557.820313,4441.153809,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.843888,1768918360.844487,61.0,0.0,4344.230957,4391.153809,4350.256348,4346.538574,4407.05127,4378.589844,4322.179688,4334.230957,4355.0,4403.717773,4536.538574,4549.615234,4442.692383,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.851696,1768918360.852395,62.0,0.0,4343.974121,4396.922852,4351.153809,4348.589844,4412.436035,4378.974121,4315.128418,4334.358887,4355.128418,4403.461426,4539.358887,4547.94873,4440.641113,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.859505,1768918360.860203,63.0,0.0,4340.128418,4392.692383,4349.615234,4341.538574,4408.846191,4373.461426,4305.897461,4327.436035,4352.179688,4400.512695,4536.922852,4550.128418,4441.794922,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.867313,1768918360.867811,64.0,0.0,4342.692383,4386.794922,4347.563965,4341.153809,4402.563965,4370.641113,4307.692383,4330.256348,4352.05127,4396.922852,4538.974121,4551.666504,4440.897461,4459.487305,0.698117,0.789733,0.119563,0.318035,0.152704,0.823023,0.683918,0.162471,0.27739,0.110207,0.793936,0.395558,0.084123,0.213871,0.189384,0.496616,0.432081,0.089549,0.285888,0.101162,0.10348,0.272364,0.286705,0.127365,0.165778,0.08278,0.161011,0.10557,0.228282,0.215171,0.14022,0.151919,0.136172,0.316865,0.383419,0.42506,0.209588,0.116987,0.180672,0.17612,0.48819,0.4441,0.099,0.222841,0.084487,0.513346,0.434447,0.110137,0.294175,0.11989,0.773239,0.729561,0.123415,0.264932,0.123535,0.693427,0.999231,0.2845,0.425742,0.187085,0.833653,1.013144,0.263255,0.368656,0.111978,0.642164,0.8796,0.11364,0.385059,0.133589
1768918360.875122,1768918360.875619,65.0,0.0,4344.487305,4386.666504,4349.487305,4345.256348,4404.230957,4371.922852,4309.358887,4329.615234,4350.256348,4393.846191,4537.563965,4544.615234,4430.384766,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.88293,1768918360.883327,66.0,0.0,4341.794922,4383.589844,4349.871582,4343.077148,4407.179688,4372.820313,4313.077148,4321.922852,4342.307617,4387.179688,4527.436035,4535.769043,4425.256348,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.890739,1768918360.891135,67.0,0.0,4342.307617,4380.512695,4349.487305,4341.282227,4402.05127,4373.589844,4319.487305,4323.205078,4343.333496,4383.461426,4531.153809,4542.436035,4437.179688,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.898547,1768918360.898743,68.0,0.0,4349.487305,4383.589844,4355.512695,4346.538574,4397.307617,4371.794922,4314.487305,4325.384766,4346.794922,4383.589844,4541.282227,4553.461426,4443.846191,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.906356,1768918360.906551,69.0,0.0,4352.563965,4384.230957,4360.128418,4354.230957,4402.05127,4371.153809,4307.05127,4325.641113,4346.410156,4381.153809,4538.205078,4552.307617,4435.128418,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.914164,1768918360.914459,70.0,0.0,4345.897461,4379.487305,4354.230957,4352.179688,4401.794922,4374.230957,4307.820313,4331.794922,4350.384766,4377.179688,4534.102539,4546.794922,4428.717773,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.921973,1768918360.922267,71.0,0.0,4340.769043,4373.974121,4347.436035,4344.358887,4394.487305,4374.358887,4310.641113,4330.769043,4350.384766,4375.128418,4536.153809,4545.512695,4428.974121,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.929781,1768918360.930275,72.0,0.0,4342.307617,4369.615234,4347.563965,4344.871582,4394.102539,4373.205078,4317.179688,4322.692383,4342.307617,4373.974121,4534.743652,4543.589844,4429.358887,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.93759,1768918360.938083,73.0,0.0,4344.871582,4370.128418,4350.641113,4350.769043,4395.128418,4372.436035,4319.230957,4322.820313,4345.0,4375.256348,4535.512695,4539.871582,4430.512695,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.945398,1768918360.945991,74.0,0.0,4343.333496,4371.153809,4353.333496,4352.307617,4388.974121,4371.410156,4311.794922,4329.871582,4355.256348,4376.922852,4538.333496,4541.282227,4430.384766,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.953207,1768918360.953799,75.0,0.0,4338.974121,4366.282227,4349.743652,4348.077148,4386.282227,4369.615234,4310.0,4333.333496,4354.358887,4371.794922,4532.179688,4541.153809,4426.025879,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.961015,1768918360.961806,76.0,0.0,4338.077148,4364.102539,4341.410156,4344.102539,4390.384766,4367.307617,4313.205078,4330.897461,4350.512695,4366.025879,4529.487305,4537.179688,4426.153809,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.968824,1768918360.969614,77.0,0.0,4342.563965,4366.666504,4343.205078,4346.666504,4388.846191,4365.897461,4311.282227,4327.820313,4352.436035,4366.922852,4537.05127,4537.436035,4428.461426,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.976632,1768918360.977522,78.0,0.0,4344.102539,4364.743652,4348.333496,4350.512695,4382.307617,4366.025879,4308.974121,4328.846191,4352.94873,4370.128418,4541.794922,4539.871582,4430.512695,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.984441,1768918360.98533,79.0,0.0,4338.974121,4358.974121,4345.384766,4345.897461,4380.128418,4366.538574,4310.256348,4331.666504,4350.0,4368.974121,4539.871582,4539.487305,4436.282227,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.992249,1768918360.993138,80.0,0.0,4335.256348,4356.025879,4344.102539,4340.0,4380.256348,4365.128418,4310.128418,4332.820313,4347.692383,4361.922852,4539.358887,4539.358887,4435.384766,4475.641113,0.667512,0.832771,0.151972,0.386174,0.155644,0.838673,0.687061,0.156525,0.277332,0.096779,0.838014,0.438505,0.134125,0.239936,0.199414,0.494723,0.428313,0.133017,0.298703,0.102394,0.129952,0.3451,0.310819,0.124101,0.134952,0.098992,0.170615,0.09578,0.225007,0.197778,0.114919,0.140579,0.12322,0.325594,0.333338,0.462628,0.183464,0.168887,0.19742,0.160072,0.529012,0.457661,0.127166,0.240169,0.088013,0.540144,0.459126,0.109049,0.284442,0.111694,0.780873,0.807344,0.166274,0.301888,0.121723,0.71766,1.038835,0.352985,0.470039,0.178968,0.825101,1.05979,0.245802,0.396869,0.124668,0.598401,0.911528,0.121412,0.430561,0.136813
1768918361.000058,1768918361.000946,81.0,0.0,4339.102539,4358.589844,4349.358887,4344.358887,4378.077148,4363.974121,4309.871582,4336.538574,4350.641113,4358.974121,4545.384766,4547.436035,4432.179688,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.007866,1768918361.008654,82.0,0.0,4347.179688,4360.897461,4355.384766,4350.128418,4373.461426,4363.205078,4309.743652,4338.333496,4352.563965,4363.205078,4552.05127,4555.0,4439.615234,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.015675,1768918361.016462,83.0,0.0,4354.615234,4358.589844,4364.487305,4351.538574,4370.897461,4362.692383,4308.974121,4340.0,4351.025879,4364.102539,4556.666504,4556.794922,4447.563965,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.023483,1768918361.02407,84.0,0.0,4355.128418,4357.563965,4368.717773,4352.94873,4377.820313,4363.589844,4311.282227,4343.846191,4353.461426,4362.179688,4556.794922,4557.436035,4445.641113,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.031292,1768918361.031878,85.0,0.0,4350.0,4357.436035,4360.769043,4351.666504,4385.897461,4364.743652,4313.077148,4336.666504,4350.641113,4357.307617,4549.871582,4553.974121,4439.743652,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.039101,1768918361.039586,86.0,0.0,4343.333496,4351.794922,4353.461426,4345.256348,4379.743652,4363.205078,4308.333496,4327.307617,4342.94873,4348.077148,4541.282227,4546.922852,4432.179688,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.046909,1768918361.047394,87.0,0.0,4342.436035,4351.025879,4356.153809,4344.743652,4370.0,4365.128418,4312.436035,4336.282227,4345.128418,4345.897461,4538.333496,4547.563965,4427.436035,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918361.054717,1768918361.055402,88.0,0.0,4351.538574,4359.358887,4364.743652,4353.461426,4372.436035,4371.666504,4326.282227,4346.410156,4350.512695,4350.769043,4542.563965,4556.025879,4434.358887,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
