Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161237.099893,1769161237.100779,3.0,0.0,4294.615234,4291.282227,4316.410156,4324.743652,4269.358887,4280.128418,4269.615234,4295.128418,4309.102539,4278.461426,4572.307617,4534.871582,4453.589844,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.107702,1769161237.108387,4.0,0.0,4292.05127,4289.487305,4309.615234,4323.846191,4268.974121,4280.0,4270.128418,4292.94873,4306.666504,4277.05127,4568.717773,4526.153809,4448.461426,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.11551,1769161237.116196,5.0,0.0,4298.846191,4285.256348,4311.794922,4322.94873,4268.974121,4276.794922,4265.641113,4295.0,4307.179688,4273.589844,4569.230957,4522.436035,4441.666504,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.123319,1769161237.123904,6.0,0.0,4294.615234,4281.282227,4311.282227,4319.871582,4265.897461,4273.974121,4264.230957,4296.410156,4307.307617,4275.256348,4570.512695,4530.769043,4442.563965,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.131127,1769161237.131713,7.0,0.0,4291.538574,4285.0,4309.615234,4323.461426,4264.615234,4279.230957,4271.666504,4294.615234,4306.153809,4284.358887,4574.102539,4540.0,4449.358887,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.138935,1769161237.139321,8.0,0.0,4299.615234,4286.666504,4310.769043,4326.666504,4268.717773,4284.743652,4277.94873,4293.333496,4306.282227,4279.871582,4574.230957,4532.436035,4448.846191,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.146744,1769161237.14713,9.0,0.0,4303.974121,4283.589844,4310.512695,4323.589844,4271.922852,4280.384766,4275.769043,4294.358887,4308.205078,4266.410156,4571.794922,4526.794922,4443.077148,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.154552,1769161237.154838,10.0,0.0,4299.358887,4286.025879,4309.487305,4326.153809,4272.563965,4277.563965,4275.0,4293.205078,4304.358887,4267.692383,4570.897461,4530.769043,4443.589844,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.162361,1769161237.162647,11.0,0.0,4292.820313,4287.05127,4311.922852,4326.025879,4272.436035,4283.205078,4279.743652,4294.871582,4302.820313,4279.102539,4572.820313,4530.512695,4447.94873,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.170169,1769161237.170655,12.0,0.0,4290.769043,4279.230957,4310.0,4314.615234,4271.922852,4286.282227,4280.256348,4302.307617,4306.153809,4281.794922,4573.333496,4525.512695,4446.025879,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.177978,1769161237.178464,13.0,0.0,4295.0,4279.230957,4307.820313,4313.717773,4273.589844,4282.820313,4272.692383,4295.897461,4301.410156,4276.282227,4563.205078,4523.461426,4439.615234,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.185786,1769161237.186372,14.0,0.0,4308.333496,4294.230957,4314.743652,4327.94873,4272.820313,4275.641113,4262.820313,4281.282227,4290.641113,4276.666504,4560.641113,4524.615234,4442.820313,4511.794922,0.305192,0.563391,0.185105,0.352841,0.173222,0.385637,0.387347,0.259608,0.106343,0.081729,0.269593,0.428618,0.093028,0.116438,0.091955,0.36332,0.388489,0.25796,0.178943,0.09312,0.218448,0.269352,0.180719,0.078249,0.041005,0.190671,0.242288,0.130662,0.159029,0.129137,0.063278,0.110746,0.210626,0.057513,0.070087,0.287073,0.260511,0.231044,0.103874,0.104707,0.563998,0.191338,0.409005,0.145161,0.152674,0.558777,0.114904,0.453215,0.32242,0.439713,0.795724,0.449464,0.28239,0.16335,0.157669,0.752356,0.770196,0.224918,0.131365,0.166354,7.624594,2.505049,0.97431,0.376302,0.267199,1.001608,0.943489,0.159401,0.100991,0.218469
1769161237.193595,1769161237.19418,15.0,0.0,4313.589844,4299.230957,4318.589844,4332.820313,4268.589844,4267.563965,4259.358887,4282.692383,4283.974121,4277.563965,4568.974121,4526.666504,4449.871582,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.201403,1769161237.201789,16.0,0.0,4300.128418,4285.897461,4310.384766,4324.230957,4267.820313,4263.717773,4263.333496,4291.538574,4279.615234,4273.077148,4565.897461,4525.384766,4447.05127,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.209212,1769161237.209597,17.0,0.0,4292.307617,4277.436035,4306.538574,4319.102539,4271.025879,4268.846191,4271.153809,4292.436035,4275.769043,4271.538574,4559.871582,4521.282227,4442.692383,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.21702,1769161237.217306,18.0,0.0,4299.358887,4282.436035,4313.846191,4320.641113,4272.820313,4277.179688,4278.974121,4293.717773,4277.692383,4276.666504,4568.846191,4528.974121,4445.512695,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.224829,1769161237.225114,19.0,0.0,4308.333496,4290.897461,4321.538574,4325.128418,4276.794922,4282.307617,4279.230957,4296.153809,4277.05127,4275.384766,4576.153809,4538.589844,4447.692383,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.232637,1769161237.233123,20.0,0.0,4307.436035,4293.333496,4320.128418,4327.05127,4279.871582,4282.692383,4278.077148,4295.128418,4268.461426,4266.794922,4565.897461,4529.871582,4443.205078,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.240446,1769161237.240931,21.0,0.0,4301.538574,4288.717773,4313.974121,4323.974121,4277.820313,4278.717773,4280.128418,4295.256348,4262.820313,4268.846191,4558.974121,4523.846191,4440.512695,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.248254,1769161237.248839,22.0,0.0,4306.538574,4289.358887,4317.820313,4325.512695,4278.846191,4278.717773,4279.615234,4296.153809,4270.641113,4278.846191,4566.666504,4537.436035,4445.641113,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.256062,1769161237.256648,23.0,0.0,4315.512695,4295.769043,4326.538574,4328.589844,4278.461426,4282.563965,4275.769043,4296.282227,4278.461426,4280.769043,4573.589844,4545.128418,4450.128418,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.263871,1769161237.264656,24.0,0.0,4310.897461,4294.358887,4322.692383,4327.820313,4273.717773,4279.230957,4272.563965,4294.743652,4268.717773,4272.94873,4567.820313,4532.436035,4446.153809,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.271679,1769161237.272465,25.0,0.0,4297.179688,4286.153809,4315.384766,4326.153809,4273.461426,4268.461426,4271.410156,4292.307617,4260.512695,4272.436035,4562.94873,4527.94873,4441.922852,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.279488,1769161237.280173,26.0,0.0,4296.025879,4285.384766,4318.205078,4325.897461,4271.794922,4265.769043,4272.05127,4293.461426,4267.307617,4276.410156,4569.230957,4537.692383,4446.153809,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.287296,1769161237.287982,27.0,0.0,4305.512695,4286.666504,4323.205078,4325.512695,4266.410156,4274.615234,4275.128418,4296.282227,4274.230957,4268.717773,4572.179688,4541.794922,4449.487305,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.295105,1769161237.29559,28.0,0.0,4304.487305,4284.358887,4318.333496,4327.563965,4266.794922,4283.205078,4277.692383,4296.538574,4275.512695,4264.102539,4569.615234,4538.461426,4447.820313,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.302913,1769161237.303399,29.0,0.0,4287.436035,4276.538574,4310.512695,4323.717773,4266.794922,4277.436035,4277.94873,4295.384766,4276.410156,4275.897461,4568.717773,4532.563965,4445.128418,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.310722,1769161237.311107,30.0,0.0,4278.205078,4266.666504,4307.94873,4313.077148,4261.282227,4267.179688,4276.922852,4295.128418,4276.538574,4283.077148,4565.641113,4527.563965,4443.205078,4505.128418,0.326418,0.540271,0.172568,0.353923,0.202953,0.414762,0.356551,0.255996,0.103545,0.074775,0.241214,0.366197,0.089302,0.117515,0.097798,0.361813,0.349585,0.250138,0.17094,0.108276,0.244598,0.243672,0.138472,0.073709,0.036062,0.179886,0.209792,0.131181,0.157847,0.11932,0.065761,0.098104,0.213482,0.048705,0.069168,0.248139,0.260046,0.253621,0.095564,0.112494,0.465296,0.133155,0.468826,0.140559,0.16055,0.553021,0.110622,0.378615,0.330413,0.465243,0.689466,0.384842,0.331726,0.172635,0.163,0.641156,0.688759,0.258664,0.143177,0.188858,3.133831,1.111107,0.557085,0.234525,0.229942,0.884196,0.840006,0.187507,0.108129,0.258941
1769161237.31853,1769161237.318916,31.0,0.0,4290.128418,4270.256348,4310.897461,4316.666504,4265.0,4272.820313,4278.333496,4296.025879,4274.743652,4276.282227,4565.384766,4526.794922,4444.487305,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.326338,1769161237.326524,32.0,0.0,4298.589844,4281.794922,4312.307617,4328.589844,4269.615234,4281.922852,4281.410156,4294.487305,4271.794922,4275.641113,4567.692383,4528.589844,4444.358887,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.334147,1769161237.334333,33.0,0.0,4295.769043,4283.461426,4310.128418,4328.717773,4266.794922,4278.333496,4280.512695,4292.820313,4271.794922,4276.666504,4566.153809,4529.615234,4445.641113,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.341955,1769161237.342041,34.0,0.0,4296.666504,4281.410156,4310.0,4325.256348,4270.769043,4276.410156,4278.077148,4297.05127,4277.179688,4273.205078,4568.461426,4535.256348,4456.538574,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.349764,1769161237.34985,35.0,0.0,4292.307617,4278.846191,4311.410156,4320.0,4275.512695,4281.794922,4279.358887,4303.077148,4282.692383,4277.820313,4574.871582,4543.333496,4461.538574,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.357572,1769161237.357858,36.0,0.0,4281.794922,4267.05127,4308.461426,4311.025879,4272.307617,4279.102539,4283.846191,4307.436035,4281.922852,4280.641113,4568.333496,4536.025879,4445.897461,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.365381,1769161237.365666,37.0,0.0,4286.025879,4268.077148,4308.589844,4315.769043,4275.256348,4278.589844,4280.897461,4305.769043,4280.512695,4278.974121,4561.538574,4524.487305,4438.589844,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.373189,1769161237.373575,38.0,0.0,4300.0,4285.769043,4315.897461,4329.615234,4280.0,4281.666504,4275.641113,4297.94873,4285.769043,4286.794922,4568.589844,4528.846191,4454.871582,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.380998,1769161237.381383,39.0,0.0,4297.563965,4285.128418,4314.487305,4327.436035,4270.128418,4272.179688,4277.563965,4298.333496,4290.256348,4293.974121,4573.589844,4540.256348,4463.461426,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.388806,1769161237.389391,40.0,0.0,4293.077148,4274.487305,4310.384766,4319.487305,4261.794922,4266.153809,4278.846191,4305.256348,4292.436035,4288.461426,4577.179688,4545.512695,4458.717773,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.396614,1769161237.3972,41.0,0.0,4308.717773,4282.692383,4320.256348,4323.461426,4267.563965,4273.077148,4276.410156,4300.641113,4294.102539,4281.025879,4583.205078,4544.871582,4460.0,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.404423,1769161237.404908,42.0,0.0,4322.820313,4293.461426,4328.974121,4331.410156,4272.563965,4277.94873,4277.179688,4291.666504,4287.820313,4279.487305,4576.794922,4540.256348,4461.922852,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.412231,1769161237.412717,43.0,0.0,4317.820313,4291.153809,4325.256348,4331.153809,4271.538574,4275.769043,4279.615234,4295.0,4280.256348,4278.333496,4568.589844,4536.922852,4456.922852,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.42004,1769161237.420725,44.0,0.0,4307.436035,4287.820313,4322.94873,4326.025879,4271.025879,4275.641113,4279.102539,4298.077148,4282.436035,4278.974121,4572.94873,4541.410156,4454.230957,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.427848,1769161237.428534,45.0,0.0,4304.743652,4287.563965,4322.820313,4325.769043,4273.974121,4277.307617,4277.94873,4294.102539,4284.615234,4281.025879,4575.512695,4542.563965,4456.282227,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.435657,1769161237.436442,46.0,0.0,4313.846191,4290.769043,4319.358887,4329.102539,4276.794922,4278.846191,4278.333496,4292.179688,4278.333496,4279.230957,4569.615234,4538.717773,4458.846191,4523.589844,0.374722,0.500293,0.160767,0.338758,0.23303,0.442769,0.32176,0.237884,0.102058,0.073509,0.238238,0.314669,0.085006,0.116719,0.109805,0.384759,0.296162,0.233938,0.160361,0.127448,0.274771,0.204762,0.118516,0.068905,0.033833,0.17456,0.186704,0.130773,0.168905,0.117226,0.08654,0.110235,0.210702,0.048811,0.070488,0.209083,0.263126,0.25253,0.0877,0.123332,0.395194,0.096765,0.506887,0.142686,0.163229,0.508053,0.10951,0.334728,0.377682,0.4979,0.533062,0.334558,0.390862,0.182362,0.166814,0.483099,0.575477,0.296215,0.169456,0.20906,1.291517,0.536842,0.423414,0.188525,0.222192,0.745628,0.713689,0.236793,0.124379,0.297062
1769161237.443465,1769161237.44425,47.0,0.0,4325.769043,4295.384766,4321.025879,4328.974121,4274.743652,4279.871582,4277.436035,4292.692383,4276.025879,4276.794922,4568.333496,4538.461426,4461.922852,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.451274,1769161237.452259,48.0,0.0,4327.94873,4295.384766,4320.256348,4328.974121,4272.179688,4279.358887,4276.666504,4294.358887,4281.153809,4276.538574,4572.05127,4538.461426,4461.794922,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.459082,1769161237.460067,49.0,0.0,4323.205078,4292.563965,4313.974121,4328.205078,4273.846191,4279.615234,4279.230957,4296.794922,4283.589844,4276.282227,4573.077148,4539.230957,4459.871582,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.46689,1769161237.467776,50.0,0.0,4324.358887,4292.436035,4315.384766,4326.666504,4274.102539,4276.025879,4277.05127,4295.384766,4280.769043,4277.05127,4571.922852,4540.769043,4459.487305,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.474699,1769161237.475584,51.0,0.0,4335.0,4295.897461,4322.820313,4330.0,4274.230957,4276.922852,4272.436035,4292.179688,4278.205078,4273.846191,4572.179688,4542.307617,4460.256348,4545.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.482508,1769161237.483193,52.0,0.0,4341.025879,4296.794922,4317.179688,4332.692383,4272.820313,4277.692383,4274.871582,4293.461426,4279.871582,4265.769043,4571.922852,4539.743652,4460.0,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.490316,1769161237.491001,53.0,0.0,4333.333496,4291.282227,4300.897461,4327.94873,4268.333496,4268.461426,4277.307617,4295.512695,4281.410156,4267.820313,4570.384766,4535.256348,4457.436035,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.498124,1769161237.49871,54.0,0.0,4322.436035,4288.589844,4295.0,4323.205078,4272.179688,4271.153809,4275.512695,4292.94873,4280.384766,4281.922852,4570.641113,4537.307617,4456.794922,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.505933,1769161237.506518,55.0,0.0,4322.179688,4293.717773,4297.563965,4323.077148,4277.307617,4286.153809,4276.922852,4291.666504,4280.769043,4276.666504,4570.256348,4536.794922,4458.589844,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.513741,1769161237.514127,56.0,0.0,4325.897461,4295.769043,4296.410156,4320.256348,4272.820313,4286.794922,4278.846191,4294.102539,4281.794922,4262.05127,4567.820313,4526.666504,4457.94873,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.52155,1769161237.521935,57.0,0.0,4326.153809,4289.871582,4292.820313,4314.102539,4267.179688,4277.563965,4276.666504,4295.512695,4282.820313,4270.641113,4567.436035,4525.769043,4456.282227,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.529358,1769161237.529644,58.0,0.0,4325.512695,4285.384766,4293.589844,4309.230957,4267.94873,4276.666504,4276.538574,4294.615234,4281.794922,4282.05127,4570.128418,4539.102539,4458.333496,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.537167,1769161237.537452,59.0,0.0,4320.512695,4287.820313,4293.205078,4310.384766,4269.487305,4276.922852,4278.077148,4294.102539,4280.256348,4281.153809,4571.410156,4540.256348,4458.333496,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.544975,1769161237.545061,60.0,0.0,4311.666504,4285.512695,4284.871582,4311.794922,4267.563965,4276.794922,4276.922852,4295.512695,4283.974121,4274.487305,4563.205078,4527.179688,4448.589844,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.552784,1769161237.552869,61.0,0.0,4306.794922,4279.358887,4277.436035,4302.179688,4265.0,4280.128418,4276.666504,4296.025879,4284.102539,4264.487305,4552.563965,4520.384766,4438.846191,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.560592,1769161237.560778,62.0,0.0,4308.589844,4281.410156,4281.922852,4297.05127,4264.615234,4279.230957,4277.820313,4294.230957,4278.205078,4266.538574,4558.461426,4525.641113,4446.153809,4505.0,0.457642,0.46318,0.156194,0.319897,0.260234,0.466572,0.300353,0.215902,0.104521,0.079384,0.267546,0.293817,0.083789,0.115889,0.126632,0.416744,0.241911,0.218074,0.151673,0.145889,0.311422,0.170109,0.126766,0.065756,0.033946,0.177344,0.184459,0.135058,0.201006,0.123244,0.1214,0.154899,0.208785,0.057689,0.072267,0.173271,0.267927,0.232735,0.083932,0.132659,0.390783,0.077283,0.51016,0.156755,0.161958,0.432204,0.116544,0.316203,0.459099,0.525347,0.372919,0.318729,0.449337,0.189274,0.169292,0.339488,0.467397,0.32119,0.209801,0.224668,0.850753,0.37151,0.434588,0.191918,0.226113,0.617752,0.596078,0.301706,0.155011,0.326781
1769161237.568401,1769161237.568586,63.0,0.0,4312.307617,4286.666504,4290.641113,4305.641113,4267.563965,4280.0,4277.307617,4293.461426,4280.512695,4281.410156,4572.05127,4534.615234,4461.410156,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.576209,1769161237.576594,64.0,0.0,4312.179688,4283.077148,4287.179688,4307.179688,4267.94873,4281.922852,4273.717773,4294.871582,4288.974121,4284.871582,4573.205078,4537.563965,4459.871582,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.584017,1769161237.584403,65.0,0.0,4309.230957,4278.205078,4278.461426,4296.666504,4266.666504,4278.333496,4276.666504,4295.384766,4290.0,4275.128418,4566.025879,4533.974121,4445.256348,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.591826,1769161237.592311,66.0,0.0,4303.461426,4280.769043,4278.589844,4294.615234,4267.94873,4278.846191,4278.333496,4295.641113,4289.230957,4273.205078,4564.487305,4535.0,4441.153809,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.599634,1769161237.60012,67.0,0.0,4298.717773,4280.897461,4281.538574,4297.307617,4266.794922,4283.974121,4270.512695,4293.461426,4291.282227,4280.384766,4567.563965,4538.717773,4445.769043,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.607443,1769161237.607728,68.0,0.0,4294.102539,4276.922852,4278.717773,4293.077148,4266.025879,4284.871582,4272.820313,4294.871582,4293.717773,4280.641113,4564.358887,4536.282227,4445.0,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.615251,1769161237.615537,69.0,0.0,4289.871582,4274.871582,4276.025879,4291.794922,4266.794922,4282.820313,4281.666504,4299.487305,4292.94873,4267.436035,4556.922852,4530.128418,4441.666504,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
