title:apple_5, start timestamp:1768292657.761269, stop timestamp:1768292688.370288, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292685.910635,1768292685.910874,100.000000,0.000000,4329.615234,4309.358887,4306.538574,4339.615234,4310.128418,4310.384766,4309.230957,4313.846191,4309.615234,4294.358887,4521.794922,4512.563965,4394.230957,4458.333496,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.918443,1768292685.918683,101.000000,0.000000,4324.871582,4312.820313,4305.769043,4339.102539,4310.512695,4313.846191,4314.102539,4316.794922,4312.692383,4296.153809,4523.205078,4520.641113,4402.051270,4461.410156,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.926251,1768292685.926591,102.000000,0.000000,4323.846191,4312.563965,4303.461426,4337.692383,4310.641113,4318.077148,4319.871582,4323.717773,4312.436035,4296.794922,4524.871582,4525.512695,4401.153809,4460.512695,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.934060,1768292685.934399,103.000000,0.000000,4324.487305,4310.641113,4306.666504,4341.538574,4304.615234,4320.641113,4321.538574,4326.538574,4313.461426,4291.922852,4524.871582,4518.205078,4398.077148,4456.666504,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.941868,1768292685.942408,104.000000,0.000000,4330.128418,4315.384766,4308.589844,4342.179688,4302.948730,4319.358887,4320.897461,4318.333496,4314.487305,4295.128418,4524.743652,4513.974121,4407.307617,4458.589844,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.949677,1768292685.950216,105.000000,0.000000,4334.102539,4320.384766,4306.410156,4338.589844,4300.384766,4316.410156,4316.282227,4308.717773,4311.666504,4294.871582,4524.743652,4518.205078,4415.641113,4461.282227,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.957485,1768292685.958124,106.000000,0.000000,4333.717773,4321.282227,4305.128418,4341.025879,4297.563965,4318.846191,4312.563965,4314.102539,4312.820313,4286.282227,4525.256348,4517.563965,4411.794922,4461.025879,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.965294,1768292685.965933,107.000000,0.000000,4330.000000,4320.000000,4302.436035,4341.922852,4297.179688,4322.179688,4311.282227,4318.589844,4314.615234,4285.384766,4524.487305,4509.230957,4410.000000,4460.000000,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.973102,1768292685.973941,108.000000,0.000000,4326.794922,4318.589844,4300.512695,4338.077148,4295.256348,4317.692383,4306.538574,4311.538574,4311.666504,4287.563965,4522.820313,4505.641113,4414.615234,4458.974121,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.980910,1768292685.981750,109.000000,0.000000,4330.128418,4321.666504,4305.897461,4338.205078,4296.666504,4313.205078,4303.717773,4309.230957,4310.256348,4288.205078,4522.307617,4507.179688,4415.641113,4460.769043,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.988719,1768292685.989458,110.000000,0.000000,4334.871582,4325.512695,4308.717773,4340.128418,4301.922852,4317.179688,4304.487305,4310.897461,4312.051270,4290.512695,4524.102539,4508.461426,4414.102539,4462.436035,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.996527,1768292685.997267,111.000000,0.000000,4336.538574,4326.025879,4309.358887,4341.666504,4304.230957,4320.897461,4308.717773,4315.000000,4311.025879,4293.333496,4525.897461,4516.153809,4412.820313,4466.794922,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.004336,1768292686.004875,112.000000,0.000000,4340.256348,4328.846191,4312.563965,4345.897461,4304.871582,4318.589844,4313.461426,4319.871582,4310.256348,4293.205078,4523.333496,4522.179688,4416.153809,4473.077148,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822707,0.323859,0.319922,0.459705,0.157199,1.181054,0.196582,0.253268,0.384431,0.143558,0.081851,0.112340,0.088916,0.104652,0.047227,0.572943,0.219610,0.175341,0.339138,0.077567,0.897123,0.201460,0.093697,0.112764,0.050262,0.079221,0.096272,0.054730,0.034003,0.046105,0.074712,0.185859,0.055068,0.094899,0.085798,0.683432,0.463135,0.291293,0.273265,0.133669,0.403580,0.414727,0.303292,0.189672,0.088503,1.199038,0.625265,0.256780,0.294213,0.090841,0.425413,0.253017,0.400736,0.326395,0.184558,0.645625,0.387208,0.320442,0.475037,0.164010,0.655667,0.232870,0.325114,0.440498,0.198527,0.612749,0.470313,0.230866,0.506980,0.239666
1768292686.012144,1768292686.012684,113.000000,0.000000,4346.025879,4334.230957,4314.230957,4350.641113,4309.615234,4318.974121,4314.358887,4321.025879,4313.205078,4291.666504,4528.461426,4523.717773,4425.256348,4477.179688,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.019952,1768292686.020392,114.000000,0.000000,4345.897461,4336.025879,4315.641113,4351.025879,4311.922852,4321.922852,4314.102539,4324.487305,4313.974121,4297.179688,4538.205078,4531.282227,4430.128418,4479.102539,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.027761,1768292686.028201,115.000000,0.000000,4342.436035,4332.563965,4316.025879,4350.512695,4311.282227,4320.128418,4316.666504,4326.794922,4311.282227,4300.000000,4536.025879,4535.384766,4428.205078,4480.641113,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.035569,1768292686.036209,116.000000,0.000000,4346.794922,4332.436035,4313.846191,4356.025879,4313.717773,4318.589844,4319.871582,4324.615234,4312.563965,4297.436035,4531.282227,4532.692383,4427.179688,4480.769043,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.043378,1768292686.044017,117.000000,0.000000,4355.256348,4340.000000,4313.717773,4359.487305,4316.538574,4320.641113,4318.974121,4328.974121,4321.282227,4302.948730,4537.692383,4535.384766,4429.743652,4480.512695,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.051186,1768292686.051926,118.000000,0.000000,4351.794922,4338.589844,4315.000000,4351.282227,4315.769043,4319.487305,4314.615234,4330.641113,4324.230957,4310.769043,4542.563965,4536.666504,4427.692383,4481.538574,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.058995,1768292686.059734,119.000000,0.000000,4341.922852,4326.282227,4313.333496,4345.384766,4314.102539,4316.538574,4311.922852,4317.948730,4314.102539,4301.410156,4531.410156,4524.102539,4419.871582,4477.948730,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.066803,1768292686.067742,120.000000,0.000000,4344.487305,4326.922852,4315.641113,4348.077148,4317.563965,4317.948730,4315.384766,4315.128418,4308.333496,4291.282227,4521.666504,4520.000000,4415.769043,4475.512695,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.074612,1768292686.075551,121.000000,0.000000,4347.563965,4336.922852,4316.666504,4346.794922,4320.769043,4320.128418,4317.307617,4320.128418,4312.563965,4295.769043,4524.743652,4524.358887,4414.102539,4475.512695,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.082420,1768292686.083259,122.000000,0.000000,4342.051270,4335.000000,4311.666504,4345.897461,4318.461426,4318.205078,4311.794922,4315.641113,4312.179688,4299.102539,4532.051270,4520.384766,4413.589844,4473.589844,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.090228,1768292686.091068,123.000000,0.000000,4345.769043,4331.666504,4310.256348,4349.743652,4317.948730,4314.615234,4309.358887,4316.666504,4312.436035,4299.743652,4536.666504,4524.230957,4421.153809,4478.461426,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.098037,1768292686.098676,124.000000,0.000000,4356.410156,4337.307617,4314.102539,4350.769043,4320.256348,4315.769043,4314.743652,4324.871582,4317.948730,4307.563965,4538.077148,4537.820313,4429.230957,4489.615234,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.105845,1768292686.106485,125.000000,0.000000,4358.461426,4337.820313,4317.820313,4352.051270,4318.589844,4318.589844,4318.846191,4324.230957,4317.307617,4310.384766,4538.717773,4540.128418,4426.794922,4490.384766,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.113654,1768292686.114393,126.000000,0.000000,4358.589844,4335.000000,4317.948730,4356.922852,4316.922852,4319.230957,4318.461426,4323.461426,4313.333496,4303.717773,4537.436035,4537.563965,4423.717773,4483.461426,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.121462,1768292686.122202,127.000000,0.000000,4360.641113,4338.205078,4318.974121,4360.000000,4323.717773,4321.153809,4321.666504,4330.000000,4319.871582,4302.307617,4539.615234,4544.871582,4420.769043,4480.384766,45.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.129270,1768292686.130210,0.000000,0.000000,4355.256348,4336.410156,4318.846191,4356.538574,4323.717773,4321.794922,4323.333496,4330.897461,4324.102539,4303.589844,4541.153809,4546.282227,4412.692383,4478.717773,2217.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823533,0.414460,0.313678,0.380873,0.152602,1.006741,0.231720,0.265756,0.330607,0.141553,0.073324,0.107099,0.097777,0.084821,0.050111,0.464990,0.227284,0.197372,0.294136,0.071916,0.972019,0.220181,0.099047,0.103408,0.045998,0.077607,0.086679,0.058332,0.033524,0.049375,0.096838,0.175238,0.062887,0.086746,0.085955,0.630628,0.471929,0.288189,0.219141,0.135344,0.367396,0.436440,0.312217,0.168429,0.086889,1.177985,0.627872,0.234495,0.254278,0.088721,0.496980,0.261841,0.436981,0.283948,0.187965,0.720127,0.381704,0.325511,0.367959,0.172222,0.740885,0.277353,0.359513,0.384134,0.200192,0.705533,0.479235,0.225053,0.467284,0.254905
1768292686.137079,1768292686.138018,1.000000,0.000000,4349.615234,4327.563965,4315.641113,4348.461426,4314.358887,4316.153809,4316.025879,4325.512695,4315.128418,4298.589844,4538.974121,4540.000000,4416.410156,4481.282227,4008.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.144887,1768292686.145927,2.000000,0.000000,4353.333496,4325.128418,4316.538574,4342.307617,4312.948730,4314.487305,4313.589844,4325.000000,4314.230957,4299.615234,4545.000000,4541.538574,4428.589844,4488.974121,3961.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.152696,1768292686.153735,3.000000,0.000000,4351.666504,4327.692383,4317.563965,4341.410156,4315.641113,4318.461426,4320.000000,4327.563965,4324.102539,4307.820313,4556.794922,4542.563965,4431.666504,4492.179688,3882.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.160504,1768292686.161344,4.000000,0.000000,4343.077148,4327.820313,4313.077148,4342.820313,4313.333496,4318.077148,4322.563965,4328.461426,4325.641113,4309.102539,4556.153809,4541.538574,4429.743652,4488.974121,3729.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.168312,1768292686.169152,5.000000,0.000000,4339.743652,4324.230957,4307.820313,4339.871582,4311.794922,4316.538574,4318.461426,4323.846191,4321.153809,4303.589844,4542.692383,4536.282227,4423.974121,4482.948730,2805.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.176121,1768292686.176861,6.000000,0.000000,4335.256348,4319.743652,4306.794922,4332.436035,4312.436035,4315.256348,4315.128418,4317.307617,4317.692383,4300.769043,4538.333496,4524.487305,4415.256348,4471.410156,2563.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292686.183929,1768292686.184669,7.000000,0.000000,4326.282227,4316.538574,4303.974121,4325.897461,4311.153809,4314.871582,4312.692383,4315.897461,4312.436035,4299.615234,4535.769043,4518.205078,4408.077148,4459.358887,4049.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
