Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918258.083836,1768918258.084868,85.0,0.0,4344.487305,4341.794922,4359.230957,4353.461426,4336.794922,4320.641113,4309.230957,4326.794922,4337.692383,4327.563965,4539.487305,4536.922852,4435.769043,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.091644,1768918258.092776,86.0,0.0,4339.102539,4339.743652,4357.179688,4352.05127,4337.563965,4328.846191,4322.05127,4334.615234,4341.410156,4333.205078,4544.743652,4539.743652,4439.487305,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.099453,1768918258.100584,87.0,0.0,4340.0,4341.282227,4364.102539,4355.897461,4343.333496,4339.743652,4339.358887,4341.922852,4343.717773,4335.897461,4549.102539,4548.974121,4442.563965,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.107261,1768918258.108592,88.0,0.0,4342.436035,4346.282227,4368.717773,4358.333496,4346.538574,4339.230957,4330.512695,4338.333496,4342.94873,4335.641113,4545.384766,4548.461426,4443.717773,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.11507,1768918258.1164,89.0,0.0,4342.94873,4349.871582,4364.871582,4356.922852,4342.94873,4331.922852,4318.717773,4332.94873,4342.05127,4335.0,4542.307617,4542.94873,4443.077148,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.122878,1768918258.124108,90.0,0.0,4344.615234,4347.307617,4359.743652,4356.922852,4341.410156,4330.897461,4324.358887,4332.05127,4342.179688,4335.641113,4542.179688,4541.538574,4440.384766,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.130687,1768918258.131915,91.0,0.0,4343.717773,4343.461426,4357.05127,4355.512695,4343.333496,4334.743652,4332.179688,4330.897461,4342.692383,4337.94873,4546.410156,4543.461426,4437.692383,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.138495,1768918258.139523,92.0,0.0,4341.794922,4340.897461,4361.538574,4351.153809,4337.563965,4329.871582,4330.256348,4331.538574,4341.282227,4336.153809,4552.05127,4550.769043,4439.358887,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.146304,1768918258.14733,93.0,0.0,4342.563965,4338.461426,4368.846191,4351.794922,4335.384766,4328.717773,4328.333496,4329.102539,4336.538574,4326.922852,4547.307617,4558.974121,4438.846191,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.154112,1768918258.155238,94.0,0.0,4342.179688,4338.974121,4370.0,4357.179688,4341.153809,4336.794922,4331.538574,4325.641113,4331.666504,4323.846191,4538.205078,4551.538574,4432.820313,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.161921,1768918258.163046,95.0,0.0,4337.692383,4338.589844,4364.230957,4356.282227,4337.436035,4337.94873,4340.256348,4331.794922,4336.538574,4326.922852,4541.538574,4539.871582,4430.769043,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.169729,1768918258.171053,96.0,0.0,4333.717773,4330.256348,4356.538574,4347.94873,4333.717773,4328.589844,4336.794922,4336.282227,4343.717773,4325.769043,4547.05127,4545.897461,4433.333496,4477.563965,0.367912,0.257391,0.173671,0.197665,0.23124,0.885804,0.32685,0.21241,0.261949,0.175493,0.673629,0.289402,0.117078,0.203881,0.230566,0.908436,0.518704,0.16793,0.138448,0.181574,0.429248,0.198312,0.176348,0.114748,0.126564,0.119035,0.481724,0.381619,0.271552,0.216852,0.353908,1.163603,0.770396,0.483789,0.473367,0.362049,0.953831,0.773122,0.323529,0.299877,0.281826,0.527053,0.373965,0.148895,0.116515,0.413017,0.21222,0.138837,0.166246,0.157819,0.954013,0.357035,0.252526,0.308095,0.344658,1.024922,0.635782,0.484332,0.279581,0.44485,0.800888,0.271973,0.204341,0.202911,0.229888,0.505096,0.460081,0.369694,0.173321,0.469357
1768918258.177538,1768918258.178861,97.0,0.0,4335.0,4324.743652,4355.384766,4342.307617,4335.128418,4317.563965,4313.846191,4324.615234,4336.282227,4325.128418,4543.461426,4552.307617,4434.358887,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.185346,1768918258.186569,98.0,0.0,4338.974121,4328.205078,4359.230957,4342.692383,4330.384766,4312.692383,4297.820313,4312.820313,4324.358887,4320.256348,4539.615234,4543.333496,4431.538574,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.193155,1768918258.194377,99.0,0.0,4337.820313,4329.230957,4361.922852,4344.230957,4330.0,4318.846191,4308.589844,4318.846191,4331.282227,4313.974121,4540.384766,4536.666504,4428.461426,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.200963,1768918258.202084,100.0,0.0,4329.358887,4324.102539,4356.410156,4343.589844,4335.897461,4329.358887,4324.871582,4331.666504,4342.05127,4317.05127,4539.230957,4536.410156,4426.153809,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.208772,1768918258.209892,101.0,0.0,4323.846191,4323.333496,4349.102539,4343.333496,4335.641113,4325.641113,4325.0,4332.179688,4335.128418,4317.94873,4536.025879,4531.153809,4421.922852,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.21658,1768918258.2176,102.0,0.0,4327.179688,4328.717773,4350.256348,4345.512695,4334.743652,4321.666504,4322.307617,4327.307617,4326.153809,4312.307617,4536.538574,4533.974121,4416.153809,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.224389,1768918258.225408,103.0,0.0,4329.230957,4328.846191,4354.615234,4344.871582,4332.179688,4326.794922,4323.846191,4325.128418,4327.179688,4308.589844,4531.666504,4538.077148,4412.94873,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.232197,1768918258.233016,104.0,0.0,4326.025879,4325.769043,4353.333496,4343.589844,4325.769043,4329.487305,4333.974121,4328.333496,4326.025879,4307.820313,4520.256348,4529.743652,4410.128418,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.240006,1768918258.240823,105.0,0.0,4325.256348,4326.794922,4348.717773,4342.94873,4331.025879,4329.615234,4335.384766,4331.922852,4323.461426,4308.974121,4520.897461,4526.153809,4407.436035,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.247814,1768918258.248531,106.0,0.0,4325.641113,4328.461426,4348.846191,4342.05127,4339.487305,4324.615234,4316.410156,4322.820313,4323.077148,4311.666504,4526.666504,4527.692383,4409.743652,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.255623,1768918258.256339,107.0,0.0,4325.641113,4328.333496,4347.179688,4342.179688,4336.538574,4318.333496,4304.487305,4309.743652,4321.666504,4309.871582,4523.717773,4522.692383,4414.487305,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.263431,1768918258.263947,108.0,0.0,4329.871582,4325.769043,4343.717773,4342.05127,4333.846191,4319.358887,4309.358887,4317.692383,4323.589844,4307.692383,4521.025879,4520.769043,4410.0,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.27124,1768918258.271755,109.0,0.0,4335.384766,4326.025879,4348.974121,4342.820313,4336.794922,4326.538574,4316.794922,4327.179688,4327.05127,4310.128418,4523.077148,4528.717773,4403.205078,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.279048,1768918258.279462,110.0,0.0,4336.153809,4333.589844,4358.974121,4348.205078,4338.846191,4328.333496,4323.589844,4321.025879,4325.128418,4310.0,4525.512695,4536.538574,4406.922852,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.286857,1768918258.28727,111.0,0.0,4336.153809,4334.615234,4360.641113,4354.102539,4337.05127,4327.05127,4329.358887,4323.974121,4326.153809,4312.692383,4527.05127,4538.461426,4413.333496,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.294665,1768918258.295278,112.0,0.0,4336.410156,4326.794922,4352.692383,4354.102539,4332.436035,4330.641113,4324.358887,4327.307617,4328.589844,4318.205078,4525.0,4532.05127,4411.410156,4472.820313,0.353723,0.27142,0.175143,0.175724,0.247867,0.944618,0.32351,0.163339,0.232213,0.17646,0.59865,0.313293,0.114851,0.165007,0.241318,0.939779,0.483677,0.144237,0.128256,0.203272,0.470669,0.201374,0.130048,0.118853,0.127539,0.148275,0.450462,0.383821,0.304485,0.212567,0.318321,1.255292,0.855644,0.562493,0.490172,0.376033,0.996922,0.815593,0.302999,0.318324,0.336064,0.515785,0.338641,0.126559,0.118797,0.430153,0.235303,0.100692,0.1374,0.159466,0.925273,0.382877,0.211434,0.311407,0.353249,0.969071,0.631827,0.464576,0.249865,0.463002,0.797651,0.267414,0.24611,0.201457,0.239001,0.34478,0.457223,0.342618,0.132706,0.495246
1768918258.302474,1768918258.303086,113.0,0.0,4336.794922,4329.487305,4349.743652,4352.436035,4334.871582,4331.922852,4325.641113,4317.436035,4325.641113,4318.974121,4527.436035,4526.025879,4410.641113,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.310282,1768918258.310993,114.0,0.0,4339.230957,4338.974121,4354.743652,4354.743652,4338.333496,4328.333496,4331.922852,4318.589844,4324.743652,4318.205078,4536.410156,4532.820313,4415.256348,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.318091,1768918258.318801,115.0,0.0,4339.230957,4338.717773,4359.615234,4355.641113,4331.922852,4323.461426,4320.128418,4327.436035,4327.94873,4318.205078,4538.717773,4541.410156,4415.384766,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.325899,1768918258.326809,116.0,0.0,4337.563965,4337.563965,4358.589844,4354.871582,4329.615234,4322.307617,4310.128418,4324.871582,4328.333496,4320.256348,4534.102539,4535.0,4413.461426,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.333708,1768918258.334616,117.0,0.0,4337.692383,4342.692383,4357.179688,4356.025879,4337.307617,4325.769043,4320.384766,4322.05127,4330.384766,4325.512695,4536.282227,4527.563965,4416.025879,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.341516,1768918258.342324,118.0,0.0,4336.538574,4342.820313,4357.179688,4357.05127,4341.538574,4328.461426,4329.487305,4329.871582,4338.589844,4327.436035,4541.410156,4535.384766,4421.282227,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.349325,1768918258.350132,119.0,0.0,4336.025879,4340.512695,4358.717773,4355.769043,4336.666504,4325.897461,4321.538574,4330.0,4339.230957,4323.846191,4540.769043,4541.025879,4425.384766,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.357133,1768918258.358139,120.0,0.0,4338.461426,4343.589844,4364.102539,4355.256348,4332.436035,4323.205078,4320.897461,4322.94873,4328.974121,4322.820313,4541.794922,4539.743652,4428.589844,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.364942,1768918258.365947,121.0,0.0,4336.794922,4344.358887,4363.205078,4355.641113,4336.666504,4325.256348,4326.666504,4323.333496,4324.615234,4323.589844,4542.05127,4542.563965,4428.846191,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.37275,1768918258.373854,122.0,0.0,4331.282227,4340.0,4354.615234,4351.666504,4341.922852,4326.410156,4319.487305,4327.563965,4331.025879,4324.230957,4538.974121,4541.410156,4424.487305,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.380559,1768918258.381662,123.0,0.0,4327.307617,4337.94873,4352.820313,4346.282227,4338.333496,4323.717773,4316.153809,4333.205078,4342.307617,4328.077148,4539.615234,4535.256348,4425.769043,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.388367,1768918258.38927,124.0,0.0,4327.307617,4339.230957,4358.077148,4347.563965,4333.846191,4326.282227,4326.025879,4337.307617,4344.358887,4328.333496,4542.563965,4538.205078,4428.333496,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.396176,1768918258.397078,125.0,0.0,4334.102539,4340.0,4359.743652,4353.846191,4339.102539,4333.077148,4330.769043,4332.436035,4331.666504,4323.333496,4541.025879,4545.256348,4420.897461,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.403984,1768918258.404786,126.0,0.0,4339.358887,4341.922852,4358.846191,4356.794922,4342.179688,4329.871582,4325.256348,4324.871582,4323.205078,4321.410156,4538.846191,4544.358887,4417.179688,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.411793,1768918258.412593,127.0,0.0,4341.025879,4345.0,4362.307617,4357.307617,4339.743652,4326.282227,4327.94873,4330.641113,4331.410156,4323.717773,4540.897461,4545.384766,4426.922852,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.419601,1768918258.420601,0.0,0.0,4343.461426,4345.128418,4368.205078,4360.897461,4339.487305,4331.922852,4332.307617,4339.615234,4340.0,4327.179688,4542.94873,4548.589844,4430.512695,4491.410156,0.318093,0.258958,0.19313,0.15154,0.250178,0.924424,0.31093,0.12817,0.198443,0.167997,0.502077,0.316525,0.12893,0.139138,0.238157,0.918895,0.448616,0.125628,0.117635,0.216299,0.500183,0.196396,0.106484,0.117139,0.12821,0.186229,0.427523,0.378498,0.328033,0.215038,0.290795,1.362029,0.916604,0.617105,0.509801,0.412068,1.019416,0.827695,0.293034,0.321894,0.385804,0.491538,0.305543,0.109937,0.113798,0.44971,0.244659,0.088099,0.119573,0.149469,0.932718,0.40185,0.212736,0.316672,0.335474,1.019193,0.614163,0.459411,0.241251,0.442034,0.845599,0.270737,0.315393,0.197784,0.240569,0.254392,0.453687,0.345136,0.104668,0.485967
1768918258.42741,1768918258.428409,1.0,0.0,4335.641113,4342.563965,4365.384766,4357.692383,4338.205078,4328.717773,4317.307617,4332.05127,4332.692383,4324.230957,4540.769043,4542.05127,4420.641113,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.435218,1768918258.436117,2.0,0.0,4324.615234,4341.025879,4355.128418,4349.487305,4337.436035,4318.717773,4306.538574,4323.333496,4325.897461,4316.922852,4536.153809,4534.102539,4416.410156,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.443027,1768918258.443925,3.0,0.0,4331.282227,4341.794922,4354.358887,4350.512695,4340.512695,4321.794922,4318.846191,4328.205078,4331.922852,4320.384766,4534.871582,4536.538574,4419.487305,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.450835,1768918258.451533,4.0,0.0,4337.692383,4343.974121,4357.179688,4353.077148,4342.05127,4327.820313,4327.563965,4332.820313,4336.282227,4326.666504,4536.666504,4539.871582,4419.358887,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.458644,1768918258.45934,5.0,0.0,4328.717773,4345.128418,4353.077148,4349.871582,4340.128418,4323.974121,4321.410156,4326.282227,4328.461426,4322.563965,4533.974121,4533.077148,4417.692383,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.466452,1768918258.467048,6.0,0.0,4328.205078,4345.128418,4353.077148,4352.179688,4338.974121,4326.282227,4319.358887,4322.94873,4325.769043,4318.974121,4533.333496,4531.025879,4418.461426,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.474261,1768918258.474856,7.0,0.0,4334.743652,4342.820313,4358.846191,4356.025879,4341.153809,4334.230957,4328.333496,4337.692383,4338.589844,4323.717773,4538.846191,4538.333496,4417.307617,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.482069,1768918258.482864,8.0,0.0,4333.333496,4339.358887,4358.846191,4351.922852,4340.256348,4334.358887,4331.666504,4342.436035,4340.769043,4324.102539,4536.538574,4538.846191,4413.589844,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.489878,1768918258.490672,9.0,0.0,4335.641113,4341.153809,4353.461426,4352.563965,4334.871582,4323.589844,4318.974121,4321.025879,4326.922852,4318.717773,4523.974121,4525.256348,4412.692383,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.497687,1768918258.498579,10.0,0.0,4337.820313,4345.0,4350.256348,4357.179688,4335.769043,4319.358887,4308.846191,4311.282227,4321.538574,4320.769043,4521.025879,4515.512695,4413.333496,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.505495,1768918258.506387,11.0,0.0,4329.487305,4342.307617,4350.384766,4350.128418,4342.05127,4329.871582,4320.512695,4333.077148,4332.179688,4325.512695,4533.589844,4527.307617,4413.717773,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.513303,1768918258.514395,12.0,0.0,4325.384766,4337.820313,4350.128418,4341.794922,4343.077148,4337.692383,4333.846191,4345.769043,4337.692383,4323.205078,4541.410156,4542.94873,4414.230957,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.521112,1768918258.522202,13.0,0.0,4328.974121,4337.692383,4345.512695,4341.282227,4339.871582,4329.102539,4324.102539,4327.307617,4327.692383,4316.538574,4528.077148,4533.589844,4410.769043,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.528921,1768918258.53011,14.0,0.0,4325.641113,4336.410156,4339.230957,4340.384766,4337.05127,4312.94873,4303.461426,4312.179688,4320.128418,4310.0,4507.05127,4505.0,4397.563965,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.536729,1768918258.537918,15.0,0.0,4322.692383,4334.358887,4339.871582,4344.230957,4334.230957,4309.871582,4297.05127,4316.666504,4321.666504,4308.846191,4507.436035,4501.410156,4393.461426,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.544537,1768918258.545525,16.0,0.0,4326.666504,4334.615234,4345.897461,4351.410156,4335.769043,4322.436035,4311.282227,4326.282227,4327.307617,4318.589844,4530.512695,4529.871582,4414.102539,4476.025879,0.279022,0.224005,0.231675,0.132129,0.242263,0.855975,0.291983,0.120513,0.168405,0.154025,0.397311,0.29855,0.158104,0.13488,0.221645,0.850988,0.416279,0.123617,0.109511,0.217711,0.519965,0.181538,0.105837,0.111945,0.130665,0.231366,0.417878,0.37062,0.345467,0.227429,0.277736,1.462801,0.959561,0.643308,0.533927,0.472956,1.002597,0.811616,0.303031,0.314698,0.428125,0.4643,0.282801,0.105708,0.104642,0.501414,0.235932,0.102592,0.11665,0.13037,1.003256,0.407641,0.256614,0.328763,0.296734,1.169685,0.583236,0.472039,0.256877,0.392398,0.965606,0.274352,0.401876,0.197596,0.241048,0.25337,0.449979,0.380652,0.090289,0.451141
1768918258.552346,1768918258.553333,17.0,0.0,4325.128418,4331.794922,4346.666504,4346.410156,4336.922852,4328.717773,4324.487305,4329.615234,4332.94873,4328.846191,4544.871582,4542.563965,4428.846191,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.560155,1768918258.56124,18.0,0.0,4317.94873,4326.666504,4339.615234,4338.077148,4333.077148,4323.717773,4320.641113,4326.666504,4330.641113,4323.846191,4534.743652,4526.666504,4419.230957,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.567963,1768918258.569048,19.0,0.0,4319.102539,4325.256348,4339.487305,4342.820313,4337.820313,4323.717773,4323.589844,4330.512695,4326.282227,4315.641113,4521.410156,4516.282227,4406.538574,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.575771,1768918258.576656,20.0,0.0,4330.769043,4332.05127,4353.461426,4351.538574,4344.615234,4330.128418,4331.666504,4332.563965,4331.538574,4319.102539,4525.769043,4526.025879,4411.410156,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.58358,1768918258.584464,21.0,0.0,4336.153809,4340.256348,4361.153809,4351.794922,4341.794922,4324.615234,4321.666504,4324.358887,4335.0,4326.666504,4539.230957,4539.615234,4425.128418,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.591389,1768918258.592172,22.0,0.0,4328.846191,4334.102539,4349.743652,4345.256348,4338.333496,4313.205078,4305.769043,4319.102539,4328.589844,4328.846191,4539.487305,4543.333496,4425.641113,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.599197,1768918258.599979,23.0,0.0,4323.717773,4324.230957,4339.743652,4340.897461,4340.897461,4314.358887,4308.205078,4321.922852,4325.0,4325.0,4525.769043,4531.666504,4413.205078,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
