Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163218.151189,1769163218.151921,13.0,0.0,4293.077148,4279.487305,4280.897461,4365.128418,4311.410156,4262.05127,4295.384766,4285.0,4278.205078,4275.897461,4582.563965,4551.153809,4426.025879,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.158998,1769163218.15963,14.0,0.0,4294.871582,4287.563965,4282.436035,4366.282227,4311.922852,4261.538574,4294.487305,4288.205078,4280.512695,4281.666504,4591.153809,4554.743652,4430.384766,4502.179688,0.616381,0.470159,0.512106,0.393812,0.298399,0.560742,0.702812,0.294432,0.113542,0.163878,0.299022,0.181807,0.402022,0.273529,0.088971,0.548932,0.520494,0.279319,0.134655,0.108343,0.197527,0.476017,0.132237,0.11395,0.056478,0.30395,0.437742,0.105276,0.139435,0.159783,0.107207,0.542056,0.081851,0.139762,0.128788,0.535858,0.470268,0.256703,0.121018,0.08683,0.361402,0.486751,0.172925,0.093186,0.070738,0.50596,0.724317,0.319376,0.166289,0.096953,0.901785,0.665677,0.564024,0.397098,0.155451,0.578578,0.444927,0.68793,0.368548,0.232475,0.934054,0.724227,0.43567,0.291716,0.274479,0.674128,0.49453,0.607178,0.529021,0.34847
1769163218.166806,1769163218.167438,15.0,0.0,4297.05127,4291.794922,4282.436035,4368.205078,4317.563965,4262.820313,4293.974121,4285.897461,4281.282227,4282.307617,4594.871582,4550.769043,4431.410156,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.174615,1769163218.175446,16.0,0.0,4291.282227,4288.846191,4280.128418,4366.025879,4321.410156,4260.897461,4291.666504,4280.384766,4279.615234,4277.179688,4585.256348,4539.358887,4426.666504,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.182423,1769163218.183255,17.0,0.0,4281.922852,4286.538574,4279.102539,4364.871582,4319.871582,4260.0,4293.205078,4280.512695,4278.333496,4276.153809,4583.333496,4538.077148,4426.922852,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.190231,1769163218.190963,18.0,0.0,4277.563965,4283.077148,4277.563965,4365.256348,4321.282227,4263.717773,4295.641113,4285.384766,4279.358887,4278.461426,4588.589844,4547.05127,4426.794922,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.19804,1769163218.198772,19.0,0.0,4276.922852,4279.358887,4277.692383,4361.922852,4324.871582,4266.410156,4295.256348,4288.333496,4281.666504,4279.487305,4586.153809,4549.358887,4422.05127,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.205848,1769163218.20678,20.0,0.0,4278.205078,4278.717773,4279.743652,4357.94873,4323.461426,4266.153809,4297.692383,4284.487305,4281.538574,4278.589844,4579.358887,4541.538574,4418.205078,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.213657,1769163218.214588,21.0,0.0,4283.846191,4278.717773,4280.512695,4357.94873,4321.410156,4262.179688,4291.282227,4277.820313,4279.743652,4278.205078,4578.974121,4537.692383,4424.102539,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.221465,1769163218.222497,22.0,0.0,4288.461426,4278.846191,4280.769043,4358.589844,4324.230957,4258.717773,4281.282227,4275.512695,4277.820313,4277.692383,4579.358887,4543.717773,4427.820313,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.229274,1769163218.230305,23.0,0.0,4291.282227,4281.666504,4283.974121,4358.077148,4326.025879,4261.538574,4287.820313,4277.307617,4276.922852,4275.256348,4580.256348,4549.871582,4424.358887,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.237082,1769163218.237914,24.0,0.0,4294.230957,4283.333496,4288.077148,4360.0,4324.871582,4264.871582,4295.128418,4283.846191,4279.358887,4276.794922,4586.025879,4554.230957,4428.333496,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.244891,1769163218.245722,25.0,0.0,4289.102539,4280.897461,4284.871582,4361.282227,4325.128418,4263.461426,4293.077148,4289.743652,4280.769043,4278.846191,4586.794922,4553.077148,4425.641113,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.252699,1769163218.253431,26.0,0.0,4280.0,4278.333496,4277.94873,4358.717773,4326.025879,4262.05127,4292.820313,4287.307617,4277.436035,4274.230957,4581.282227,4542.820313,4415.641113,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.260507,1769163218.261239,27.0,0.0,4278.974121,4278.205078,4277.94873,4353.974121,4326.025879,4260.769043,4290.641113,4285.769043,4276.922852,4274.487305,4581.538574,4537.820313,4422.436035,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.268316,1769163218.269248,28.0,0.0,4279.743652,4278.717773,4281.282227,4353.717773,4329.871582,4259.615234,4286.922852,4289.487305,4279.743652,4280.384766,4585.128418,4540.0,4430.0,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.276124,1769163218.277056,29.0,0.0,4278.589844,4279.487305,4281.922852,4357.820313,4335.256348,4262.563965,4289.871582,4291.922852,4279.871582,4279.871582,4585.384766,4539.230957,4422.563965,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.283933,1769163218.284964,30.0,0.0,4280.512695,4279.743652,4281.666504,4356.794922,4335.897461,4265.128418,4293.589844,4292.179688,4278.717773,4277.05127,4584.615234,4538.077148,4422.94873,4488.205078,0.581211,0.587759,0.58984,0.385368,0.28734,0.561896,0.860116,0.384575,0.11845,0.156844,0.337452,0.227855,0.378914,0.271659,0.115732,0.473714,0.540524,0.283336,0.131604,0.098187,0.189754,0.465498,0.092418,0.091034,0.043844,0.250959,0.422458,0.097504,0.153966,0.156201,0.104022,0.465374,0.049663,0.138836,0.116963,0.454119,0.451141,0.239827,0.136659,0.09243,0.325757,0.487474,0.161508,0.07966,0.073032,0.490272,1.107384,0.37572,0.153134,0.112513,0.901431,0.960254,0.5342,0.346661,0.182584,0.567324,0.544515,0.625396,0.333812,0.263416,0.885757,0.943042,0.412137,0.301446,0.327681,0.681185,0.658868,0.553359,0.511124,0.415002
1769163218.291741,1769163218.292773,31.0,0.0,4280.128418,4278.717773,4280.256348,4352.179688,4336.538574,4264.487305,4292.820313,4290.897461,4280.384766,4278.333496,4586.922852,4542.307617,4431.922852,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.29955,1769163218.300681,32.0,0.0,4276.666504,4278.846191,4277.820313,4351.794922,4339.743652,4265.512695,4292.94873,4290.128418,4282.05127,4279.871582,4588.717773,4542.436035,4430.256348,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.307358,1769163218.30849,33.0,0.0,4276.282227,4279.615234,4277.94873,4355.512695,4339.358887,4266.153809,4293.077148,4292.307617,4280.384766,4280.256348,4587.179688,4537.94873,4427.563965,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.315167,1769163218.316198,34.0,0.0,4276.282227,4278.846191,4281.153809,4356.794922,4336.666504,4265.128418,4293.846191,4294.358887,4283.846191,4281.025879,4589.358887,4542.307617,4429.230957,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.322975,1769163218.324007,35.0,0.0,4276.410156,4278.461426,4282.563965,4355.128418,4338.461426,4265.384766,4297.820313,4294.743652,4292.563965,4281.153809,4592.820313,4553.846191,4430.0,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.330784,1769163218.331615,36.0,0.0,4281.794922,4282.307617,4281.922852,4357.820313,4342.692383,4265.897461,4296.538574,4294.358887,4289.871582,4281.410156,4591.282227,4556.153809,4432.05127,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.338592,1769163218.339424,37.0,0.0,4276.410156,4281.794922,4280.769043,4360.0,4342.436035,4266.666504,4293.717773,4294.615234,4280.769043,4279.102539,4586.282227,4545.0,4427.307617,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.346401,1769163218.347132,38.0,0.0,4264.358887,4277.05127,4280.384766,4356.794922,4340.256348,4265.256348,4293.333496,4294.871582,4283.846191,4277.307617,4584.743652,4538.205078,4421.794922,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.354209,1769163218.354941,39.0,0.0,4268.205078,4278.717773,4280.897461,4353.077148,4344.358887,4265.256348,4294.743652,4294.102539,4284.743652,4277.692383,4585.0,4541.666504,4423.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.362018,1769163218.362549,40.0,0.0,4272.179688,4277.307617,4280.897461,4351.025879,4350.769043,4271.922852,4295.897461,4292.820313,4276.922852,4275.0,4581.538574,4539.871582,4418.589844,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.369826,1769163218.370358,41.0,0.0,4263.333496,4271.153809,4278.846191,4348.077148,4348.333496,4273.333496,4293.205078,4292.563965,4284.743652,4277.94873,4583.077148,4537.179688,4416.282227,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.377634,1769163218.378066,42.0,0.0,4265.769043,4273.589844,4279.358887,4347.820313,4341.410156,4264.230957,4292.05127,4294.871582,4297.436035,4289.743652,4594.615234,4544.102539,4433.077148,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.385443,1769163218.385875,43.0,0.0,4281.538574,4283.974121,4288.205078,4354.102539,4346.153809,4262.820313,4296.153809,4299.230957,4296.410156,4297.179688,4605.0,4554.230957,4443.589844,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.393251,1769163218.393883,44.0,0.0,4283.589844,4286.794922,4295.384766,4358.077148,4356.794922,4274.615234,4299.743652,4299.102539,4292.563965,4292.436035,4599.743652,4554.102539,4431.538574,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.40106,1769163218.401691,45.0,0.0,4274.615234,4280.897461,4290.897461,4353.846191,4356.153809,4279.615234,4297.179688,4294.871582,4288.461426,4283.205078,4588.589844,4547.05127,4424.871582,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.408868,1769163218.4096,46.0,0.0,4274.487305,4277.563965,4288.333496,4349.871582,4351.282227,4272.820313,4293.974121,4292.820313,4280.512695,4278.461426,4586.410156,4546.282227,4431.410156,4497.436035,0.561729,0.704704,0.65787,0.359156,0.268335,0.540213,1.007246,0.484202,0.126055,0.151859,0.366156,0.289143,0.345563,0.254354,0.140471,0.384506,0.551711,0.287512,0.126416,0.087158,0.196151,0.444451,0.06532,0.070099,0.035903,0.194565,0.389233,0.102344,0.165519,0.157732,0.09434,0.396973,0.039586,0.136859,0.109592,0.35611,0.39162,0.206221,0.14183,0.095112,0.285072,0.470818,0.143098,0.066201,0.07903,0.459411,1.47755,0.393733,0.136394,0.131122,0.83753,1.24339,0.473778,0.277956,0.216886,0.53521,0.655931,0.521832,0.281664,0.294596,0.786211,1.204578,0.38534,0.303678,0.394864,0.63464,0.845591,0.47232,0.470322,0.477603
1769163218.416677,1769163218.417408,47.0,0.0,4280.641113,4280.641113,4294.615234,4352.307617,4352.692383,4268.846191,4294.871582,4291.538574,4279.230957,4279.230957,4588.846191,4550.128418,4430.897461,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.424485,1769163218.425417,48.0,0.0,4281.666504,4282.179688,4295.128418,4352.05127,4354.743652,4270.512695,4298.205078,4289.871582,4281.794922,4280.641113,4589.615234,4549.230957,4429.102539,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.432294,1769163218.433225,49.0,0.0,4277.05127,4281.922852,4291.922852,4349.230957,4355.512695,4270.512695,4297.94873,4293.589844,4280.128418,4279.743652,4590.256348,4550.0,4437.94873,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.440102,1769163218.440934,50.0,0.0,4278.589844,4288.077148,4296.410156,4353.205078,4358.461426,4265.641113,4288.333496,4295.256348,4281.025879,4279.102539,4591.025879,4556.922852,4439.743652,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.44791,1769163218.448742,51.0,0.0,4281.410156,4293.974121,4297.307617,4351.410156,4359.615234,4262.820313,4282.820313,4287.436035,4281.282227,4278.205078,4589.487305,4555.128418,4430.512695,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.455719,1769163218.456351,52.0,0.0,4277.94873,4291.794922,4291.282227,4345.769043,4358.974121,4264.102539,4287.179688,4282.94873,4278.461426,4276.922852,4588.333496,4547.05127,4429.358887,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.463527,1769163218.464159,53.0,0.0,4276.922852,4286.922852,4290.769043,4346.666504,4358.461426,4264.871582,4291.922852,4288.974121,4278.333496,4278.589844,4588.974121,4549.615234,4433.589844,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.471336,1769163218.472067,54.0,0.0,4279.230957,4284.871582,4294.615234,4347.179688,4357.05127,4265.512695,4293.333496,4291.410156,4279.358887,4278.461426,4587.820313,4551.153809,4430.769043,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.479144,1769163218.479876,55.0,0.0,4276.794922,4287.692383,4291.025879,4342.307617,4358.717773,4263.461426,4286.538574,4282.179688,4277.820313,4273.717773,4584.743652,4542.563965,4425.897461,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.486953,1769163218.487884,56.0,0.0,4273.333496,4289.230957,4283.205078,4341.666504,4360.0,4261.666504,4279.230957,4278.461426,4276.282227,4273.717773,4582.05127,4535.769043,4426.794922,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.494761,1769163218.495693,57.0,0.0,4273.717773,4286.922852,4282.563965,4345.512695,4356.922852,4265.512695,4287.179688,4286.282227,4276.794922,4278.461426,4582.307617,4536.025879,4428.461426,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.50257,1769163218.503401,58.0,0.0,4277.179688,4292.179688,4290.384766,4351.538574,4358.717773,4267.94873,4293.333496,4285.0,4274.743652,4278.717773,4584.871582,4539.358887,4430.0,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.510378,1769163218.51121,59.0,0.0,4278.846191,4293.846191,4295.0,4352.05127,4366.538574,4263.461426,4285.0,4279.487305,4272.94873,4277.563965,4584.230957,4541.153809,4428.846191,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.518186,1769163218.518818,60.0,0.0,4277.436035,4284.230957,4290.384766,4343.589844,4367.820313,4262.563965,4284.615234,4283.077148,4275.128418,4278.205078,4578.333496,4539.102539,4427.820313,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.525995,1769163218.526627,61.0,0.0,4277.307617,4285.384766,4289.358887,4344.230957,4365.384766,4268.205078,4291.282227,4283.205078,4274.615234,4278.717773,4573.077148,4536.538574,4430.128418,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.533803,1769163218.534335,62.0,0.0,4280.128418,4291.410156,4293.205078,4350.128418,4366.410156,4269.487305,4290.641113,4277.94873,4268.974121,4275.641113,4572.692383,4537.05127,4425.512695,4498.333496,0.566795,0.795732,0.717145,0.324712,0.245196,0.499811,1.111655,0.580432,0.133855,0.148434,0.384991,0.347266,0.31161,0.226313,0.155428,0.297183,0.548018,0.298973,0.121252,0.077451,0.187376,0.422914,0.055289,0.055921,0.033444,0.153348,0.339101,0.11109,0.169726,0.158744,0.083686,0.34003,0.043805,0.132668,0.105115,0.271879,0.30724,0.168631,0.135785,0.094182,0.248948,0.441851,0.126228,0.05627,0.088361,0.418657,1.730355,0.373159,0.120336,0.148347,0.721601,1.42784,0.402492,0.212932,0.250733,0.4808,0.744286,0.414024,0.229388,0.317292,0.644127,1.425855,0.361214,0.2989,0.460865,0.546936,0.99887,0.395618,0.420574,0.515737
1769163218.541612,1769163218.542144,63.0,0.0,4276.153809,4283.461426,4292.179688,4344.102539,4363.461426,4266.922852,4289.102539,4280.128418,4265.512695,4269.487305,4571.922852,4536.666504,4414.230957,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.54942,1769163218.549752,64.0,0.0,4271.538574,4277.307617,4290.641113,4338.333496,4360.128418,4265.384766,4289.102539,4282.94873,4265.128418,4267.563965,4570.384766,4535.641113,4412.820313,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.557229,1769163218.557561,65.0,0.0,4273.717773,4280.769043,4291.410156,4340.0,4363.717773,4264.743652,4288.461426,4283.974121,4267.692383,4273.974121,4577.563965,4539.487305,4424.871582,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.565037,1769163218.565269,66.0,0.0,4272.436035,4278.333496,4291.666504,4339.871582,4365.512695,4267.05127,4294.743652,4290.384766,4273.461426,4279.358887,4586.410156,4540.897461,4432.307617,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.572846,1769163218.573078,67.0,0.0,4271.538574,4282.307617,4292.436035,4339.102539,4364.871582,4269.102539,4297.563965,4295.256348,4274.102539,4277.307617,4583.461426,4538.589844,4427.179688,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.580654,1769163218.581086,68.0,0.0,4278.974121,4295.641113,4296.153809,4343.077148,4370.0,4268.205078,4287.692383,4293.077148,4275.641113,4276.922852,4583.333496,4544.615234,4427.436035,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.588462,1769163218.588894,69.0,0.0,4282.307617,4294.615234,4297.563965,4344.102539,4373.077148,4265.256348,4280.384766,4290.512695,4280.384766,4279.615234,4588.461426,4550.512695,4434.743652,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.596271,1769163218.596803,70.0,0.0,4276.538574,4285.384766,4295.512695,4341.794922,4369.871582,4266.922852,4285.256348,4289.871582,4272.436035,4276.410156,4580.384766,4542.692383,4431.025879,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.60408,1769163218.604611,71.0,0.0,4275.0,4289.102539,4294.871582,4341.794922,4371.282227,4270.641113,4291.282227,4290.256348,4264.487305,4273.846191,4575.897461,4535.512695,4423.717773,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.611888,1769163218.612619,72.0,0.0,4279.615234,4294.230957,4296.666504,4341.922852,4371.538574,4267.820313,4286.538574,4290.128418,4273.205078,4277.179688,4586.153809,4540.769043,4427.94873,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.619697,1769163218.620428,73.0,0.0,4278.333496,4287.436035,4298.077148,4340.641113,4366.922852,4261.794922,4280.512695,4289.743652,4276.538574,4278.461426,4589.102539,4543.205078,4430.641113,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.627505,1769163218.628336,74.0,0.0,4269.615234,4280.384766,4294.871582,4339.102539,4365.0,4262.05127,4286.922852,4293.333496,4272.692383,4276.025879,4584.743652,4539.358887,4427.692383,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.635313,1769163218.636145,75.0,0.0,4263.077148,4278.717773,4291.153809,4336.922852,4366.025879,4269.358887,4295.256348,4296.153809,4278.077148,4278.077148,4585.769043,4542.179688,4428.589844,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.643122,1769163218.643753,76.0,0.0,4269.487305,4281.922852,4292.179688,4336.922852,4365.769043,4271.538574,4292.692383,4294.102539,4281.025879,4280.128418,4591.922852,4550.512695,4433.717773,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.65093,1769163218.651562,77.0,0.0,4277.820313,4288.974121,4297.563965,4339.102539,4364.871582,4271.666504,4287.692383,4292.94873,4276.922852,4277.94873,4594.358887,4555.641113,4439.871582,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
