title:apple_6, start timestamp:1768292786.444009, stop timestamp:1768292817.115493, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292807.464283,1768292807.464271,51.000000,0.000000,4331.025879,4312.948730,4314.358887,4341.282227,4320.641113,4323.846191,4329.230957,4325.128418,4323.846191,4313.846191,4525.128418,4575.897461,4397.948730,4472.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.472091,1768292807.471880,52.000000,0.000000,4326.538574,4312.563965,4312.692383,4340.256348,4319.487305,4321.282227,4328.846191,4329.615234,4328.077148,4317.307617,4524.615234,4573.205078,4396.282227,4465.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.479900,1768292807.479688,53.000000,0.000000,4326.025879,4306.538574,4311.410156,4330.769043,4314.102539,4311.410156,4315.128418,4324.743652,4321.538574,4315.256348,4522.307617,4574.230957,4393.846191,4465.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.487708,1768292807.487397,54.000000,0.000000,4324.871582,4303.333496,4309.743652,4323.461426,4310.256348,4309.102539,4310.769043,4316.922852,4311.794922,4311.282227,4521.153809,4569.358887,4392.307617,4463.846191,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.495517,1768292807.495205,55.000000,0.000000,4324.102539,4306.922852,4305.897461,4326.153809,4312.307617,4309.743652,4315.512695,4317.820313,4315.128418,4310.897461,4520.384766,4564.615234,4389.871582,4458.205078,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.503325,1768292807.503214,56.000000,0.000000,4324.871582,4307.948730,4304.743652,4335.000000,4315.897461,4315.641113,4321.794922,4322.692383,4323.974121,4314.102539,4520.256348,4567.820313,4388.205078,4457.436035,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.511133,1768292807.511022,57.000000,0.000000,4325.769043,4305.512695,4307.436035,4339.487305,4320.128418,4325.641113,4328.846191,4324.615234,4327.563965,4315.000000,4521.794922,4570.256348,4392.051270,4460.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.518942,1768292807.518930,58.000000,0.000000,4324.358887,4305.128418,4309.615234,4332.692383,4319.743652,4323.589844,4326.025879,4323.846191,4324.487305,4310.897461,4522.563965,4569.871582,4398.846191,4460.512695,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.526750,1768292807.526739,59.000000,0.000000,4322.436035,4306.410156,4310.256348,4327.436035,4312.820313,4315.897461,4317.051270,4322.179688,4317.179688,4306.666504,4522.820313,4565.897461,4400.384766,4459.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.534559,1768292807.534747,60.000000,0.000000,4323.333496,4309.358887,4305.384766,4332.307617,4307.307617,4316.025879,4321.282227,4321.538574,4314.102539,4304.230957,4522.692383,4557.820313,4397.307617,4457.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.542367,1768292807.542556,61.000000,0.000000,4324.615234,4313.077148,4301.666504,4337.179688,4306.794922,4319.230957,4328.205078,4324.615234,4320.897461,4300.256348,4522.179688,4555.000000,4396.922852,4458.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.550176,1768292807.550464,62.000000,0.000000,4321.538574,4310.641113,4302.948730,4338.333496,4305.769043,4318.461426,4323.333496,4322.307617,4322.692383,4295.641113,4523.205078,4556.538574,4403.846191,4460.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.557984,1768292807.558272,63.000000,0.000000,4319.230957,4308.974121,4303.205078,4339.230957,4299.102539,4315.000000,4315.256348,4315.769043,4313.717773,4296.282227,4525.512695,4555.641113,4409.102539,4460.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.565792,1768292807.566281,64.000000,0.000000,4323.205078,4315.641113,4303.077148,4340.256348,4295.128418,4315.256348,4311.410156,4317.692383,4314.102539,4296.666504,4526.282227,4555.641113,4402.692383,4456.922852,1893.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515482,0.673724,0.310258,0.276081,0.276572,0.626786,0.477835,0.274704,0.192856,0.157187,0.225970,0.168710,0.094513,0.062357,0.052379,0.425563,0.379781,0.185027,0.194924,0.130991,0.849684,0.209209,0.129886,0.111821,0.086008,0.153642,0.067362,0.203741,0.080007,0.060326,0.292217,0.188617,0.408892,0.243623,0.173540,0.477466,0.305255,0.279355,0.163174,0.126278,0.157744,0.200169,0.151126,0.116078,0.067377,0.628870,0.513657,0.389040,0.253147,0.141279,0.795493,0.180747,0.307481,0.246373,0.177082,0.560808,0.250753,0.444317,0.383099,0.300513,0.386216,0.469921,0.388877,0.567258,0.247588,1.155367,0.457961,0.540062,0.617472,0.337047
1768292807.573601,1768292807.574089,65.000000,0.000000,4326.410156,4320.128418,4306.666504,4343.205078,4300.897461,4317.436035,4310.897461,4317.563965,4317.692383,4294.487305,4523.461426,4554.871582,4397.179688,4456.794922,4021.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.581409,1768292807.581798,66.000000,0.000000,4325.769043,4318.974121,4309.102539,4345.256348,4304.743652,4317.820313,4317.692383,4312.563965,4314.358887,4295.641113,4524.487305,4552.948730,4404.615234,4458.461426,3982.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.589218,1768292807.589606,67.000000,0.000000,4328.461426,4321.282227,4308.974121,4342.307617,4302.563965,4318.717773,4321.282227,4315.128418,4317.051270,4294.487305,4532.692383,4558.589844,4412.307617,4458.974121,3896.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.597026,1768292807.597215,68.000000,0.000000,4338.333496,4327.820313,4307.948730,4346.153809,4305.384766,4322.436035,4314.102539,4322.436035,4326.025879,4295.384766,4539.358887,4567.563965,4413.077148,4465.512695,3737.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.604834,1768292807.605023,69.000000,0.000000,4344.230957,4330.512695,4308.717773,4355.512695,4312.051270,4323.205078,4317.820313,4324.743652,4328.461426,4305.000000,4540.769043,4570.000000,4413.333496,4474.230957,2755.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.612643,1768292807.612732,70.000000,0.000000,4340.384766,4331.410156,4312.692383,4359.230957,4311.410156,4325.256348,4330.000000,4324.230957,4325.256348,4305.512695,4540.641113,4567.436035,4414.102539,4474.615234,2566.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.620451,1768292807.620540,71.000000,0.000000,4339.487305,4334.102539,4315.641113,4359.358887,4310.256348,4328.589844,4328.333496,4323.461426,4324.230957,4296.410156,4539.358887,4566.025879,4415.000000,4472.307617,4058.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.628260,1768292807.628548,72.000000,0.000000,4341.153809,4331.538574,4313.077148,4353.461426,4313.461426,4325.000000,4321.025879,4321.153809,4322.948730,4295.512695,4535.769043,4567.051270,4415.128418,4473.589844,3298.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.636068,1768292807.636357,73.000000,0.000000,4339.487305,4326.538574,4312.820313,4344.358887,4315.256348,4324.871582,4322.051270,4323.205078,4323.589844,4298.846191,4538.589844,4570.512695,4411.666504,4473.333496,3842.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.643877,1768292807.644265,74.000000,0.000000,4338.205078,4324.871582,4313.846191,4342.051270,4313.205078,4325.384766,4318.717773,4324.102539,4323.846191,4298.077148,4536.282227,4570.769043,4410.256348,4473.717773,4355.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.651685,1768292807.652074,75.000000,0.000000,4334.871582,4324.871582,4312.307617,4342.307617,4310.897461,4317.051270,4312.692383,4321.410156,4320.897461,4303.589844,4526.153809,4565.384766,4413.333496,4477.948730,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.659494,1768292807.659682,76.000000,0.000000,4332.820313,4325.769043,4311.282227,4339.871582,4313.589844,4315.256348,4319.871582,4323.333496,4321.922852,4311.282227,4527.692383,4564.230957,4414.487305,4478.846191,4622.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.667302,1768292807.667491,77.000000,0.000000,4337.179688,4326.922852,4311.410156,4340.256348,4318.589844,4324.615234,4323.205078,4324.615234,4324.615234,4308.974121,4534.487305,4568.461426,4411.538574,4475.641113,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.675110,1768292807.675199,78.000000,0.000000,4341.153809,4326.922852,4312.436035,4343.974121,4322.692383,4326.410156,4314.743652,4323.589844,4326.282227,4307.948730,4536.025879,4573.333496,4411.666504,4476.153809,4355.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.682919,1768292807.683008,79.000000,0.000000,4337.948730,4327.179688,4313.077148,4344.102539,4322.692383,4320.384766,4314.102539,4325.256348,4325.256348,4312.436035,4536.282227,4573.589844,4414.487305,4479.487305,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.690727,1768292807.691016,80.000000,0.000000,4335.897461,4328.205078,4313.846191,4342.179688,4320.000000,4319.358887,4321.282227,4326.282227,4321.538574,4310.128418,4535.128418,4567.692383,4414.230957,4478.589844,4622.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157552,0.706491,0.290474,0.240265,0.280700,0.828945,0.475563,0.256020,0.184153,0.141844,0.315655,0.166556,0.083205,0.061421,0.056845,0.586871,0.410127,0.195031,0.205116,0.125749,0.917954,0.188181,0.162563,0.122542,0.100418,0.207112,0.086055,0.163937,0.071620,0.059829,0.223381,0.168075,0.349545,0.204807,0.163784,0.529055,0.262743,0.267071,0.150782,0.139446,0.182489,0.169322,0.152223,0.114231,0.077493,0.652298,0.436282,0.389737,0.252298,0.154961,0.717411,0.163765,0.301284,0.208230,0.171666,0.683353,0.225529,0.433037,0.366609,0.268336,0.329837,0.511185,0.344322,0.561616,0.252559,1.498191,0.446493,0.553679,0.604779,0.281601
1768292807.698536,1768292807.698824,81.000000,0.000000,4340.897461,4327.051270,4313.846191,4346.538574,4321.025879,4321.153809,4320.128418,4322.692383,4320.897461,4306.025879,4534.102539,4566.666504,4412.948730,4475.897461,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.706344,1768292807.706733,82.000000,0.000000,4341.666504,4326.282227,4310.384766,4347.436035,4322.051270,4320.641113,4315.897461,4320.000000,4321.922852,4309.615234,4532.436035,4567.948730,4412.563965,4475.769043,4355.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.714152,1768292807.714541,83.000000,0.000000,4338.974121,4328.589844,4309.230957,4344.743652,4321.538574,4321.794922,4318.846191,4320.769043,4319.487305,4312.692383,4529.102539,4560.000000,4411.794922,4476.282227,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.721961,1768292807.722549,84.000000,0.000000,4339.487305,4329.615234,4312.179688,4347.051270,4321.025879,4323.974121,4322.563965,4324.102539,4320.897461,4310.512695,4528.717773,4554.615234,4412.179688,4475.512695,4622.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.729769,1768292807.730358,85.000000,0.000000,4335.897461,4326.282227,4312.563965,4346.794922,4317.051270,4320.897461,4320.256348,4325.256348,4323.461426,4310.641113,4528.846191,4560.641113,4413.461426,4474.230957,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
