title:apple_2, start timestamp:1768292387.902154, stop timestamp:1768292418.667341, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292404.596562,1768292404.597737,41.000000,0.000000,4327.307617,4313.846191,4318.461426,4328.846191,4306.410156,4314.871582,4317.307617,4310.897461,4310.384766,4301.410156,4497.307617,4511.025879,4445.769043,4472.436035,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.604371,1768292404.605446,42.000000,0.000000,4326.025879,4310.000000,4318.461426,4331.410156,4309.871582,4314.871582,4320.128418,4321.538574,4312.563965,4302.436035,4503.717773,4519.743652,4447.563965,4474.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.612179,1768292404.613254,43.000000,0.000000,4325.769043,4312.820313,4323.717773,4335.769043,4309.743652,4316.666504,4324.743652,4319.230957,4312.563965,4303.589844,4506.025879,4521.153809,4446.666504,4476.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.619988,1768292404.620863,44.000000,0.000000,4327.436035,4314.230957,4327.692383,4338.974121,4310.256348,4318.717773,4324.358887,4318.205078,4311.922852,4297.820313,4502.563965,4517.563965,4446.666504,4472.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.627796,1768292404.628671,45.000000,0.000000,4325.641113,4310.256348,4323.077148,4334.358887,4311.282227,4315.897461,4314.230957,4319.615234,4312.436035,4294.743652,4495.769043,4511.538574,4443.333496,4464.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.635604,1768292404.636380,46.000000,0.000000,4320.256348,4307.436035,4319.871582,4326.922852,4308.205078,4313.461426,4312.179688,4313.589844,4312.179688,4295.000000,4489.230957,4506.153809,4437.436035,4457.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.643413,1768292404.644188,47.000000,0.000000,4319.743652,4308.205078,4321.282227,4326.282227,4307.436035,4314.743652,4318.717773,4308.077148,4311.794922,4291.794922,4490.128418,4505.384766,4437.820313,4457.436035,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.651221,1768292404.651797,48.000000,0.000000,4321.410156,4308.333496,4322.307617,4328.333496,4310.897461,4316.922852,4318.077148,4315.384766,4312.692383,4292.179688,4495.000000,4511.538574,4443.461426,4466.922852,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321011,0.741016,0.117909,0.238433,0.251991,1.129287,0.283584,0.102054,0.176532,0.146703,0.287007,0.358931,0.091939,0.107727,0.145705,0.434581,0.432491,0.085904,0.141883,0.130873,1.613195,0.404018,0.096008,0.100808,0.066398,0.079062,0.244999,0.172812,0.140806,0.108537,0.101463,0.466734,0.367188,0.273266,0.196200,0.252325,0.703095,0.444882,0.357772,0.240261,0.272468,0.363058,0.215266,0.192675,0.100680,1.032036,0.908198,0.399884,0.476395,0.102451,0.475931,1.140702,0.394978,0.424456,0.194237,0.616684,1.769323,0.394813,0.513112,0.306343,0.783215,0.613071,0.272158,0.380479,0.232508,1.055686,0.981203,0.172367,0.467345,0.469228
1768292404.659030,1768292404.659606,49.000000,0.000000,4319.871582,4306.410156,4320.128418,4328.589844,4311.666504,4319.871582,4319.871582,4323.717773,4311.794922,4295.641113,4490.897461,4516.282227,4444.230957,4471.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.666838,1768292404.667514,50.000000,0.000000,4320.000000,4308.333496,4318.077148,4330.512695,4311.410156,4323.461426,4326.410156,4324.102539,4311.025879,4293.717773,4489.230957,4516.282227,4441.666504,4463.333496,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.674647,1768292404.675322,51.000000,0.000000,4325.897461,4311.538574,4321.025879,4335.000000,4312.820313,4323.717773,4324.615234,4321.666504,4314.871582,4293.846191,4499.615234,4516.410156,4442.692383,4463.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.682455,1768292404.683331,52.000000,0.000000,4326.410156,4311.666504,4323.717773,4337.307617,4313.846191,4322.563965,4323.333496,4319.871582,4317.436035,4296.538574,4502.692383,4518.461426,4445.641113,4470.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.690263,1768292404.691139,53.000000,0.000000,4315.641113,4308.205078,4320.512695,4332.436035,4310.512695,4323.333496,4321.538574,4320.897461,4317.179688,4295.641113,4494.615234,4518.974121,4445.897461,4470.512695,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.698072,1768292404.698848,54.000000,0.000000,4310.641113,4306.538574,4316.410156,4327.948730,4311.282227,4321.153809,4313.974121,4319.358887,4316.666504,4296.538574,4495.769043,4515.512695,4442.692383,4468.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.705880,1768292404.706656,55.000000,0.000000,4321.922852,4311.538574,4320.000000,4336.794922,4317.436035,4319.615234,4317.051270,4323.846191,4320.897461,4302.179688,4505.769043,4517.436035,4442.563965,4474.743652,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.713688,1768292404.714265,56.000000,0.000000,4331.794922,4317.051270,4324.487305,4346.025879,4318.589844,4323.205078,4326.794922,4326.922852,4322.179688,4306.025879,4509.743652,4523.461426,4447.179688,4477.436035,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.721497,1768292404.722073,57.000000,0.000000,4328.461426,4314.487305,4322.436035,4342.692383,4317.179688,4324.358887,4324.230957,4315.256348,4315.128418,4304.871582,4503.974121,4520.641113,4446.025879,4473.077148,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.729305,1768292404.729782,58.000000,0.000000,4323.846191,4309.358887,4320.897461,4337.820313,4315.897461,4319.358887,4315.256348,4307.436035,4310.000000,4298.846191,4495.641113,4512.179688,4441.410156,4469.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.737114,1768292404.737590,59.000000,0.000000,4327.051270,4311.153809,4322.820313,4339.615234,4316.410156,4319.487305,4320.128418,4315.000000,4310.256348,4295.641113,4496.794922,4511.666504,4442.436035,4471.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.744922,1768292404.745598,60.000000,0.000000,4331.794922,4316.538574,4324.358887,4343.333496,4319.230957,4326.410156,4329.230957,4321.538574,4314.615234,4304.102539,4507.563965,4518.717773,4445.897461,4477.692383,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.752731,1768292404.753407,61.000000,0.000000,4328.846191,4315.128418,4322.436035,4340.897461,4319.230957,4326.282227,4326.922852,4325.641113,4323.077148,4311.666504,4508.974121,4521.282227,4447.948730,4475.512695,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.760539,1768292404.761315,62.000000,0.000000,4326.538574,4310.641113,4322.692383,4337.436035,4320.384766,4324.358887,4323.974121,4329.358887,4325.256348,4308.846191,4504.358887,4518.589844,4448.205078,4472.820313,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.768348,1768292404.769124,63.000000,0.000000,4328.846191,4311.282227,4322.948730,4338.461426,4323.205078,4325.384766,4324.615234,4321.410156,4317.179688,4307.179688,4506.794922,4513.846191,4446.538574,4474.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.776156,1768292404.777132,64.000000,0.000000,4324.871582,4306.538574,4318.333496,4332.948730,4318.846191,4323.717773,4321.538574,4314.102539,4315.128418,4308.589844,4505.256348,4508.974121,4445.000000,4467.692383,2585.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.334479,0.686663,0.105981,0.220993,0.238958,1.019053,0.301069,0.131570,0.176751,0.145195,0.292212,0.378444,0.088520,0.116538,0.124759,0.387564,0.458587,0.087292,0.138153,0.119420,1.476754,0.382530,0.094423,0.099570,0.071966,0.085915,0.210211,0.166615,0.131584,0.102172,0.093862,0.399098,0.312084,0.282750,0.187597,0.270247,0.593579,0.422232,0.367371,0.254787,0.324630,0.366495,0.221822,0.205032,0.103076,1.033441,0.868834,0.376040,0.498663,0.100411,0.488329,1.071121,0.385325,0.463440,0.179746,0.723994,1.732513,0.399496,0.551830,0.272411,0.753685,0.647464,0.273401,0.396100,0.213466,1.284518,1.017865,0.160973,0.448289,0.412914
1768292404.783964,1768292404.784940,65.000000,0.000000,4316.153809,4295.384766,4313.974121,4322.436035,4313.461426,4322.948730,4320.128418,4317.820313,4319.230957,4304.615234,4497.948730,4504.358887,4439.102539,4456.410156,3997.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.791773,1768292404.792649,66.000000,0.000000,4322.563965,4302.307617,4317.563965,4329.487305,4320.641113,4323.077148,4321.922852,4330.000000,4324.487305,4309.487305,4509.230957,4513.077148,4442.436035,4468.077148,3944.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.799581,1768292404.800457,67.000000,0.000000,4340.384766,4320.256348,4328.589844,4343.846191,4325.256348,4321.282227,4320.128418,4341.538574,4335.256348,4327.692383,4533.974121,4539.358887,4468.461426,4497.563965,3879.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.807390,1768292404.808066,68.000000,0.000000,4344.358887,4318.846191,4332.692383,4342.692383,4322.563965,4323.974121,4323.974121,4338.461426,4334.871582,4331.538574,4538.077148,4552.051270,4483.461426,4501.666504,3722.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.815198,1768292404.815874,69.000000,0.000000,4337.051270,4312.307617,4325.512695,4337.436035,4324.871582,4326.538574,4328.974121,4324.358887,4317.436035,4311.922852,4517.948730,4530.641113,4461.922852,4480.512695,2947.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.823007,1768292404.823583,70.000000,0.000000,4335.897461,4318.846191,4318.974121,4338.846191,4324.487305,4318.205078,4316.666504,4311.538574,4306.153809,4298.461426,4503.717773,4506.538574,4439.487305,4471.410156,2638.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.830815,1768292404.831391,71.000000,0.000000,4339.487305,4321.538574,4322.179688,4339.871582,4320.256348,4309.615234,4305.769043,4306.538574,4311.410156,4301.153809,4503.846191,4509.358887,4443.589844,4474.871582,4038.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.838623,1768292404.839000,72.000000,0.000000,4333.333496,4312.948730,4326.153809,4339.615234,4320.256348,4312.436035,4315.128418,4314.358887,4315.128418,4307.563965,4507.692383,4521.666504,4450.128418,4475.384766,3507.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.846432,1768292404.846808,73.000000,0.000000,4326.794922,4309.871582,4324.487305,4341.410156,4323.077148,4318.461426,4323.717773,4323.205078,4314.743652,4307.179688,4508.589844,4522.436035,4446.666504,4476.794922,3839.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.854240,1768292404.854517,74.000000,0.000000,4332.179688,4314.615234,4325.128418,4342.820313,4325.897461,4319.102539,4319.230957,4318.974121,4314.615234,4301.282227,4505.128418,4516.666504,4443.974121,4476.410156,4325.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.862049,1768292404.862325,75.000000,0.000000,4336.666504,4313.717773,4323.846191,4341.538574,4325.384766,4320.384766,4320.000000,4322.692383,4315.000000,4301.794922,4505.000000,4516.794922,4444.487305,4474.487305,4736.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.869857,1768292404.870334,76.000000,0.000000,4334.230957,4312.692383,4319.615234,4340.512695,4322.948730,4323.205078,4326.666504,4328.077148,4314.230957,4309.871582,4509.230957,4516.538574,4445.128418,4476.282227,4746.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
