Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973282.838245,1768973282.838733,27.0,0.0,4379.358887,4375.128418,4352.307617,4377.94873,4377.563965,4380.256348,4372.563965,4372.307617,4371.025879,4356.538574,4451.538574,4515.641113,4389.358887,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.846053,1768973282.846341,28.0,0.0,4370.256348,4369.102539,4350.512695,4373.461426,4374.230957,4381.666504,4381.282227,4375.897461,4374.487305,4353.846191,4447.307617,4510.641113,4386.666504,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.853862,1768973282.85415,29.0,0.0,4368.205078,4371.153809,4349.358887,4370.384766,4371.410156,4377.94873,4382.179688,4382.436035,4380.512695,4356.922852,4451.794922,4521.666504,4389.615234,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.86167,1768973282.862058,30.0,0.0,4383.333496,4382.307617,4360.641113,4377.563965,4374.743652,4381.153809,4380.0,4387.692383,4384.358887,4367.820313,4468.077148,4540.128418,4406.794922,4439.487305,1.22817,0.418177,0.137247,0.138939,0.126656,1.340569,0.53562,0.295846,0.206696,0.118949,0.634451,0.250259,0.129739,0.097187,0.090201,0.190897,0.234584,0.099563,0.111154,0.080241,0.252082,0.123418,0.028933,0.020488,0.028859,0.281093,0.140974,0.13752,0.078121,0.117138,0.173574,0.202115,0.213283,0.183563,0.139168,0.189999,0.239394,0.146154,0.135415,0.149095,0.371964,0.227451,0.088499,0.106964,0.146633,0.282455,0.39893,0.121829,0.157766,0.071906,0.59285,0.406959,0.175062,0.210351,0.141787,0.613779,0.254113,0.187291,0.18889,0.140476,0.51029,0.442073,0.125504,0.227265,0.109814,1.357056,0.525855,0.201953,0.291505,0.205103
1768973282.869479,1768973282.869866,31.0,0.0,4387.692383,4385.641113,4368.974121,4383.717773,4378.974121,4385.0,4385.512695,4389.743652,4386.410156,4372.179688,4476.794922,4539.487305,4416.410156,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.877287,1768973282.877875,32.0,0.0,4380.897461,4379.615234,4363.846191,4379.743652,4377.94873,4380.641113,4386.025879,4390.256348,4385.384766,4363.846191,4467.05127,4525.641113,4410.897461,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.885095,1768973282.885683,33.0,0.0,4379.487305,4374.358887,4357.05127,4372.307617,4372.179688,4377.436035,4377.436035,4387.820313,4381.410156,4356.922852,4459.743652,4524.615234,4405.384766,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.892904,1768973282.893591,34.0,0.0,4375.384766,4371.922852,4355.0,4370.769043,4371.025879,4374.743652,4373.077148,4383.589844,4380.641113,4356.410156,4460.128418,4528.205078,4401.794922,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.900712,1768973282.9014,35.0,0.0,4370.256348,4373.077148,4356.282227,4375.128418,4375.0,4377.05127,4378.205078,4382.563965,4378.717773,4355.0,4457.179688,4519.487305,4395.384766,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.908521,1768973282.909009,36.0,0.0,4375.384766,4373.974121,4358.846191,4379.487305,4375.512695,4385.769043,4385.769043,4388.205078,4378.846191,4355.0,4458.077148,4516.025879,4396.025879,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.916329,1768973282.916817,37.0,0.0,4377.563965,4368.589844,4357.436035,4375.256348,4370.512695,4379.743652,4382.94873,4392.94873,4383.077148,4356.794922,4460.897461,4526.410156,4403.333496,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.924138,1768973282.924526,38.0,0.0,4370.641113,4367.692383,4354.487305,4370.128418,4369.102539,4366.922852,4371.025879,4385.256348,4376.410156,4356.922852,4459.102539,4529.102539,4402.179688,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.931946,1768973282.932334,39.0,0.0,4371.922852,4371.410156,4356.153809,4373.846191,4373.461426,4371.538574,4370.897461,4376.025879,4363.846191,4353.461426,4456.922852,4520.384766,4395.769043,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.939755,1768973282.939943,40.0,0.0,4379.743652,4368.717773,4359.102539,4381.410156,4375.641113,4382.436035,4380.128418,4376.410156,4364.487305,4351.922852,4456.922852,4518.333496,4396.025879,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.947563,1768973282.947751,41.0,0.0,4376.410156,4361.794922,4355.769043,4380.0,4372.05127,4377.692383,4377.94873,4377.436035,4369.871582,4350.897461,4456.794922,4522.820313,4397.436035,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.955372,1768973282.95546,42.0,0.0,4371.666504,4361.666504,4352.307617,4373.205078,4368.205078,4370.128418,4370.128418,4376.153809,4369.615234,4348.589844,4457.307617,4524.615234,4397.563965,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.96318,1768973282.963268,43.0,0.0,4379.102539,4366.282227,4357.94873,4374.615234,4368.461426,4372.307617,4372.179688,4379.871582,4371.282227,4351.025879,4462.05127,4529.358887,4404.871582,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.970988,1768973282.970877,44.0,0.0,4382.94873,4368.717773,4362.05127,4379.615234,4369.871582,4372.820313,4375.128418,4384.487305,4374.102539,4355.897461,4470.0,4535.512695,4413.974121,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.978797,1768973282.978685,45.0,0.0,4379.615234,4371.282227,4360.897461,4380.769043,4367.692383,4368.717773,4372.94873,4382.436035,4371.666504,4357.563965,4476.153809,4537.179688,4414.358887,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.986605,1768973282.986394,46.0,0.0,4380.641113,4371.153809,4361.153809,4380.0,4367.05127,4369.102539,4373.589844,4381.153809,4372.436035,4355.897461,4471.794922,4536.666504,4408.205078,4443.333496,1.200814,0.408702,0.134154,0.149349,0.106921,1.171612,0.623726,0.292212,0.229886,0.115053,0.638237,0.297796,0.150335,0.096895,0.08995,0.27726,0.257482,0.114585,0.128419,0.073251,0.324452,0.134913,0.027043,0.021215,0.027768,0.325981,0.15209,0.129332,0.074742,0.11991,0.218193,0.202997,0.207752,0.172017,0.147704,0.201937,0.25154,0.139801,0.136983,0.143283,0.379763,0.255023,0.08128,0.102002,0.13704,0.27154,0.379134,0.12502,0.16611,0.068777,0.586452,0.389368,0.226563,0.234419,0.132892,0.608671,0.188373,0.170086,0.196532,0.133233,0.553773,0.400044,0.162458,0.251752,0.11881,1.320857,0.481372,0.213765,0.300637,0.209486
1768973282.994414,1768973282.994202,47.0,0.0,4383.333496,4368.205078,4361.666504,4379.358887,4369.358887,4371.282227,4374.487305,4380.0,4372.692383,4351.794922,4461.794922,4532.436035,4400.0,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.002222,1768973283.00221,48.0,0.0,4380.128418,4369.358887,4359.615234,4376.025879,4368.974121,4366.410156,4371.153809,4373.717773,4365.256348,4347.94873,4457.436035,4524.487305,4397.436035,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.010031,1768973283.010019,49.0,0.0,4375.769043,4371.538574,4359.102539,4372.307617,4364.615234,4362.94873,4370.0,4376.794922,4368.461426,4351.538574,4460.384766,4523.589844,4400.641113,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.017839,1768973283.017927,50.0,0.0,4373.205078,4366.922852,4360.0,4373.333496,4365.0,4371.282227,4374.743652,4386.410156,4377.563965,4352.179688,4463.461426,4529.871582,4398.974121,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.025648,1768973283.025736,51.0,0.0,4371.025879,4364.358887,4358.589844,4377.436035,4372.563965,4377.94873,4376.922852,4381.282227,4367.179688,4344.743652,4455.128418,4525.256348,4394.358887,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.033456,1768973283.033744,52.0,0.0,4375.384766,4369.230957,4360.128418,4382.307617,4376.153809,4375.512695,4373.205078,4368.589844,4355.897461,4344.230957,4444.615234,4510.769043,4395.0,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.041264,1768973283.041552,53.0,0.0,4382.05127,4369.743652,4362.179688,4384.230957,4374.358887,4376.538574,4372.94873,4370.769043,4364.230957,4343.077148,4446.153809,4511.666504,4393.589844,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.049073,1768973283.049261,54.0,0.0,4376.153809,4363.846191,4357.179688,4381.922852,4371.922852,4380.641113,4374.743652,4378.205078,4369.230957,4338.205078,4448.974121,4519.871582,4391.538574,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.056881,1768973283.057069,55.0,0.0,4368.974121,4362.179688,4352.563965,4380.641113,4367.307617,4376.538574,4371.666504,4375.897461,4364.102539,4344.743652,4449.871582,4516.025879,4396.025879,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.06469,1768973283.065078,56.0,0.0,4376.410156,4368.077148,4355.769043,4382.307617,4368.205078,4369.487305,4365.384766,4371.153809,4367.94873,4357.563965,4455.0,4513.333496,4400.769043,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.072498,1768973283.072886,57.0,0.0,4383.589844,4371.025879,4359.487305,4382.563965,4375.0,4370.512695,4366.153809,4370.512695,4371.410156,4358.077148,4458.974121,4519.615234,4397.436035,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.080307,1768973283.080794,58.0,0.0,4379.871582,4367.692383,4356.538574,4381.153809,4377.436035,4376.666504,4372.307617,4374.230957,4367.436035,4352.692383,4457.94873,4523.077148,4393.717773,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.088115,1768973283.088603,59.0,0.0,4376.153809,4364.871582,4352.820313,4382.692383,4376.153809,4378.846191,4374.615234,4377.436035,4367.820313,4351.282227,4455.512695,4519.487305,4396.282227,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.095924,1768973283.096411,60.0,0.0,4377.563965,4365.769043,4351.410156,4384.487305,4375.384766,4378.461426,4373.205078,4372.436035,4369.615234,4346.410156,4453.205078,4514.615234,4397.692383,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.103732,1768973283.10422,61.0,0.0,4379.615234,4367.307617,4352.820313,4382.307617,4372.692383,4375.897461,4371.153809,4372.692383,4372.05127,4345.769043,4455.512695,4513.077148,4396.538574,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.11154,1768973283.111928,62.0,0.0,4381.410156,4368.205078,4355.512695,4381.410156,4368.846191,4373.461426,4370.256348,4379.102539,4374.615234,4346.922852,4459.743652,4513.717773,4397.05127,4427.94873,1.110308,0.399785,0.132244,0.154662,0.094813,1.101086,0.653335,0.270111,0.243679,0.107579,0.619706,0.340248,0.167267,0.096833,0.09151,0.38156,0.27824,0.124723,0.13698,0.070211,0.408539,0.147382,0.025927,0.022284,0.028895,0.373846,0.171643,0.121258,0.072583,0.12208,0.266604,0.209637,0.192548,0.155189,0.156606,0.201217,0.258146,0.132015,0.142515,0.134354,0.376992,0.262775,0.07709,0.101273,0.127505,0.259826,0.338144,0.125258,0.169109,0.064921,0.539683,0.364516,0.282121,0.242464,0.122229,0.593495,0.166855,0.161138,0.202694,0.130039,0.601753,0.36796,0.20092,0.269699,0.123588,1.187106,0.449406,0.236948,0.314878,0.21018
1768973283.119349,1768973283.119737,63.0,0.0,4385.769043,4369.358887,4358.461426,4384.230957,4368.461426,4373.205078,4368.846191,4373.589844,4367.436035,4343.974121,4457.05127,4513.461426,4399.230957,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.127157,1768973283.127345,64.0,0.0,4390.384766,4371.666504,4364.102539,4389.358887,4371.025879,4372.820313,4370.769043,4364.743652,4359.743652,4346.410156,4456.922852,4512.307617,4399.743652,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.134966,1768973283.135154,65.0,0.0,4391.794922,4370.0,4363.974121,4388.974121,4373.974121,4372.94873,4374.871582,4369.102539,4364.230957,4350.641113,4459.871582,4511.794922,4399.358887,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.142774,1768973283.143062,66.0,0.0,4389.615234,4362.563965,4358.205078,4383.717773,4373.589844,4372.94873,4371.538574,4378.205078,4370.512695,4349.102539,4458.077148,4513.461426,4400.897461,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.150583,1768973283.150871,67.0,0.0,4386.922852,4360.128418,4358.205078,4383.077148,4370.897461,4370.512695,4365.128418,4377.820313,4368.461426,4344.230957,4457.692383,4516.025879,4398.205078,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.158391,1768973283.158479,68.0,0.0,4390.0,4368.205078,4365.512695,4389.615234,4372.692383,4369.358887,4370.0,4373.717773,4365.256348,4345.641113,4459.230957,4516.794922,4398.589844,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.1662,1768973283.166288,69.0,0.0,4395.641113,4373.974121,4369.102539,4396.025879,4377.307617,4376.666504,4381.410156,4376.282227,4370.897461,4350.256348,4459.358887,4518.717773,4408.077148,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.174008,1768973283.173996,70.0,0.0,4390.256348,4366.153809,4362.94873,4392.820313,4378.205078,4380.128418,4381.153809,4378.205078,4372.05127,4349.102539,4458.461426,4518.461426,4410.512695,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.181816,1768973283.181805,71.0,0.0,4379.871582,4357.94873,4359.743652,4385.897461,4374.871582,4371.538574,4370.0,4373.205078,4362.820313,4343.461426,4459.230957,4515.769043,4403.077148,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.189625,1768973283.189413,72.0,0.0,4381.794922,4359.871582,4362.94873,4385.897461,4373.974121,4366.666504,4363.846191,4365.512695,4356.794922,4339.615234,4458.589844,4514.615234,4399.487305,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.197433,1768973283.197222,73.0,0.0,4386.282227,4363.077148,4366.025879,4388.589844,4375.384766,4371.666504,4366.794922,4368.461426,4362.307617,4341.282227,4455.769043,4515.0,4398.333496,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.205242,1768973283.20513,74.0,0.0,4381.794922,4358.205078,4363.205078,4385.0,4371.410156,4372.94873,4372.05127,4379.871582,4370.897461,4345.641113,4456.538574,4515.769043,4398.461426,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.21305,1768973283.212939,75.0,0.0,4378.717773,4356.282227,4361.282227,4381.282227,4370.256348,4370.512695,4372.307617,4380.512695,4371.282227,4347.436035,4459.487305,4521.666504,4404.230957,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.220859,1768973283.220947,76.0,0.0,4383.205078,4360.512695,4366.025879,4381.794922,4375.512695,4375.641113,4372.692383,4378.333496,4370.128418,4347.94873,4459.615234,4529.743652,4408.589844,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.228667,1768973283.228755,77.0,0.0,4382.692383,4358.717773,4363.974121,4377.179688,4373.974121,4380.256348,4374.743652,4381.025879,4371.282227,4348.589844,4457.692383,4526.153809,4402.179688,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.236476,1768973283.236664,78.0,0.0,4375.0,4355.384766,4354.102539,4371.794922,4369.102539,4378.077148,4373.205078,4379.358887,4372.692383,4346.025879,4456.410156,4520.128418,4396.922852,4426.538574,0.984633,0.380317,0.131024,0.152302,0.092311,1.191115,0.610833,0.233477,0.244884,0.097155,0.574046,0.369371,0.176854,0.09681,0.092387,0.482347,0.284995,0.125301,0.133778,0.072117,0.476857,0.153061,0.025405,0.023353,0.032489,0.413502,0.197401,0.114043,0.071388,0.123042,0.305384,0.21887,0.172761,0.1351,0.164142,0.196055,0.255825,0.12125,0.152651,0.124702,0.37412,0.248727,0.07262,0.104417,0.120186,0.244081,0.286192,0.120647,0.165034,0.060873,0.45726,0.350227,0.320677,0.232474,0.113148,0.566777,0.183927,0.161318,0.206784,0.13272,0.646766,0.354984,0.226209,0.271504,0.122379,0.989717,0.440186,0.267899,0.32054,0.204709
1768973283.244284,1768973283.244472,79.0,0.0,4371.922852,4357.94873,4347.94873,4371.666504,4370.512695,4373.333496,4368.717773,4372.563965,4371.922852,4344.487305,4457.05127,4523.846191,4403.974121,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.252092,1768973283.25248,80.0,0.0,4373.717773,4359.871582,4351.410156,4371.153809,4372.820313,4371.025879,4370.0,4376.153809,4372.820313,4350.769043,4459.487305,4529.743652,4406.153809,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.259901,1768973283.260289,81.0,0.0,4372.179688,4358.974121,4355.0,4370.0,4374.358887,4375.128418,4377.307617,4383.461426,4373.589844,4353.461426,4459.230957,4529.358887,4397.179688,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.267709,1768973283.268197,82.0,0.0,4371.666504,4361.666504,4355.641113,4375.641113,4378.974121,4380.512695,4378.077148,4378.974121,4371.025879,4350.769043,4457.563965,4527.820313,4395.897461,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.275518,1768973283.276006,83.0,0.0,4374.102539,4366.282227,4357.179688,4382.563965,4378.589844,4380.128418,4374.230957,4376.538574,4371.153809,4355.128418,4458.589844,4529.358887,4402.05127,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.283326,1768973283.284014,84.0,0.0,4373.461426,4367.436035,4357.179688,4381.282227,4372.436035,4377.436035,4377.436035,4380.384766,4372.692383,4357.820313,4458.846191,4524.358887,4401.922852,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.291135,1768973283.291822,85.0,0.0,4371.666504,4364.487305,4357.436035,4379.615234,4373.846191,4380.769043,4382.94873,4384.743652,4377.820313,4355.128418,4458.846191,4522.820313,4400.512695,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.298943,1768973283.299531,86.0,0.0,4373.333496,4359.487305,4358.461426,4381.410156,4378.077148,4383.461426,4382.436035,4384.743652,4380.769043,4352.820313,4457.179688,4524.615234,4399.358887,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.306752,1768973283.307339,87.0,0.0,4372.05127,4357.94873,4356.922852,4381.666504,4375.384766,4381.538574,4381.025879,4379.230957,4373.077148,4346.410156,4451.922852,4515.256348,4394.743652,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.31456,1768973283.314948,88.0,0.0,4367.05127,4357.179688,4355.0,4379.487305,4370.897461,4380.128418,4379.871582,4377.820313,4369.358887,4341.794922,4446.538574,4507.692383,4396.794922,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.322369,1768973283.322756,89.0,0.0,4367.563965,4358.205078,4357.563965,4379.743652,4372.436035,4379.358887,4377.94873,4381.153809,4373.846191,4341.282227,4448.461426,4516.025879,4398.461426,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.330177,1768973283.330465,90.0,0.0,4377.05127,4366.410156,4360.897461,4384.615234,4378.077148,4379.871582,4379.102539,4380.641113,4372.05127,4342.05127,4455.897461,4520.769043,4395.384766,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.337985,1768973283.338273,91.0,0.0,4383.846191,4370.512695,4361.153809,4388.333496,4379.230957,4380.897461,4378.717773,4377.692383,4367.307617,4347.563965,4459.102539,4515.769043,4396.922852,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.345794,1768973283.346282,92.0,0.0,4379.230957,4364.871582,4362.692383,4386.025879,4374.487305,4380.128418,4378.461426,4379.230957,4372.05127,4352.94873,4457.179688,4518.333496,4398.717773,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973283.353602,1768973283.35409,93.0,0.0,4375.128418,4364.230957,4363.461426,4381.153809,4371.794922,4377.820313,4379.743652,4378.333496,4373.717773,4348.846191,4457.692383,4522.307617,4397.692383,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
