Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161270.176468,1769161270.177262,15.0,0.0,4327.94873,4299.871582,4374.743652,4338.333496,4287.05127,4285.897461,4292.820313,4293.077148,4282.94873,4270.128418,4576.153809,4555.384766,4426.794922,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.184276,1769161270.18487,16.0,0.0,4322.94873,4300.769043,4369.230957,4335.512695,4284.743652,4288.077148,4294.871582,4288.461426,4283.846191,4280.0,4573.333496,4552.563965,4425.512695,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.192085,1769161270.192679,17.0,0.0,4313.333496,4300.512695,4364.230957,4334.743652,4289.487305,4289.615234,4292.563965,4287.820313,4279.487305,4290.769043,4571.794922,4544.358887,4428.077148,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.199893,1769161270.200387,18.0,0.0,4307.692383,4297.436035,4362.179688,4333.333496,4288.333496,4287.692383,4295.384766,4293.461426,4278.333496,4282.307617,4571.538574,4548.205078,4426.153809,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.207702,1769161270.208196,19.0,0.0,4309.615234,4294.230957,4361.153809,4331.410156,4282.05127,4281.794922,4295.897461,4288.717773,4280.0,4274.358887,4570.512695,4552.563965,4423.717773,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.21551,1769161270.215804,20.0,0.0,4312.05127,4293.846191,4360.512695,4334.102539,4283.974121,4284.487305,4291.410156,4279.871582,4280.0,4280.256348,4569.615234,4544.615234,4426.666504,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.223318,1769161270.223613,21.0,0.0,4310.384766,4294.358887,4358.717773,4334.230957,4288.589844,4292.563965,4290.512695,4278.846191,4277.820313,4279.230957,4565.128418,4538.077148,4427.563965,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.231127,1769161270.231321,22.0,0.0,4308.461426,4293.974121,4356.922852,4331.410156,4290.897461,4289.615234,4289.102539,4281.153809,4277.436035,4275.769043,4562.563965,4539.487305,4423.461426,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.238935,1769161270.23913,23.0,0.0,4308.333496,4294.743652,4356.282227,4334.615234,4291.794922,4278.077148,4280.512695,4279.871582,4277.307617,4278.205078,4564.615234,4540.384766,4419.102539,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.246744,1769161270.247138,24.0,0.0,4308.974121,4296.282227,4355.769043,4334.230957,4292.179688,4276.794922,4280.897461,4278.205078,4275.512695,4278.461426,4559.615234,4538.589844,4415.512695,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.254552,1769161270.254947,25.0,0.0,4308.589844,4296.410156,4356.282227,4328.589844,4292.94873,4284.871582,4286.666504,4277.05127,4273.077148,4274.615234,4552.94873,4537.436035,4412.94873,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.262361,1769161270.262855,26.0,0.0,4307.563965,4297.179688,4358.461426,4332.436035,4294.102539,4288.974121,4285.769043,4277.563965,4272.820313,4273.717773,4557.436035,4536.922852,4413.717773,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.270169,1769161270.270663,27.0,0.0,4304.615234,4295.256348,4354.615234,4334.487305,4290.897461,4285.128418,4286.794922,4279.871582,4275.769043,4276.922852,4558.461426,4534.743652,4412.94873,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.277978,1769161270.278272,28.0,0.0,4303.333496,4294.230957,4349.871582,4330.769043,4287.05127,4282.436035,4288.077148,4279.102539,4277.307617,4268.077148,4554.358887,4534.615234,4411.410156,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.285786,1769161270.28608,29.0,0.0,4305.512695,4296.410156,4353.333496,4333.717773,4289.743652,4279.871582,4285.769043,4278.461426,4278.974121,4259.487305,4561.410156,4539.102539,4415.641113,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.293594,1769161270.293789,30.0,0.0,4308.461426,4297.05127,4356.282227,4333.333496,4290.0,4279.615234,4288.461426,4279.487305,4281.282227,4268.974121,4566.025879,4542.179688,4418.461426,4427.05127,1.442229,0.387013,0.453486,0.274031,0.201232,0.591522,0.523111,0.316839,0.212172,0.103855,0.527762,0.179602,0.14264,0.284106,0.132011,0.357741,0.299848,0.172121,0.163118,0.090944,0.156455,0.284426,0.147992,0.051625,0.064548,0.353193,0.261023,0.176433,0.254792,0.149936,0.172894,0.139657,0.111732,0.178366,0.096945,0.274965,0.44042,0.16321,0.123441,0.105399,0.339037,0.218483,0.04458,0.085384,0.091006,0.5923,0.345254,0.432,0.653827,0.575836,0.737141,0.192916,0.205529,0.168109,0.198972,0.548369,0.32461,0.194327,0.138022,0.174233,0.990625,0.307,0.274142,0.244559,0.165685,0.901552,0.528899,0.264705,0.212893,0.205367
1769161270.301403,1769161270.301597,31.0,0.0,4310.769043,4294.743652,4354.102539,4327.307617,4284.743652,4288.974121,4296.538574,4280.897461,4281.025879,4280.641113,4564.615234,4541.410156,4414.743652,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.309211,1769161270.309606,32.0,0.0,4310.641113,4294.230957,4352.820313,4328.077148,4285.128418,4296.282227,4297.436035,4277.692383,4278.077148,4279.871582,4567.94873,4538.333496,4413.205078,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.31702,1769161270.317414,33.0,0.0,4310.0,4295.256348,4354.230957,4329.487305,4288.205078,4287.563965,4288.333496,4268.717773,4275.769043,4276.282227,4563.077148,4535.512695,4414.230957,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.324828,1769161270.325322,34.0,0.0,4311.538574,4294.102539,4355.384766,4326.666504,4284.230957,4271.794922,4278.077148,4262.05127,4275.512695,4279.487305,4554.230957,4536.666504,4413.077148,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.332637,1769161270.333131,35.0,0.0,4313.333496,4293.461426,4357.820313,4328.717773,4281.666504,4270.641113,4278.077148,4265.769043,4277.05127,4273.589844,4561.282227,4539.230957,4413.205078,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.340445,1769161270.34074,36.0,0.0,4311.794922,4292.563965,4360.512695,4329.358887,4283.717773,4279.358887,4284.230957,4273.717773,4277.436035,4262.820313,4570.512695,4539.230957,4414.487305,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.348254,1769161270.348548,37.0,0.0,4310.128418,4292.307617,4356.794922,4325.512695,4282.307617,4282.307617,4284.230957,4275.512695,4279.358887,4270.128418,4568.205078,4542.436035,4412.820313,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.356062,1769161270.356257,38.0,0.0,4310.769043,4294.230957,4354.615234,4326.410156,4279.487305,4285.256348,4286.282227,4276.538574,4287.179688,4282.436035,4569.871582,4553.461426,4412.820313,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.363871,1769161270.364065,39.0,0.0,4310.384766,4293.461426,4356.282227,4328.333496,4280.512695,4287.307617,4292.307617,4281.025879,4287.436035,4278.717773,4572.05127,4562.05127,4416.666504,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.371679,1769161270.372073,40.0,0.0,4311.153809,4292.820313,4356.538574,4327.692383,4281.025879,4281.153809,4293.077148,4278.717773,4281.153809,4273.077148,4569.743652,4566.922852,4419.487305,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.379488,1769161270.379882,41.0,0.0,4311.538574,4293.461426,4353.846191,4327.179688,4280.641113,4278.589844,4288.205078,4265.769043,4280.641113,4281.922852,4570.256348,4571.282227,4417.05127,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.387296,1769161270.38759,42.0,0.0,4306.922852,4291.153809,4349.358887,4326.922852,4281.153809,4283.974121,4285.897461,4262.94873,4282.563965,4283.077148,4569.871582,4568.589844,4413.589844,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.395105,1769161270.395399,43.0,0.0,4307.436035,4290.641113,4349.743652,4327.692383,4282.94873,4282.179688,4291.153809,4274.615234,4283.717773,4270.128418,4568.974121,4568.077148,4416.794922,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.402913,1769161270.403007,44.0,0.0,4309.230957,4293.461426,4354.743652,4328.205078,4281.410156,4278.205078,4291.794922,4272.436035,4283.461426,4268.974121,4569.871582,4580.641113,4416.410156,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.410721,1769161270.410816,45.0,0.0,4305.512695,4293.205078,4352.94873,4327.436035,4278.846191,4279.358887,4282.94873,4263.333496,4280.0,4279.358887,4568.077148,4586.922852,4410.384766,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.41853,1769161270.418724,46.0,0.0,4305.897461,4292.436035,4343.461426,4326.922852,4283.589844,4280.512695,4281.794922,4266.153809,4280.641113,4284.102539,4568.077148,4575.641113,4413.846191,4530.769043,1.184869,0.312159,0.448983,0.22682,0.180289,0.547796,0.483487,0.294479,0.175896,0.114031,0.453002,0.197499,0.155745,0.221122,0.139153,0.348152,0.271676,0.173067,0.128834,0.090286,0.147043,0.262516,0.123187,0.051222,0.076905,0.374865,0.238921,0.197763,0.268963,0.147733,0.160687,0.129499,0.126787,0.168958,0.096375,0.283547,0.319687,0.160701,0.110042,0.110256,0.428691,0.193669,0.052519,0.087289,0.094865,0.64549,0.274028,0.529475,0.602265,0.555498,0.81131,0.254933,0.251442,0.207235,0.206883,0.461687,0.247721,0.197294,0.140488,0.171257,1.057095,0.369819,0.287619,0.277322,0.18391,0.777926,0.479048,0.279591,0.238868,0.216594
1769161270.426338,1769161270.426533,47.0,0.0,4311.025879,4294.615234,4338.461426,4325.256348,4286.538574,4280.0,4291.922852,4270.256348,4289.230957,4281.153809,4571.153809,4568.205078,4418.461426,4544.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.434147,1769161270.434541,48.0,0.0,4309.615234,4292.436035,4340.512695,4321.794922,4281.410156,4277.05127,4293.717773,4268.974121,4290.0,4276.538574,4568.205078,4576.025879,4412.436035,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.441955,1769161270.44235,49.0,0.0,4308.461426,4292.05127,4343.461426,4321.794922,4281.794922,4280.641113,4288.461426,4269.871582,4283.589844,4274.102539,4565.384766,4584.615234,4413.333496,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.449764,1769161270.450258,50.0,0.0,4312.179688,4295.128418,4344.487305,4325.769043,4287.563965,4286.410156,4289.102539,4277.820313,4286.666504,4277.820313,4571.538574,4588.589844,4420.128418,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.457572,1769161270.458067,51.0,0.0,4311.538574,4291.282227,4342.692383,4326.794922,4286.410156,4285.0,4295.128418,4280.769043,4289.358887,4280.641113,4571.666504,4589.358887,4414.487305,4547.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.465381,1769161270.466075,52.0,0.0,4310.0,4289.615234,4342.307617,4324.102539,4283.717773,4279.615234,4296.025879,4269.487305,4281.794922,4277.05127,4558.205078,4586.153809,4408.974121,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.473189,1769161270.473883,53.0,0.0,4311.153809,4296.025879,4344.230957,4322.179688,4281.922852,4277.94873,4286.538574,4257.94873,4275.0,4274.743652,4552.179688,4584.743652,4411.922852,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.480997,1769161270.481792,54.0,0.0,4311.922852,4298.846191,4343.846191,4323.205078,4281.025879,4280.384766,4283.717773,4261.922852,4278.333496,4265.897461,4560.897461,4589.615234,4414.615234,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.488806,1769161270.4896,55.0,0.0,4311.282227,4293.974121,4340.641113,4325.512695,4284.487305,4280.641113,4290.769043,4265.384766,4282.05127,4260.0,4562.820313,4589.871582,4414.615234,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.496614,1769161270.497608,56.0,0.0,4308.589844,4293.205078,4337.94873,4325.512695,4286.794922,4281.282227,4292.05127,4259.871582,4279.871582,4274.487305,4555.641113,4583.205078,4410.0,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.504423,1769161270.505417,57.0,0.0,4305.256348,4296.153809,4335.897461,4325.897461,4287.436035,4285.384766,4288.461426,4263.974121,4280.384766,4285.769043,4555.512695,4590.512695,4402.692383,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.512231,1769161270.513125,58.0,0.0,4300.769043,4289.487305,4331.538574,4326.538574,4287.436035,4286.666504,4289.102539,4265.384766,4281.153809,4271.922852,4555.769043,4600.641113,4399.230957,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.52004,1769161270.520934,59.0,0.0,4291.410156,4278.846191,4324.743652,4322.94873,4284.230957,4287.307617,4292.436035,4262.692383,4279.487305,4263.205078,4552.307617,4591.666504,4396.666504,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.527848,1769161270.528542,60.0,0.0,4286.666504,4274.487305,4323.077148,4320.0,4281.282227,4294.743652,4296.538574,4269.743652,4282.820313,4271.538574,4551.666504,4583.717773,4392.820313,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.535657,1769161270.536351,61.0,0.0,4300.641113,4279.487305,4331.282227,4322.94873,4280.384766,4295.0,4296.282227,4274.871582,4290.641113,4271.025879,4553.717773,4597.05127,4401.410156,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.543465,1769161270.544059,62.0,0.0,4313.589844,4290.0,4338.717773,4326.282227,4279.358887,4285.0,4289.230957,4272.563965,4292.179688,4270.128418,4561.282227,4613.205078,4418.461426,4543.717773,0.911842,0.251107,0.415446,0.196665,0.15663,0.478897,0.423746,0.253424,0.143532,0.119299,0.3964,0.231677,0.162611,0.167811,0.145491,0.328249,0.247523,0.161548,0.104974,0.090708,0.143888,0.224075,0.101582,0.052133,0.084549,0.383416,0.218629,0.207826,0.292943,0.150708,0.144034,0.125496,0.145055,0.15434,0.093016,0.271387,0.212364,0.164615,0.104559,0.117994,0.524536,0.176401,0.06078,0.093467,0.104346,0.647297,0.220333,0.642159,0.536523,0.527047,0.840545,0.348645,0.287692,0.249103,0.206255,0.417706,0.20465,0.202573,0.158606,0.171897,1.055533,0.455644,0.290264,0.309037,0.202647,0.686917,0.528086,0.314566,0.288355,0.230245
1769161270.551273,1769161270.551868,63.0,0.0,4302.563965,4290.641113,4333.974121,4326.666504,4279.358887,4279.358887,4287.820313,4273.717773,4289.743652,4285.0,4572.94873,4620.384766,4422.692383,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.559082,1769161270.559476,64.0,0.0,4291.025879,4281.410156,4325.769043,4325.256348,4280.384766,4280.256348,4293.589844,4278.974121,4292.307617,4293.461426,4574.487305,4621.410156,4417.307617,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.56689,1769161270.567285,65.0,0.0,4303.333496,4283.846191,4326.025879,4326.922852,4280.769043,4287.820313,4295.512695,4279.487305,4292.692383,4282.307617,4566.410156,4614.230957,4415.128418,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.574699,1769161270.575193,66.0,0.0,4316.666504,4295.384766,4329.487305,4333.846191,4281.666504,4293.077148,4292.436035,4277.307617,4290.256348,4278.461426,4565.128418,4609.358887,4414.102539,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.582507,1769161270.583002,67.0,0.0,4310.128418,4295.128418,4327.436035,4335.384766,4275.641113,4282.563965,4289.871582,4273.077148,4289.102539,4283.461426,4564.487305,4608.333496,4412.436035,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.590316,1769161270.59061,68.0,0.0,4304.487305,4290.512695,4322.436035,4328.717773,4266.410156,4275.0,4288.333496,4266.025879,4283.846191,4270.769043,4556.922852,4602.179688,4413.974121,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.598124,1769161270.598419,69.0,0.0,4308.717773,4292.436035,4324.102539,4326.025879,4265.512695,4281.666504,4287.307617,4262.692383,4277.94873,4259.230957,4552.563965,4599.358887,4412.05127,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.605933,1769161270.606127,70.0,0.0,4308.717773,4292.563965,4328.333496,4329.358887,4264.743652,4284.871582,4287.563965,4264.871582,4279.358887,4270.0,4555.897461,4609.743652,4406.794922,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.613741,1769161270.613936,71.0,0.0,4298.461426,4289.615234,4319.615234,4326.794922,4255.0,4279.487305,4290.256348,4269.487305,4280.384766,4279.230957,4557.820313,4619.487305,4402.179688,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.621549,1769161270.621944,72.0,0.0,4292.94873,4289.871582,4312.307617,4323.974121,4248.717773,4278.077148,4295.769043,4273.589844,4276.025879,4273.974121,4555.128418,4623.333496,4399.487305,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.629358,1769161270.629752,73.0,0.0,4303.461426,4293.589844,4321.153809,4331.025879,4251.410156,4283.589844,4295.128418,4278.077148,4277.307617,4272.94873,4556.922852,4633.461426,4404.102539,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.637166,1769161270.637661,74.0,0.0,4309.230957,4291.538574,4322.692383,4334.871582,4252.179688,4289.358887,4289.871582,4277.436035,4280.256348,4273.717773,4558.205078,4638.205078,4403.974121,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.644975,1769161270.645469,75.0,0.0,4299.487305,4284.230957,4315.256348,4329.615234,4248.846191,4288.717773,4292.563965,4275.128418,4278.333496,4264.358887,4555.0,4633.205078,4398.846191,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.652783,1769161270.653477,76.0,0.0,4291.025879,4284.102539,4315.0,4325.256348,4247.179688,4282.179688,4295.769043,4278.461426,4281.666504,4260.769043,4555.256348,4640.769043,4401.794922,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.660592,1769161270.661286,77.0,0.0,4296.794922,4291.538574,4316.538574,4328.846191,4248.589844,4277.692383,4288.461426,4279.615234,4288.846191,4268.974121,4559.487305,4657.563965,4407.692383,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.6684,1769161270.669194,78.0,0.0,4306.410156,4294.615234,4315.897461,4333.461426,4250.0,4281.025879,4283.333496,4277.179688,4288.077148,4276.282227,4558.333496,4659.487305,4407.94873,4445.769043,0.700216,0.204466,0.367924,0.188543,0.132945,0.399536,0.361533,0.206114,0.119786,0.116979,0.38114,0.260832,0.161656,0.133031,0.14831,0.297621,0.230104,0.140191,0.091321,0.091758,0.145544,0.177054,0.087066,0.054234,0.085849,0.369803,0.203285,0.205311,0.322065,0.159098,0.129504,0.129482,0.171067,0.137667,0.087815,0.242841,0.136493,0.175132,0.106866,0.129134,0.617905,0.169959,0.067636,0.102289,0.115724,0.611246,0.189319,0.741179,0.48274,0.499283,0.828,0.458959,0.305855,0.286032,0.199336,0.452703,0.188365,0.211446,0.194116,0.17783,0.982144,0.543094,0.278103,0.33431,0.217997,0.715759,0.73257,0.355669,0.359409,0.246056
1769161270.676209,1769161270.677003,79.0,0.0,4304.487305,4293.461426,4315.769043,4335.0,4249.102539,4282.94873,4286.153809,4280.0,4282.307617,4278.846191,4555.128418,4653.717773,4409.487305,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.684017,1769161270.685011,80.0,0.0,4300.256348,4293.974121,4312.563965,4334.871582,4247.563965,4280.256348,4282.436035,4280.0,4280.384766,4278.461426,4561.282227,4659.487305,4413.333496,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.691826,1769161270.692819,81.0,0.0,4301.538574,4295.128418,4311.282227,4334.615234,4246.282227,4285.897461,4279.358887,4274.615234,4278.974121,4272.05127,4565.512695,4666.153809,4413.461426,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
