Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161857.395308,1769161857.396007,82.0,0.0,4309.743652,4281.153809,4327.05127,4322.179688,4280.641113,4264.230957,4264.871582,4300.641113,4279.743652,4281.282227,4587.820313,4543.461426,4428.205078,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.403116,1769161857.403815,83.0,0.0,4313.717773,4283.205078,4327.436035,4325.512695,4282.820313,4264.487305,4265.769043,4303.205078,4278.205078,4277.307617,4579.230957,4537.179688,4425.0,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.410925,1769161857.411824,84.0,0.0,4309.230957,4282.94873,4324.743652,4326.282227,4281.666504,4262.563965,4267.179688,4298.077148,4274.358887,4265.897461,4568.461426,4529.487305,4414.358887,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.418733,1769161857.419632,85.0,0.0,4295.512695,4275.384766,4315.512695,4316.794922,4277.307617,4265.769043,4275.641113,4301.025879,4276.538574,4257.820313,4563.589844,4530.0,4401.282227,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.426542,1769161857.427341,86.0,0.0,4287.179688,4270.384766,4307.692383,4307.436035,4274.358887,4267.436035,4277.820313,4305.128418,4280.384766,4268.461426,4566.153809,4533.846191,4402.94873,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.43435,1769161857.435149,87.0,0.0,4296.025879,4279.230957,4309.871582,4310.769043,4273.717773,4264.230957,4270.256348,4304.487305,4280.512695,4282.436035,4576.538574,4540.641113,4424.102539,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.442159,1769161857.442758,88.0,0.0,4299.102539,4282.307617,4311.282227,4311.794922,4271.538574,4265.384766,4274.615234,4307.563965,4281.153809,4271.922852,4579.102539,4536.922852,4430.256348,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.449967,1769161857.450566,89.0,0.0,4291.410156,4274.743652,4308.205078,4307.563965,4270.897461,4268.077148,4280.0,4306.794922,4279.358887,4260.384766,4568.333496,4521.538574,4412.820313,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.457775,1769161857.458275,90.0,0.0,4302.05127,4283.333496,4313.077148,4317.307617,4277.307617,4262.307617,4262.692383,4293.717773,4272.436035,4265.128418,4563.974121,4522.563965,4407.05127,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.465584,1769161857.466083,91.0,0.0,4314.487305,4298.333496,4321.282227,4329.743652,4281.666504,4258.077148,4252.692383,4292.179688,4273.589844,4268.077148,4568.077148,4539.871582,4411.794922,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.473392,1769161857.473692,92.0,0.0,4311.794922,4295.897461,4321.025879,4325.0,4276.153809,4262.692383,4265.128418,4301.538574,4281.410156,4270.256348,4571.410156,4544.230957,4415.641113,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.481201,1769161857.4815,93.0,0.0,4314.358887,4292.820313,4316.410156,4319.615234,4273.589844,4265.641113,4268.717773,4299.230957,4281.794922,4280.128418,4576.794922,4541.282227,4422.94873,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.489009,1769161857.489409,94.0,0.0,4314.102539,4294.358887,4312.05127,4320.897461,4277.179688,4266.282227,4264.743652,4298.974121,4279.615234,4277.179688,4575.769043,4538.846191,4421.666504,4493.717773,0.806801,0.203042,0.67759,0.206703,0.338598,1.154599,0.263813,0.715663,0.176185,0.152756,0.848474,0.27443,0.275112,0.135536,0.122547,0.66829,0.117316,0.389294,0.174056,0.076026,0.47102,0.282592,0.203701,0.131059,0.062714,0.49033,1.394813,0.406376,0.148893,0.193115,0.264966,0.995544,0.508249,0.168891,0.283091,0.182976,0.35496,0.302078,0.123284,0.129329,0.253897,0.246023,0.166939,0.166961,0.187398,0.355417,0.578397,0.634279,0.296439,0.299066,0.554942,0.438887,0.401567,0.215522,0.142045,0.596463,0.552993,0.400523,0.182562,0.251199,0.623485,0.950875,0.642197,0.254166,0.157276,1.121589,0.757358,0.298845,0.22944,0.168987
1769161857.496818,1769161857.497217,95.0,0.0,4298.461426,4286.410156,4306.538574,4316.410156,4280.256348,4266.922852,4271.794922,4301.025879,4275.641113,4263.205078,4563.717773,4526.025879,4408.846191,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.504626,1769161857.505225,96.0,0.0,4292.563965,4284.102539,4304.871582,4314.358887,4280.897461,4263.846191,4272.94873,4296.153809,4274.487305,4264.358887,4564.358887,4525.641113,4414.230957,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.512435,1769161857.513034,97.0,0.0,4303.974121,4291.025879,4307.436035,4319.230957,4275.512695,4271.410156,4273.846191,4298.461426,4278.974121,4270.0,4572.820313,4541.025879,4424.615234,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.520243,1769161857.520942,98.0,0.0,4309.615234,4292.179688,4308.974121,4321.410156,4271.410156,4282.820313,4281.922852,4303.717773,4274.358887,4269.358887,4569.487305,4542.179688,4417.307617,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.528052,1769161857.52875,99.0,0.0,4310.769043,4293.461426,4310.897461,4323.589844,4276.666504,4272.563965,4273.461426,4296.025879,4268.589844,4273.589844,4571.666504,4537.436035,4419.102539,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.53586,1769161857.536359,100.0,0.0,4312.563965,4296.922852,4312.179688,4326.538574,4274.743652,4257.05127,4260.641113,4291.538574,4277.692383,4280.512695,4583.717773,4545.512695,4430.0,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.543668,1769161857.544168,101.0,0.0,4310.384766,4294.615234,4310.897461,4324.871582,4265.769043,4261.794922,4269.871582,4304.230957,4285.256348,4284.615234,4589.743652,4557.05127,4432.820313,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.551477,1769161857.552076,102.0,0.0,4308.461426,4292.436035,4310.512695,4322.820313,4270.0,4269.358887,4277.563965,4307.94873,4280.0,4279.358887,4588.461426,4558.205078,4431.538574,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.559285,1769161857.559884,103.0,0.0,4311.794922,4293.077148,4313.589844,4325.641113,4275.128418,4262.94873,4269.230957,4298.205078,4277.692383,4270.256348,4578.077148,4546.794922,4423.077148,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.567094,1769161857.567893,104.0,0.0,4312.179688,4288.846191,4311.794922,4325.256348,4267.436035,4263.461426,4272.563965,4297.05127,4278.461426,4268.717773,4567.307617,4535.0,4415.641113,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.574902,1769161857.575701,105.0,0.0,4301.666504,4282.307617,4302.563965,4320.769043,4262.94873,4273.974121,4282.563965,4305.256348,4277.692383,4274.358887,4575.897461,4544.615234,4423.461426,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.582711,1769161857.583509,106.0,0.0,4291.538574,4279.102539,4298.461426,4317.307617,4264.102539,4273.333496,4279.487305,4310.0,4279.871582,4277.436035,4590.0,4559.487305,4432.307617,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.590519,1769161857.591318,107.0,0.0,4297.307617,4279.230957,4305.0,4318.974121,4263.846191,4266.153809,4277.179688,4304.358887,4278.846191,4277.563965,4586.025879,4557.692383,4428.461426,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.598328,1769161857.598927,108.0,0.0,4307.436035,4281.410156,4310.512695,4323.717773,4264.358887,4266.666504,4278.205078,4299.743652,4277.05127,4278.846191,4581.025879,4554.871582,4426.282227,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.606136,1769161857.606735,109.0,0.0,4309.871582,4286.153809,4306.666504,4326.153809,4266.153809,4268.846191,4267.563965,4297.692383,4277.307617,4278.205078,4580.897461,4552.307617,4426.538574,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.613944,1769161857.614444,110.0,0.0,4311.666504,4292.179688,4305.641113,4328.333496,4267.05127,4263.974121,4256.025879,4293.846191,4277.820313,4277.05127,4576.410156,4541.282227,4425.384766,4496.025879,0.731849,0.147576,0.761706,0.231766,0.306115,1.050512,0.219169,0.809582,0.186983,0.144746,0.745626,0.252857,0.317443,0.145561,0.107409,0.653237,0.141471,0.457947,0.184707,0.081034,0.54667,0.299809,0.187788,0.135248,0.077418,0.433632,1.440412,0.5757,0.119952,0.167054,0.21523,1.103133,0.740905,0.165028,0.263082,0.212253,0.472622,0.404836,0.151451,0.151553,0.288092,0.303291,0.188323,0.177411,0.197264,0.346735,0.547222,0.551955,0.308821,0.27016,0.50298,0.373163,0.400837,0.248836,0.13412,0.524635,0.54527,0.312578,0.204982,0.207432,0.647708,0.872205,0.674565,0.273211,0.127307,1.01469,0.716585,0.342107,0.219417,0.137356
1769161857.621753,1769161857.622252,111.0,0.0,4310.769043,4292.563965,4307.820313,4329.230957,4266.282227,4263.974121,4265.641113,4297.179688,4279.743652,4278.461426,4577.436035,4541.410156,4427.436035,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.629561,1769161857.629861,112.0,0.0,4304.615234,4288.077148,4302.307617,4325.897461,4265.128418,4266.153809,4276.153809,4302.307617,4281.666504,4276.410156,4584.358887,4553.589844,4428.974121,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.63737,1769161857.637669,113.0,0.0,4303.589844,4287.692383,4297.05127,4323.333496,4267.820313,4263.974121,4269.743652,4299.871582,4282.563965,4273.077148,4587.94873,4557.307617,4427.307617,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.645178,1769161857.645378,114.0,0.0,4309.871582,4291.025879,4305.769043,4326.538574,4270.0,4264.102539,4267.820313,4294.743652,4282.436035,4278.846191,4584.102539,4550.897461,4429.230957,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.652987,1769161857.653186,115.0,0.0,4313.974121,4295.128418,4324.230957,4330.0,4266.538574,4265.0,4276.922852,4293.717773,4279.102539,4283.461426,4575.769043,4541.922852,4430.512695,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.660795,1769161857.660795,116.0,0.0,4304.102539,4293.846191,4334.743652,4326.153809,4261.794922,4269.487305,4280.256348,4295.128418,4273.589844,4267.692383,4566.922852,4534.230957,4419.487305,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.668604,1769161857.668603,117.0,0.0,4295.384766,4289.615234,4341.410156,4322.692383,4261.153809,4274.102539,4277.94873,4296.282227,4274.358887,4257.563965,4567.820313,4537.05127,4413.589844,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.676412,1769161857.676312,118.0,0.0,4301.282227,4291.153809,4353.974121,4328.589844,4264.358887,4267.436035,4273.461426,4295.0,4280.897461,4272.307617,4577.179688,4543.589844,4425.0,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.684221,1769161857.68412,119.0,0.0,4300.769043,4287.05127,4358.589844,4324.615234,4260.897461,4267.94873,4278.717773,4293.846191,4280.897461,4274.358887,4575.384766,4541.153809,4423.846191,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.692029,1769161857.692128,120.0,0.0,4293.717773,4276.025879,4359.487305,4312.436035,4253.974121,4282.05127,4290.128418,4297.692383,4276.666504,4260.0,4566.538574,4542.563965,4411.666504,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.699838,1769161857.699937,121.0,0.0,4305.384766,4279.358887,4371.922852,4317.05127,4258.974121,4273.974121,4275.512695,4297.179688,4279.358887,4267.94873,4573.461426,4550.897461,4421.153809,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.707646,1769161857.707845,122.0,0.0,4315.897461,4290.0,4384.743652,4327.820313,4267.307617,4254.230957,4252.820313,4292.05127,4282.307617,4283.077148,4587.179688,4556.025879,4435.128418,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.715454,1769161857.715654,123.0,0.0,4306.153809,4285.641113,4388.333496,4325.384766,4265.897461,4261.282227,4262.05127,4293.717773,4278.589844,4278.717773,4585.0,4554.102539,4430.384766,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.723263,1769161857.723662,124.0,0.0,4303.974121,4279.230957,4391.922852,4322.563965,4263.461426,4270.897461,4276.153809,4297.563965,4277.94873,4275.512695,4577.436035,4547.179688,4425.897461,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.731071,1769161857.73147,125.0,0.0,4311.025879,4284.615234,4397.820313,4328.077148,4265.0,4264.487305,4273.974121,4295.769043,4280.128418,4278.333496,4582.563965,4548.717773,4428.461426,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.73888,1769161857.739179,126.0,0.0,4310.0,4287.179688,4398.333496,4328.077148,4265.769043,4268.717773,4276.410156,4293.717773,4277.94873,4266.794922,4586.025879,4553.461426,4429.871582,4496.153809,0.696484,0.151406,0.841213,0.25763,0.271758,0.905286,0.268248,0.906121,0.185776,0.14106,0.639739,0.238698,0.367983,0.149886,0.098158,0.656871,0.206211,0.511864,0.184912,0.091487,0.631283,0.328401,0.167631,0.131103,0.091561,0.400204,1.364671,0.727515,0.112121,0.152747,0.190728,1.16768,0.96065,0.166949,0.240482,0.264903,0.567219,0.495225,0.172617,0.170784,0.338524,0.356175,0.2116,0.180988,0.198685,0.347036,0.591125,0.485788,0.324505,0.253748,0.457253,0.327717,0.392179,0.277096,0.127708,0.480609,0.537512,0.259062,0.226163,0.174201,0.690726,0.785446,0.696302,0.302999,0.122432,0.905801,0.638397,0.393739,0.225761,0.121892
1769161857.746688,1769161857.746987,127.0,0.0,4302.94873,4281.282227,4392.05127,4320.128418,4262.436035,4276.410156,4279.743652,4295.769043,4275.512695,4256.794922,4576.538574,4545.641113,4426.794922,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.754497,1769161857.754996,0.0,0.0,4296.282227,4276.922852,4378.974121,4313.077148,4253.461426,4270.512695,4276.282227,4297.307617,4275.256348,4263.077148,4569.102539,4536.666504,4421.794922,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.762305,1769161857.762804,1.0,0.0,4294.102539,4277.05127,4368.717773,4311.666504,4250.256348,4269.871582,4278.077148,4295.897461,4278.589844,4266.794922,4571.666504,4542.820313,4420.256348,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.770114,1769161857.770712,2.0,0.0,4294.102539,4271.025879,4359.743652,4313.205078,4253.333496,4276.538574,4280.256348,4296.282227,4280.128418,4263.589844,4572.05127,4539.230957,4415.512695,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.777922,1769161857.778521,3.0,0.0,4289.871582,4263.461426,4345.0,4309.615234,4250.128418,4277.05127,4279.615234,4294.487305,4270.256348,4260.769043,4565.641113,4522.563965,4407.05127,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.78573,1769161857.786229,4.0,0.0,4290.128418,4271.153809,4341.794922,4309.230957,4253.205078,4272.94873,4275.512695,4287.179688,4263.333496,4260.512695,4566.025879,4527.307617,4413.974121,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.793539,1769161857.794038,5.0,0.0,4296.666504,4282.307617,4347.436035,4313.461426,4263.589844,4268.589844,4267.820313,4288.205078,4275.512695,4263.205078,4572.820313,4542.563965,4426.666504,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.801347,1769161857.801746,6.0,0.0,4295.641113,4279.871582,4343.077148,4311.794922,4260.641113,4262.307617,4264.487305,4293.974121,4280.384766,4264.102539,4572.820313,4541.922852,4422.94873,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.809156,1769161857.809555,7.0,0.0,4292.05127,4275.641113,4333.077148,4309.230957,4253.333496,4260.256348,4264.102539,4290.0,4265.641113,4261.025879,4567.692383,4536.025879,4413.077148,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.816964,1769161857.817563,8.0,0.0,4294.743652,4278.333496,4330.897461,4316.025879,4260.256348,4263.974121,4266.666504,4287.436035,4262.820313,4261.922852,4568.077148,4538.589844,4416.410156,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.824773,1769161857.825372,9.0,0.0,4297.692383,4282.563965,4332.820313,4320.641113,4267.436035,4267.94873,4273.717773,4293.333496,4275.897461,4266.282227,4575.128418,4542.179688,4428.589844,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.832581,1769161857.83308,10.0,0.0,4296.794922,4279.871582,4329.615234,4313.205078,4263.974121,4271.538574,4278.077148,4296.025879,4280.512695,4263.461426,4577.820313,4542.436035,4428.333496,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.84039,1769161857.840889,11.0,0.0,4293.589844,4269.615234,4323.333496,4306.153809,4259.487305,4277.692383,4280.512695,4294.743652,4276.282227,4257.94873,4571.666504,4538.461426,4413.974121,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.848198,1769161857.848497,12.0,0.0,4293.846191,4270.641113,4319.487305,4309.358887,4260.384766,4278.461426,4276.538574,4295.769043,4277.436035,4265.256348,4572.05127,4538.846191,4415.0,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.856007,1769161857.856306,13.0,0.0,4296.538574,4279.230957,4320.512695,4311.282227,4262.94873,4270.641113,4267.692383,4295.897461,4280.641113,4276.025879,4583.205078,4547.692383,4429.615234,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.863815,1769161857.864014,14.0,0.0,4293.589844,4272.563965,4320.641113,4307.05127,4261.538574,4264.743652,4271.282227,4296.153809,4277.436035,4270.256348,4584.871582,4547.436035,4426.922852,4486.025879,0.679538,0.216738,0.904294,0.279535,0.241454,0.75863,0.387807,0.960273,0.171476,0.141122,0.518866,0.238259,0.421619,0.148597,0.093528,0.656596,0.30128,0.539452,0.1744,0.103727,0.679691,0.355756,0.14554,0.118687,0.101976,0.392398,1.207503,0.814492,0.121733,0.152188,0.198464,1.189154,1.104573,0.168725,0.220965,0.332436,0.614503,0.543517,0.180265,0.185271,0.399649,0.386883,0.228811,0.175447,0.191208,0.36386,0.683527,0.442725,0.340949,0.254277,0.436622,0.29729,0.368301,0.300733,0.126787,0.49396,0.513804,0.241956,0.249592,0.157645,0.752068,0.69543,0.687046,0.341297,0.145466,0.80902,0.539478,0.430187,0.258708,0.128841
1769161857.871623,1769161857.871823,15.0,0.0,4291.922852,4267.94873,4319.358887,4308.077148,4260.512695,4265.897461,4276.410156,4296.922852,4275.769043,4261.794922,4578.846191,4540.384766,4420.641113,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.879432,1769161857.879831,16.0,0.0,4299.615234,4278.333496,4317.820313,4311.794922,4264.102539,4267.820313,4268.461426,4296.922852,4279.487305,4264.871582,4579.358887,4538.846191,4426.410156,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.88724,1769161857.887639,17.0,0.0,4307.05127,4281.538574,4317.563965,4312.179688,4265.641113,4265.256348,4262.94873,4296.922852,4281.282227,4266.410156,4580.641113,4541.153809,4428.974121,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.895049,1769161857.895548,18.0,0.0,4311.282227,4278.333496,4321.153809,4311.538574,4264.230957,4261.282227,4265.641113,4296.410156,4278.205078,4263.846191,4580.384766,4546.794922,4427.692383,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.902857,1769161857.903356,19.0,0.0,4315.641113,4282.94873,4322.436035,4312.563965,4265.256348,4260.897461,4267.05127,4296.153809,4278.461426,4263.589844,4580.512695,4552.179688,4425.769043,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.910666,1769161857.911364,20.0,0.0,4314.102539,4282.94873,4319.230957,4313.077148,4266.666504,4266.025879,4274.230957,4296.794922,4281.538574,4265.128418,4574.230957,4545.384766,4420.384766,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
