title:apple_9, start timestamp:1768292908.473878, stop timestamp:1768292939.020420, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292934.366602,1768292934.367167,47.000000,0.000000,4340.897461,4324.230957,4302.307617,4345.641113,4316.282227,4323.974121,4320.256348,4324.102539,4313.589844,4305.000000,4525.769043,4540.641113,4425.128418,4489.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.374410,1768292934.374776,48.000000,0.000000,4339.102539,4327.307617,4305.256348,4342.820313,4318.461426,4322.179688,4323.974121,4314.102539,4312.051270,4304.743652,4525.000000,4538.333496,4412.051270,4483.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830047,0.621733,0.670646,0.460657,0.244667,0.814493,0.574914,0.439967,0.244717,0.170814,0.311373,0.221209,0.323062,0.154687,0.094339,0.448256,0.357458,0.371781,0.157936,0.188822,0.324436,0.294733,0.293855,0.110606,0.053589,0.178268,0.279797,0.179574,0.103899,0.085215,0.176926,0.249748,0.154061,0.247691,0.127668,0.311151,0.488749,0.300126,0.339201,0.099402,0.337907,0.420655,0.215956,0.348557,0.141488,0.955566,1.024783,0.253086,0.199804,0.260591,0.482536,0.719350,0.302493,0.242455,0.125552,0.967044,1.131459,0.809083,0.510944,0.215465,0.955938,1.221990,0.507585,0.263973,0.181691,1.241975,1.406381,0.662771,0.519254,0.218649
1768292934.382218,1768292934.382584,49.000000,0.000000,4339.743652,4326.922852,4306.794922,4340.512695,4312.051270,4308.974121,4308.461426,4309.615234,4310.641113,4308.077148,4522.820313,4534.743652,4408.077148,4473.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.390027,1768292934.390293,50.000000,0.000000,4336.538574,4326.282227,4304.487305,4343.717773,4313.846191,4310.000000,4301.153809,4317.563965,4310.128418,4301.282227,4523.333496,4536.666504,4415.512695,4474.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.397835,1768292934.398101,51.000000,0.000000,4327.563965,4326.410156,4299.615234,4343.846191,4322.692383,4321.153809,4313.717773,4317.820313,4310.256348,4296.153809,4522.820313,4529.487305,4413.333496,4471.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.405644,1768292934.406110,52.000000,0.000000,4323.589844,4323.974121,4297.948730,4335.512695,4319.102539,4320.384766,4320.897461,4310.384766,4312.051270,4302.692383,4521.153809,4520.000000,4410.256348,4467.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.413452,1768292934.413918,53.000000,0.000000,4326.666504,4321.794922,4299.743652,4333.974121,4314.230957,4316.666504,4316.794922,4309.743652,4312.307617,4306.922852,4522.307617,4522.307617,4411.922852,4473.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.421260,1768292934.421826,54.000000,0.000000,4328.077148,4322.436035,4302.307617,4342.179688,4321.025879,4323.077148,4314.358887,4314.487305,4311.538574,4304.871582,4523.461426,4529.615234,4411.666504,4476.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.429069,1768292934.429635,55.000000,0.000000,4327.692383,4323.461426,4303.461426,4343.461426,4323.461426,4324.230957,4313.077148,4315.641113,4312.436035,4309.102539,4524.102539,4536.410156,4417.563965,4473.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.436877,1768292934.437643,56.000000,0.000000,4326.794922,4318.333496,4302.436035,4338.205078,4318.974121,4317.820313,4314.230957,4313.846191,4314.615234,4312.820313,4526.153809,4536.282227,4429.871582,4477.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.444686,1768292934.445452,57.000000,0.000000,4322.179688,4309.615234,4297.307617,4334.230957,4318.205078,4319.487305,4319.230957,4310.897461,4313.589844,4308.205078,4524.743652,4526.025879,4424.615234,4477.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.452494,1768292934.453360,58.000000,0.000000,4322.436035,4311.538574,4294.102539,4332.948730,4317.563965,4322.179688,4319.487305,4309.615234,4310.256348,4306.282227,4519.102539,4518.205078,4406.410156,4464.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.460303,1768292934.461168,59.000000,0.000000,4328.461426,4320.256348,4298.974121,4338.589844,4319.230957,4316.538574,4315.384766,4311.922852,4310.384766,4305.769043,4518.205078,4522.051270,4406.025879,4459.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.468111,1768292934.468777,60.000000,0.000000,4329.615234,4317.820313,4305.256348,4338.461426,4321.025879,4310.256348,4312.051270,4311.666504,4311.153809,4306.794922,4520.641113,4523.205078,4413.974121,4462.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.475920,1768292934.476585,61.000000,0.000000,4325.256348,4310.512695,4303.205078,4328.589844,4316.666504,4310.128418,4312.692383,4308.589844,4310.641113,4309.615234,4520.128418,4517.948730,4411.794922,4462.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.483728,1768292934.484294,62.000000,0.000000,4323.333496,4310.512695,4297.563965,4327.307617,4312.307617,4315.384766,4316.922852,4309.615234,4310.897461,4311.282227,4516.794922,4518.846191,4408.205078,4460.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.491536,1768292934.492102,63.000000,0.000000,4324.230957,4312.948730,4296.025879,4329.615234,4311.794922,4319.358887,4318.077148,4315.769043,4311.794922,4310.256348,4510.128418,4523.205078,4406.025879,4460.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.499345,1768292934.499711,64.000000,0.000000,4320.512695,4309.487305,4295.769043,4326.282227,4312.179688,4318.717773,4316.666504,4317.436035,4310.512695,4308.077148,4505.000000,4518.589844,4397.692383,4456.922852,1811.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975458,0.639366,0.598048,0.438462,0.231304,0.921194,0.583923,0.407675,0.246811,0.165156,0.320989,0.246662,0.324090,0.141376,0.091692,0.423933,0.327683,0.376437,0.165347,0.185549,0.333975,0.270960,0.329392,0.121654,0.056523,0.178274,0.205895,0.176609,0.119461,0.081164,0.186807,0.258897,0.173598,0.264082,0.126530,0.381603,0.534111,0.345815,0.340010,0.098544,0.416394,0.391933,0.213836,0.346938,0.126452,1.127030,1.037591,0.224957,0.196039,0.253598,0.583167,0.747224,0.369455,0.240800,0.120128,1.157966,1.283057,0.805007,0.512522,0.209468,1.156731,1.245941,0.640409,0.238695,0.187750,1.588522,1.503777,0.690919,0.539224,0.193468
1768292934.507153,1768292934.507520,65.000000,0.000000,4314.102539,4300.384766,4293.333496,4323.333496,4310.256348,4321.666504,4325.384766,4320.384766,4311.410156,4307.820313,4510.512695,4517.307617,4392.563965,4453.077148,4016.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.514962,1768292934.515228,66.000000,0.000000,4318.205078,4299.358887,4296.538574,4325.641113,4312.436035,4328.846191,4337.948730,4336.153809,4321.666504,4317.692383,4525.897461,4536.410156,4406.666504,4464.615234,3977.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.522770,1768292934.523037,67.000000,0.000000,4333.077148,4313.974121,4306.153809,4333.461426,4320.128418,4327.436035,4334.102539,4345.128418,4332.563965,4330.256348,4538.205078,4552.436035,4430.384766,4481.922852,3892.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.530578,1768292934.531045,68.000000,0.000000,4340.000000,4326.794922,4307.179688,4342.307617,4322.179688,4320.384766,4321.794922,4335.000000,4331.666504,4327.563965,4542.307617,4546.153809,4438.333496,4483.589844,3734.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.538387,1768292934.538853,69.000000,0.000000,4333.333496,4321.025879,4301.025879,4342.307617,4320.641113,4319.102539,4319.871582,4326.794922,4324.743652,4323.077148,4536.410156,4537.948730,4425.256348,4474.358887,2752.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.546195,1768292934.546762,70.000000,0.000000,4328.205078,4315.512695,4302.948730,4340.769043,4322.307617,4319.615234,4321.025879,4328.205078,4325.000000,4328.846191,4528.846191,4541.794922,4417.948730,4475.769043,2555.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.554004,1768292934.554570,71.000000,0.000000,4329.230957,4316.794922,4305.641113,4343.589844,4323.589844,4318.333496,4319.102539,4325.897461,4327.563965,4323.205078,4525.384766,4540.000000,4420.769043,4481.410156,4064.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.561812,1768292934.562179,72.000000,0.000000,4325.384766,4313.333496,4296.282227,4336.922852,4322.692383,4318.846191,4322.563965,4323.333496,4325.641113,4308.717773,4517.820313,4525.128418,4408.077148,4470.384766,3263.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.569620,1768292934.569987,73.000000,0.000000,4319.743652,4310.897461,4290.769043,4328.205078,4324.615234,4320.897461,4325.256348,4324.102539,4324.358887,4308.717773,4511.794922,4519.487305,4395.000000,4455.769043,3841.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.577429,1768292934.577696,74.000000,0.000000,4320.256348,4310.512695,4296.153809,4331.538574,4326.153809,4323.205078,4320.384766,4324.487305,4326.666504,4313.974121,4517.692383,4524.230957,4404.358887,4460.128418,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.585237,1768292934.585504,75.000000,0.000000,4318.205078,4307.692383,4297.820313,4332.051270,4322.436035,4325.897461,4319.743652,4324.487305,4326.153809,4311.922852,4524.615234,4524.487305,4413.333496,4473.846191,4751.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.593046,1768292934.593113,76.000000,0.000000,4314.743652,4304.230957,4298.077148,4326.153809,4320.641113,4325.256348,4323.974121,4325.128418,4323.461426,4314.102539,4522.820313,4529.230957,4407.307617,4473.461426,4567.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.600854,1768292934.600921,77.000000,0.000000,4317.820313,4304.743652,4300.512695,4327.051270,4322.948730,4322.692383,4324.615234,4326.153809,4325.128418,4320.897461,4521.922852,4539.102539,4405.000000,4464.743652,5671.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.608663,1768292934.608830,78.000000,0.000000,4323.589844,4307.179688,4300.256348,4333.717773,4322.948730,4323.333496,4323.461426,4325.897461,4326.666504,4319.358887,4523.846191,4539.102539,4406.025879,4465.128418,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.616471,1768292934.616638,79.000000,0.000000,4334.743652,4310.897461,4301.410156,4338.974121,4321.922852,4324.230957,4325.769043,4323.846191,4321.153809,4311.666504,4523.077148,4535.897461,4405.128418,4473.205078,4751.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292934.624280,1768292934.624646,80.000000,0.000000,4343.205078,4314.358887,4306.666504,4342.948730,4325.512695,4323.077148,4324.615234,4324.102539,4318.717773,4309.487305,4524.871582,4542.051270,4411.922852,4480.128418,4567.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.147647,0.633337,0.501335,0.395976,0.232479,0.965588,0.567314,0.367148,0.251577,0.162348,0.314930,0.261739,0.304804,0.126814,0.086257,0.400805,0.295944,0.368794,0.187508,0.180413,0.349983,0.242435,0.342792,0.133499,0.057906,0.175623,0.141041,0.178511,0.137497,0.076908,0.187410,0.261869,0.204049,0.260670,0.126125,0.416075,0.558410,0.418894,0.342108,0.099014,0.470828,0.361985,0.234390,0.332106,0.108026,1.193438,0.982054,0.220388,0.221487,0.247358,0.678260,0.723887,0.511948,0.247641,0.116689,1.253632,1.324506,0.867859,0.530304,0.208895,1.277204,1.160841,0.791745,0.226689,0.202780,1.841677,1.471377,0.713680,0.562936,0.171456
1768292934.632088,1768292934.632455,81.000000,0.000000,4336.025879,4313.205078,4308.717773,4344.871582,4329.102539,4318.205078,4318.333496,4323.461426,4319.487305,4313.589844,4527.051270,4543.205078,4414.487305,4479.102539,5671.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
