Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161880.094472,1769161880.094564,45.0,0.0,4292.563965,4278.846191,4262.05127,4358.461426,4278.077148,4267.436035,4275.897461,4282.563965,4262.94873,4248.589844,4556.922852,4522.436035,4405.0,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.102281,1769161880.102273,46.0,0.0,4295.897461,4281.282227,4262.05127,4362.05127,4281.538574,4266.153809,4268.717773,4289.102539,4266.666504,4250.512695,4567.436035,4525.256348,4415.641113,4491.794922,0.828725,0.384359,0.329385,0.284466,0.140957,0.378953,0.313524,0.169616,0.119663,0.112892,0.380273,0.126611,0.106336,0.268533,0.085532,0.096671,0.128154,0.126453,0.191847,0.079735,0.187389,0.04986,0.042438,0.036305,0.034857,0.426331,0.247599,0.122069,0.14096,0.186585,0.490582,0.200378,0.233076,0.080584,0.185323,0.262808,0.213069,0.288101,0.085553,0.160975,0.22937,0.13664,0.108527,0.12509,0.11701,0.23639,0.305832,0.487495,0.202044,0.35061,0.761596,0.230459,0.293698,0.20473,0.150041,1.335069,0.246368,0.376876,0.220537,0.170929,0.567108,0.606972,0.172872,0.336405,0.091296,1.442061,0.218069,0.116757,0.204963,0.181445
1769161880.110089,1769161880.110081,47.0,0.0,4295.512695,4278.974121,4259.487305,4356.794922,4272.94873,4265.512695,4268.205078,4294.358887,4267.563965,4252.436035,4569.615234,4525.256348,4413.077148,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.117897,1769161880.118089,48.0,0.0,4296.538574,4278.461426,4261.025879,4353.333496,4265.128418,4263.846191,4267.692383,4290.384766,4267.94873,4248.077148,4565.897461,4522.179688,4411.282227,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.125706,1769161880.125898,49.0,0.0,4295.512695,4281.153809,4263.846191,4355.384766,4268.717773,4262.307617,4264.230957,4286.794922,4265.256348,4248.717773,4564.230957,4521.794922,4413.077148,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.133514,1769161880.133806,50.0,0.0,4286.153809,4279.358887,4256.666504,4352.307617,4271.025879,4265.769043,4270.641113,4290.512695,4265.897461,4249.230957,4563.461426,4523.077148,4409.871582,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.141323,1769161880.141614,51.0,0.0,4283.461426,4277.179688,4250.256348,4350.128418,4267.94873,4266.794922,4275.769043,4297.05127,4273.846191,4244.487305,4567.436035,4524.871582,4410.512695,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.149131,1769161880.149623,52.0,0.0,4287.179688,4277.820313,4255.256348,4352.307617,4265.641113,4263.717773,4270.384766,4296.922852,4274.871582,4246.794922,4568.974121,4524.871582,4413.333496,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.15694,1769161880.157431,53.0,0.0,4288.974121,4278.461426,4258.589844,4355.641113,4267.307617,4268.461426,4274.615234,4285.384766,4262.563965,4249.871582,4562.436035,4521.794922,4412.179688,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.164748,1769161880.16514,54.0,0.0,4291.282227,4279.487305,4257.179688,4356.410156,4269.230957,4273.077148,4277.179688,4278.205078,4257.94873,4247.05127,4560.897461,4521.922852,4411.666504,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.172557,1769161880.172948,55.0,0.0,4294.358887,4280.0,4259.102539,4353.846191,4270.512695,4263.589844,4264.487305,4279.358887,4263.717773,4246.538574,4567.563965,4524.358887,4412.05127,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.180365,1769161880.180956,56.0,0.0,4293.974121,4280.769043,4264.358887,4354.102539,4271.153809,4255.128418,4257.94873,4281.410156,4265.512695,4249.230957,4572.692383,4526.282227,4416.282227,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.188173,1769161880.188765,57.0,0.0,4297.179688,4281.410156,4266.025879,4356.666504,4272.563965,4261.794922,4265.384766,4284.615234,4264.230957,4252.179688,4570.384766,4526.282227,4419.615234,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.195982,1769161880.196673,58.0,0.0,4296.025879,4281.025879,4263.333496,4354.743652,4278.077148,4268.717773,4273.077148,4288.461426,4264.230957,4247.820313,4565.0,4523.717773,4414.615234,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.20379,1769161880.204482,59.0,0.0,4284.358887,4278.846191,4261.025879,4350.897461,4280.128418,4267.05127,4277.05127,4294.487305,4266.794922,4236.794922,4565.0,4522.307617,4410.384766,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.211599,1769161880.21249,60.0,0.0,4285.384766,4276.666504,4260.384766,4352.179688,4278.846191,4267.179688,4276.282227,4295.769043,4267.94873,4237.05127,4569.358887,4522.307617,4412.563965,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.219407,1769161880.220298,61.0,0.0,4293.589844,4279.102539,4262.820313,4352.94873,4281.025879,4268.461426,4270.128418,4287.436035,4264.230957,4248.077148,4570.384766,4520.384766,4412.94873,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.227216,1769161880.228007,62.0,0.0,4291.666504,4278.333496,4264.743652,4349.358887,4280.0,4266.025879,4272.179688,4282.179688,4261.922852,4249.871582,4566.410156,4519.871582,4410.128418,4493.205078,1.026415,0.385325,0.285614,0.251444,0.144665,0.373376,0.242072,0.128884,0.118329,0.108207,0.385313,0.114886,0.117861,0.24331,0.092574,0.120686,0.128457,0.111122,0.187934,0.079494,0.180158,0.046805,0.040552,0.035353,0.038361,0.372192,0.176784,0.13588,0.112785,0.19264,0.336156,0.209307,0.232342,0.076198,0.191724,0.20965,0.201364,0.283382,0.086626,0.151454,0.207759,0.124099,0.106478,0.132799,0.099264,0.220665,0.309258,0.498147,0.216041,0.363297,0.694866,0.248786,0.253944,0.223952,0.124734,1.183319,0.281628,0.333705,0.232028,0.169185,0.544723,0.547224,0.176207,0.33064,0.09666,1.373487,0.255912,0.117639,0.179216,0.152557
1769161880.235024,1769161880.235815,63.0,0.0,4286.922852,4272.307617,4264.230957,4349.102539,4276.153809,4263.461426,4276.922852,4290.0,4266.025879,4246.410156,4566.153809,4523.589844,4410.769043,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.242833,1769161880.243824,64.0,0.0,4287.436035,4273.077148,4265.641113,4352.05127,4276.025879,4266.153809,4275.0,4293.717773,4269.615234,4247.563965,4566.922852,4523.589844,4411.666504,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.250641,1769161880.251632,65.0,0.0,4289.358887,4280.512695,4269.358887,4355.0,4277.820313,4265.384766,4272.05127,4285.512695,4265.769043,4250.897461,4567.436035,4522.563965,4412.436035,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.258449,1769161880.25954,66.0,0.0,4292.05127,4281.153809,4271.410156,4356.282227,4276.794922,4263.333496,4272.94873,4290.0,4267.436035,4249.230957,4571.025879,4526.410156,4412.05127,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.266258,1769161880.267349,67.0,0.0,4297.05127,4276.538574,4274.487305,4355.128418,4276.410156,4270.512695,4276.538574,4298.974121,4272.94873,4242.820313,4570.897461,4526.922852,4410.384766,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.274066,1769161880.274957,68.0,0.0,4297.307617,4278.974121,4280.256348,4355.256348,4278.205078,4275.769043,4277.436035,4290.128418,4268.077148,4248.461426,4571.666504,4528.077148,4414.743652,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.281875,1769161880.282766,69.0,0.0,4295.384766,4285.128418,4277.94873,4356.410156,4278.333496,4271.922852,4276.666504,4280.769043,4261.922852,4261.410156,4576.922852,4535.128418,4420.512695,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.289683,1769161880.290474,70.0,0.0,4297.307617,4290.0,4274.102539,4356.922852,4278.077148,4271.153809,4275.512695,4288.333496,4265.384766,4256.282227,4582.05127,4540.897461,4421.794922,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.297492,1769161880.298283,71.0,0.0,4300.128418,4290.769043,4280.128418,4358.333496,4277.692383,4274.743652,4274.102539,4297.179688,4268.205078,4247.179688,4582.307617,4535.256348,4427.820313,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.3053,1769161880.306291,72.0,0.0,4297.820313,4283.717773,4280.641113,4356.794922,4277.05127,4273.846191,4275.641113,4294.615234,4265.0,4250.769043,4575.769043,4525.0,4431.410156,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.313109,1769161880.3141,73.0,0.0,4292.94873,4280.641113,4273.461426,4353.333496,4277.436035,4270.256348,4276.410156,4292.820313,4264.743652,4252.820313,4571.025879,4526.922852,4423.974121,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.320917,1769161880.322008,74.0,0.0,4292.307617,4289.230957,4273.461426,4353.461426,4280.128418,4273.974121,4272.307617,4296.410156,4266.538574,4251.794922,4576.025879,4536.794922,4421.922852,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.328725,1769161880.329816,75.0,0.0,4293.974121,4292.179688,4276.666504,4356.282227,4282.179688,4277.563965,4266.666504,4298.333496,4266.794922,4255.256348,4581.794922,4535.897461,4427.307617,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.336534,1769161880.337825,76.0,0.0,4301.153809,4285.384766,4279.230957,4357.307617,4277.820313,4270.384766,4263.461426,4296.922852,4266.410156,4257.94873,4580.769043,4530.128418,4428.974121,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.344342,1769161880.345633,77.0,0.0,4310.0,4286.410156,4283.846191,4357.692383,4274.358887,4266.282227,4268.077148,4294.871582,4264.487305,4260.641113,4582.94873,4535.128418,4431.025879,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.352151,1769161880.353541,78.0,0.0,4307.179688,4289.743652,4283.205078,4358.333496,4277.563965,4274.615234,4274.615234,4295.512695,4266.666504,4259.102539,4586.794922,4539.871582,4431.153809,4518.974121,1.287299,0.41171,0.272646,0.22599,0.154944,0.375627,0.18855,0.09691,0.116837,0.10429,0.378508,0.121949,0.132629,0.210853,0.102286,0.157736,0.130136,0.097769,0.180767,0.080546,0.166907,0.051165,0.037371,0.033711,0.039783,0.306089,0.11936,0.152432,0.098363,0.187567,0.217565,0.214649,0.241422,0.084253,0.199783,0.152123,0.197885,0.264775,0.090891,0.136402,0.183743,0.117054,0.11103,0.147296,0.08434,0.196706,0.294606,0.490552,0.226103,0.360019,0.561473,0.257085,0.212531,0.243505,0.101871,0.921987,0.314232,0.28832,0.255515,0.15987,0.50672,0.475921,0.18442,0.322087,0.111933,1.210731,0.30643,0.12462,0.160594,0.123981
1769161880.359959,1769161880.36135,79.0,0.0,4303.077148,4284.615234,4280.641113,4357.307617,4278.333496,4272.563965,4271.282227,4295.0,4265.897461,4256.410156,4583.846191,4535.769043,4427.307617,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.367768,1769161880.368959,80.0,0.0,4308.717773,4280.769043,4286.025879,4356.922852,4273.077148,4263.461426,4268.077148,4292.94873,4263.205078,4254.487305,4583.077148,4533.846191,4428.205078,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.375576,1769161880.376767,81.0,0.0,4311.282227,4282.436035,4284.358887,4354.487305,4270.256348,4269.487305,4271.538574,4293.589844,4272.179688,4250.0,4583.974121,4536.282227,4430.128418,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.383385,1769161880.384675,82.0,0.0,4307.820313,4285.641113,4278.846191,4351.922852,4274.615234,4277.692383,4270.0,4297.05127,4281.410156,4254.871582,4582.820313,4538.717773,4429.230957,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.391193,1769161880.392484,83.0,0.0,4310.0,4293.717773,4286.794922,4355.512695,4279.743652,4274.871582,4261.922852,4295.769043,4276.025879,4266.410156,4582.94873,4539.743652,4431.666504,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.399001,1769161880.400092,84.0,0.0,4313.205078,4297.307617,4293.974121,4357.692383,4279.871582,4273.974121,4263.461426,4291.153809,4271.794922,4265.512695,4584.358887,4539.230957,4431.666504,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.40681,1769161880.407901,85.0,0.0,4311.922852,4288.333496,4290.512695,4354.615234,4278.461426,4275.0,4272.94873,4293.205078,4278.461426,4261.025879,4584.871582,4538.333496,4429.358887,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.414618,1769161880.415609,86.0,0.0,4308.205078,4285.128418,4290.128418,4354.358887,4278.461426,4276.538574,4280.128418,4298.333496,4279.230957,4263.333496,4584.358887,4538.077148,4429.743652,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.422427,1769161880.423418,87.0,0.0,4304.230957,4290.897461,4291.538574,4355.128418,4277.05127,4280.128418,4278.717773,4296.666504,4274.487305,4263.717773,4580.0,4537.94873,4428.589844,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.430235,1769161880.431027,88.0,0.0,4306.794922,4289.358887,4286.794922,4352.05127,4276.282227,4276.410156,4273.205078,4295.0,4278.077148,4263.846191,4578.333496,4538.333496,4427.05127,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.438044,1769161880.438835,89.0,0.0,4309.615234,4281.794922,4286.538574,4350.641113,4277.179688,4269.743652,4276.153809,4297.436035,4281.410156,4262.179688,4583.974121,4537.94873,4429.358887,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.445852,1769161880.446743,90.0,0.0,4302.307617,4281.153809,4289.743652,4352.692383,4276.025879,4271.025879,4278.077148,4296.153809,4278.461426,4258.333496,4581.666504,4537.820313,4427.820313,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.453661,1769161880.454552,91.0,0.0,4297.692383,4282.692383,4287.563965,4351.282227,4274.102539,4275.128418,4275.256348,4292.94873,4276.153809,4262.94873,4570.512695,4536.538574,4418.846191,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.461469,1769161880.46256,92.0,0.0,4303.333496,4282.179688,4288.333496,4350.384766,4273.077148,4275.256348,4276.282227,4292.94873,4277.94873,4266.282227,4570.256348,4532.436035,4418.589844,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.469278,1769161880.470368,93.0,0.0,4303.589844,4281.282227,4289.487305,4351.410156,4272.307617,4276.538574,4277.820313,4293.589844,4278.589844,4261.666504,4577.179688,4531.410156,4427.820313,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.477086,1769161880.478077,94.0,0.0,4295.0,4279.487305,4287.05127,4347.563965,4273.461426,4277.307617,4276.025879,4294.743652,4277.563965,4260.769043,4579.871582,4535.641113,4431.410156,4511.538574,1.553057,0.447132,0.285165,0.21034,0.168979,0.384814,0.161721,0.079085,0.113852,0.10269,0.365953,0.148241,0.148467,0.178561,0.111241,0.196462,0.135936,0.089877,0.171289,0.083474,0.156051,0.070127,0.033456,0.032144,0.039527,0.251186,0.085274,0.17238,0.094545,0.17526,0.151206,0.21315,0.25644,0.105061,0.204218,0.105237,0.212447,0.239515,0.096805,0.118836,0.17552,0.121336,0.122787,0.166458,0.076914,0.163318,0.262365,0.479646,0.232628,0.345657,0.403118,0.248684,0.178647,0.263554,0.087808,0.639732,0.332706,0.250847,0.290951,0.146505,0.467426,0.407935,0.198285,0.314132,0.133361,1.020649,0.35796,0.137344,0.161085,0.10317
1769161880.484894,1769161880.485885,95.0,0.0,4293.717773,4282.436035,4288.333496,4343.205078,4276.794922,4277.436035,4275.641113,4296.666504,4278.717773,4264.871582,4578.333496,4539.487305,4425.641113,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.492703,1769161880.493494,96.0,0.0,4300.897461,4285.512695,4291.153809,4343.077148,4277.05127,4281.794922,4277.692383,4295.384766,4280.256348,4265.0,4576.538574,4535.512695,4421.922852,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.500511,1769161880.501303,97.0,0.0,4299.102539,4281.922852,4289.358887,4343.589844,4275.897461,4282.05127,4274.743652,4293.205078,4279.871582,4261.025879,4576.666504,4532.563965,4424.102539,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.50832,1769161880.509011,98.0,0.0,4293.205078,4279.102539,4289.871582,4342.05127,4276.025879,4279.743652,4272.179688,4295.256348,4278.974121,4259.487305,4579.487305,4536.666504,4420.512695,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.516128,1769161880.51682,99.0,0.0,4301.410156,4284.615234,4295.897461,4343.077148,4277.436035,4281.666504,4277.692383,4296.666504,4278.717773,4263.077148,4579.487305,4538.717773,4417.307617,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.523937,1769161880.524828,100.0,0.0,4310.128418,4290.769043,4297.307617,4347.94873,4277.307617,4281.666504,4281.666504,4293.717773,4279.230957,4266.153809,4579.487305,4538.717773,4423.717773,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.531745,1769161880.532636,101.0,0.0,4305.641113,4291.153809,4294.743652,4349.615234,4274.871582,4279.615234,4278.333496,4292.94873,4278.846191,4265.0,4583.846191,4539.358887,4431.153809,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.539554,1769161880.540545,102.0,0.0,4305.641113,4292.307617,4298.589844,4348.846191,4274.871582,4281.025879,4277.820313,4294.487305,4278.461426,4263.974121,4585.256348,4539.615234,4429.230957,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.547362,1769161880.548353,103.0,0.0,4314.615234,4295.769043,4306.410156,4350.769043,4277.94873,4279.102539,4278.974121,4295.641113,4280.384766,4268.077148,4583.717773,4542.820313,4427.820313,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.555171,1769161880.556361,104.0,0.0,4315.384766,4298.205078,4311.666504,4356.666504,4279.871582,4275.897461,4275.256348,4297.307617,4282.692383,4276.538574,4587.179688,4552.820313,4432.94873,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.562979,1769161880.56417,105.0,0.0,4308.589844,4296.282227,4311.153809,4359.102539,4278.077148,4279.487305,4275.641113,4295.897461,4280.128418,4275.256348,4588.333496,4554.102539,4431.153809,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.570788,1769161880.571878,106.0,0.0,4311.666504,4295.256348,4310.256348,4357.05127,4276.922852,4276.794922,4274.743652,4291.922852,4276.666504,4261.922852,4583.846191,4548.589844,4427.307617,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.578596,1769161880.579687,107.0,0.0,4319.102539,4297.05127,4314.102539,4358.717773,4277.820313,4269.871582,4268.333496,4293.846191,4280.0,4262.820313,4585.641113,4553.846191,4430.0,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.586404,1769161880.587695,108.0,0.0,4317.05127,4295.128418,4313.589844,4357.94873,4277.820313,4274.871582,4272.94873,4297.05127,4282.820313,4276.410156,4588.589844,4554.102539,4430.769043,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.594213,1769161880.595503,109.0,0.0,4309.230957,4292.692383,4303.205078,4352.436035,4280.128418,4281.666504,4282.820313,4294.615234,4279.487305,4274.871582,4582.692383,4541.025879,4426.794922,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
