Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918644.082233,1768918644.08384,110.0,0.0,4303.717773,4307.692383,4319.871582,4343.846191,4328.205078,4326.282227,4324.487305,4333.974121,4327.94873,4307.436035,4489.615234,4489.743652,4380.769043,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.090042,1768918644.091648,111.0,0.0,4299.487305,4307.94873,4315.384766,4340.128418,4324.871582,4319.230957,4317.179688,4329.487305,4324.487305,4305.641113,4493.846191,4496.282227,4378.461426,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.09785,1768918644.099256,112.0,0.0,4305.512695,4315.512695,4330.512695,4349.102539,4322.563965,4322.05127,4323.077148,4327.307617,4322.05127,4303.846191,4506.538574,4509.615234,4391.282227,4423.589844,1.44051,0.4978,0.28974,0.20389,0.187398,0.774876,0.374443,0.363366,0.119099,0.175471,1.010116,0.503703,0.118372,0.0889,0.145513,0.61735,0.557891,0.158621,0.082423,0.132485,0.383,0.081967,0.101535,0.105633,0.052788,0.443494,0.291407,0.330668,0.125301,0.133804,0.692169,0.49364,0.781923,0.177905,0.21803,0.3358,0.697131,0.506923,0.437777,0.169168,0.322261,0.339115,0.239394,0.279989,0.095012,0.370896,0.226976,0.150318,0.227771,0.073329,0.550603,0.797817,0.321643,0.321693,0.110311,1.037709,0.936607,0.320351,0.254706,0.158013,0.612133,0.560913,0.242053,0.344645,0.250437,1.198458,0.663993,0.174266,0.201714,0.17414
1768918644.105659,1768918644.107065,113.0,0.0,4315.128418,4319.230957,4345.0,4354.102539,4324.615234,4327.94873,4332.563965,4334.871582,4326.666504,4308.717773,4507.94873,4512.94873,4399.871582,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.113467,1768918644.114773,114.0,0.0,4318.205078,4313.846191,4339.358887,4345.256348,4326.922852,4325.769043,4327.692383,4335.897461,4328.589844,4310.897461,4493.461426,4505.0,4393.717773,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.121276,1768918644.122581,115.0,0.0,4310.641113,4309.487305,4328.333496,4339.743652,4325.769043,4323.974121,4323.205078,4330.897461,4325.641113,4308.205078,4490.897461,4500.0,4392.179688,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.129084,1768918644.130189,116.0,0.0,4299.871582,4308.589844,4324.487305,4342.820313,4323.846191,4327.307617,4331.666504,4332.692383,4326.025879,4307.94873,4506.794922,4503.717773,4398.846191,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.136893,1768918644.137998,117.0,0.0,4302.05127,4306.794922,4325.0,4343.205078,4324.487305,4329.230957,4333.205078,4332.563965,4327.436035,4307.436035,4512.692383,4513.205078,4399.871582,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.144702,1768918644.145706,118.0,0.0,4314.871582,4310.384766,4330.897461,4342.820313,4325.641113,4327.563965,4325.256348,4329.358887,4325.769043,4306.282227,4506.538574,4516.282227,4395.897461,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.15251,1768918644.153514,119.0,0.0,4318.461426,4313.333496,4333.974121,4344.358887,4325.512695,4326.410156,4328.205078,4335.897461,4328.589844,4309.487305,4505.641113,4510.0,4395.512695,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.160318,1768918644.161522,120.0,0.0,4311.538574,4310.384766,4328.461426,4343.461426,4324.871582,4330.512695,4338.077148,4343.205078,4335.897461,4311.410156,4507.820313,4502.436035,4397.179688,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.168127,1768918644.16933,121.0,0.0,4307.563965,4310.256348,4322.436035,4340.769043,4324.743652,4333.846191,4338.974121,4340.0,4333.333496,4310.512695,4507.436035,4502.179688,4401.922852,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.175936,1768918644.177239,122.0,0.0,4309.871582,4312.05127,4323.461426,4343.717773,4326.025879,4331.538574,4339.102539,4339.358887,4326.666504,4310.512695,4508.333496,4509.487305,4405.128418,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.183744,1768918644.185047,123.0,0.0,4311.410156,4310.769043,4325.384766,4346.666504,4323.461426,4326.922852,4337.692383,4342.820313,4328.717773,4310.512695,4509.615234,4511.282227,4401.025879,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.191553,1768918644.192655,124.0,0.0,4311.282227,4310.897461,4327.692383,4344.743652,4320.384766,4325.384766,4331.666504,4344.487305,4332.692383,4310.897461,4509.102539,4507.563965,4396.922852,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.199361,1768918644.200463,125.0,0.0,4310.0,4312.179688,4334.743652,4346.025879,4323.717773,4332.692383,4337.563965,4344.871582,4329.487305,4311.282227,4506.282227,4505.256348,4397.563965,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.20717,1768918644.208172,126.0,0.0,4310.256348,4310.897461,4338.717773,4351.282227,4327.436035,4337.05127,4343.589844,4344.230957,4328.589844,4308.974121,4505.512695,4506.922852,4398.974121,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.214978,1768918644.21598,127.0,0.0,4314.487305,4314.743652,4337.179688,4356.538574,4330.128418,4332.05127,4335.641113,4345.384766,4334.871582,4311.922852,4507.692383,4513.333496,4396.025879,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.222787,1768918644.223988,0.0,0.0,4319.358887,4322.307617,4336.025879,4357.05127,4334.871582,4329.871582,4332.692383,4343.333496,4334.615234,4316.153809,4508.333496,4515.897461,4396.282227,4425.256348,1.52039,0.398262,0.273465,0.225778,0.196623,0.723942,0.325764,0.34608,0.121764,0.189352,1.186499,0.461753,0.110088,0.102086,0.156897,0.579544,0.485667,0.159327,0.088067,0.144129,0.391125,0.089903,0.11327,0.099122,0.054008,0.448703,0.254232,0.319841,0.109587,0.132239,0.552318,0.464877,0.935347,0.146575,0.223679,0.413496,0.745282,0.574668,0.400272,0.170695,0.311601,0.32996,0.252363,0.245954,0.092995,0.368784,0.197905,0.156489,0.23378,0.062805,0.423405,0.720576,0.280058,0.322145,0.106003,1.014851,0.792094,0.322044,0.250274,0.150511,0.484811,0.527064,0.236853,0.347836,0.247703,1.1315,0.630105,0.189713,0.218999,0.177115
1768918644.230595,1768918644.231796,1.0,0.0,4322.179688,4322.692383,4338.077148,4354.615234,4336.666504,4336.410156,4341.794922,4337.94873,4328.717773,4312.692383,4507.307617,4508.974121,4401.153809,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.238404,1768918644.239704,2.0,0.0,4322.94873,4320.512695,4341.282227,4354.487305,4334.743652,4334.615234,4344.102539,4339.230957,4326.922852,4308.717773,4507.820313,4505.0,4401.410156,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.246212,1768918644.247512,3.0,0.0,4323.589844,4321.922852,4344.230957,4353.846191,4334.230957,4326.153809,4341.153809,4341.922852,4326.794922,4309.743652,4506.922852,4514.358887,4402.436035,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.254021,1768918644.25552,4.0,0.0,4322.05127,4322.563965,4337.563965,4351.025879,4336.538574,4326.666504,4341.794922,4337.820313,4328.589844,4314.871582,4506.922852,4522.307617,4409.102539,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.261829,1768918644.263329,5.0,0.0,4319.487305,4321.538574,4328.461426,4353.333496,4338.333496,4329.615234,4341.282227,4339.487305,4334.230957,4323.333496,4518.205078,4521.666504,4413.974121,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.269638,1768918644.271237,6.0,0.0,4321.922852,4321.025879,4331.153809,4359.230957,4334.871582,4328.205078,4343.717773,4343.974121,4334.358887,4327.820313,4522.820313,4519.743652,4409.102539,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.277446,1768918644.279045,7.0,0.0,4324.743652,4315.769043,4337.179688,4351.410156,4327.307617,4324.871582,4339.743652,4337.05127,4326.538574,4322.820313,4509.615234,4517.436035,4400.256348,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.285255,1768918644.286653,8.0,0.0,4323.205078,4308.205078,4339.615234,4339.871582,4325.256348,4324.102539,4326.282227,4337.94873,4326.410156,4319.230957,4511.794922,4521.538574,4399.358887,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.293063,1768918644.294462,9.0,0.0,4322.563965,4308.717773,4342.436035,4343.461426,4327.436035,4325.769043,4327.820313,4344.615234,4331.538574,4320.512695,4521.538574,4524.358887,4403.589844,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.300872,1768918644.30237,10.0,0.0,4325.128418,4315.384766,4338.846191,4351.410156,4327.436035,4326.025879,4338.205078,4337.563965,4328.974121,4320.641113,4512.179688,4514.487305,4404.615234,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.30868,1768918644.310178,11.0,0.0,4320.641113,4315.0,4332.05127,4350.897461,4324.358887,4323.846191,4331.666504,4334.230957,4325.641113,4320.641113,4512.307617,4510.128418,4410.256348,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.316489,1768918644.317786,12.0,0.0,4315.641113,4306.794922,4337.436035,4349.358887,4323.077148,4325.641113,4324.743652,4337.179688,4326.538574,4320.384766,4522.820313,4516.282227,4413.846191,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.324297,1768918644.325594,13.0,0.0,4325.256348,4309.102539,4345.512695,4353.974121,4325.769043,4331.794922,4336.794922,4334.102539,4327.307617,4318.974121,4514.743652,4514.358887,4406.153809,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.332106,1768918644.333303,14.0,0.0,4335.256348,4322.563965,4343.333496,4357.307617,4326.794922,4332.94873,4340.512695,4332.563965,4326.922852,4320.512695,4509.230957,4508.077148,4406.153809,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.339914,1768918644.341111,15.0,0.0,4331.666504,4325.0,4339.871582,4355.384766,4322.05127,4326.538574,4323.974121,4334.230957,4326.153809,4319.487305,4519.487305,4511.282227,4415.641113,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.347723,1768918644.349119,16.0,0.0,4321.538574,4312.692383,4337.94873,4354.358887,4320.0,4322.820313,4317.820313,4332.563965,4325.128418,4311.922852,4521.153809,4515.641113,4412.05127,4443.974121,1.487778,0.306647,0.244552,0.240817,0.208018,0.633698,0.285884,0.306998,0.127227,0.201126,1.285682,0.43296,0.101379,0.124526,0.168129,0.507276,0.392009,0.154014,0.099678,0.155083,0.37505,0.096901,0.125873,0.088641,0.05273,0.437346,0.204474,0.285594,0.105853,0.135466,0.496057,0.460304,1.026982,0.137427,0.235369,0.458008,0.742038,0.585902,0.335663,0.165296,0.275893,0.308632,0.252251,0.206146,0.087642,0.359356,0.167182,0.166795,0.236835,0.055455,0.327267,0.590889,0.237646,0.313959,0.101954,0.993038,0.649019,0.316901,0.255528,0.152363,0.38537,0.463292,0.235559,0.348488,0.238533,1.113945,0.572629,0.206762,0.230171,0.186604
1768918644.355531,1768918644.356927,17.0,0.0,4323.974121,4311.666504,4340.641113,4359.358887,4326.922852,4330.897461,4329.102539,4334.102539,4325.641113,4313.974121,4519.871582,4518.846191,4408.717773,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.36334,1768918644.364835,18.0,0.0,4337.692383,4324.615234,4346.410156,4363.333496,4330.0,4336.025879,4335.0,4339.358887,4327.307617,4321.922852,4525.128418,4525.512695,4415.769043,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.371148,1768918644.372644,19.0,0.0,4337.94873,4321.666504,4344.871582,4358.974121,4323.333496,4331.025879,4333.974121,4337.820313,4324.102539,4313.077148,4522.05127,4522.307617,4407.179688,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.378957,1768918644.380652,20.0,0.0,4331.410156,4308.077148,4341.922852,4353.205078,4320.769043,4329.102539,4332.307617,4334.871582,4322.05127,4306.025879,4517.179688,4519.230957,4396.410156,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.386765,1768918644.38846,21.0,0.0,4342.307617,4313.333496,4352.05127,4354.871582,4325.641113,4335.128418,4332.179688,4338.077148,4327.307617,4317.05127,4522.563965,4531.922852,4407.94873,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.394574,1768918644.396168,22.0,0.0,4357.94873,4328.589844,4363.589844,4363.077148,4326.282227,4337.692383,4334.615234,4346.282227,4330.256348,4322.307617,4532.05127,4542.820313,4416.922852,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.402382,1768918644.403976,23.0,0.0,4358.461426,4329.871582,4364.743652,4364.871582,4321.922852,4332.436035,4334.871582,4348.589844,4327.436035,4317.692383,4535.384766,4542.436035,4412.307617,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.410191,1768918644.411585,24.0,0.0,4355.384766,4324.615234,4365.897461,4360.0,4320.897461,4327.692383,4328.589844,4342.179688,4326.922852,4323.077148,4535.897461,4544.743652,4420.256348,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.417999,1768918644.419393,25.0,0.0,4357.05127,4322.94873,4366.153809,4356.666504,4321.025879,4325.897461,4325.256348,4342.820313,4329.615234,4330.128418,4542.436035,4550.128418,4434.230957,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.425808,1768918644.427301,26.0,0.0,4358.461426,4325.256348,4361.153809,4356.538574,4322.179688,4327.179688,4325.897461,4346.666504,4328.974121,4327.307617,4538.846191,4543.589844,4424.487305,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.433617,1768918644.435109,27.0,0.0,4356.282227,4326.538574,4357.820313,4357.179688,4322.94873,4323.974121,4319.615234,4337.94873,4324.615234,4323.205078,4523.333496,4535.641113,4412.563965,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.441425,1768918644.443117,28.0,0.0,4350.769043,4327.307617,4357.692383,4357.94873,4320.384766,4322.563965,4318.205078,4330.641113,4323.717773,4326.666504,4526.410156,4538.205078,4423.846191,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.449233,1768918644.450925,29.0,0.0,4349.102539,4333.717773,4357.820313,4357.563965,4320.641113,4329.871582,4326.410156,4337.307617,4327.563965,4331.410156,4541.666504,4542.307617,4436.666504,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.457042,1768918644.458634,30.0,0.0,4348.205078,4336.282227,4357.94873,4357.94873,4324.871582,4331.282227,4327.692383,4341.922852,4327.436035,4330.641113,4535.897461,4539.230957,4426.282227,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.464851,1768918644.466442,31.0,0.0,4341.922852,4327.436035,4354.487305,4357.563965,4323.974121,4324.102539,4319.871582,4336.538574,4325.769043,4327.563965,4521.410156,4530.384766,4407.820313,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.472659,1768918644.47405,32.0,0.0,4338.205078,4321.538574,4346.538574,4354.102539,4319.743652,4321.922852,4315.641113,4329.743652,4324.871582,4320.769043,4517.563965,4522.436035,4406.794922,4456.922852,1.351734,0.231747,0.211394,0.251274,0.222367,0.529593,0.252051,0.256944,0.135201,0.209509,1.27286,0.413648,0.093455,0.16513,0.17921,0.424832,0.297169,0.143861,0.115158,0.164443,0.347511,0.101174,0.136618,0.077707,0.049733,0.406866,0.151045,0.238135,0.111726,0.139272,0.447411,0.444778,1.018094,0.148419,0.25167,0.456553,0.688997,0.537341,0.26516,0.157112,0.221284,0.282457,0.239947,0.174028,0.083106,0.359649,0.144671,0.176641,0.238625,0.053474,0.288037,0.451914,0.211073,0.307613,0.10229,0.978116,0.529353,0.311961,0.276929,0.167162,0.330104,0.385081,0.243488,0.347956,0.227102,1.170859,0.499813,0.221873,0.242998,0.20623
1768918644.480468,1768918644.481859,33.0,0.0,4336.794922,4327.692383,4344.487305,4354.102539,4321.153809,4327.692383,4322.820313,4329.102539,4319.487305,4312.05127,4514.358887,4522.820313,4416.153809,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.488276,1768918644.489567,34.0,0.0,4328.846191,4326.794922,4342.692383,4354.102539,4321.153809,4329.358887,4323.717773,4330.512695,4315.897461,4310.256348,4508.461426,4519.230957,4409.871582,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.496085,1768918644.497375,35.0,0.0,4320.897461,4318.333496,4334.230957,4345.128418,4316.666504,4327.436035,4313.974121,4329.230957,4317.94873,4311.282227,4503.589844,4508.077148,4389.487305,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.503893,1768918644.504983,36.0,0.0,4322.692383,4317.179688,4335.0,4337.820313,4313.974121,4327.692383,4312.436035,4329.358887,4319.743652,4307.179688,4500.128418,4508.077148,4384.230957,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.511702,1768918644.512792,37.0,0.0,4327.94873,4321.153809,4346.282227,4342.94873,4315.512695,4327.307617,4319.358887,4334.230957,4322.179688,4308.333496,4508.589844,4521.153809,4400.769043,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.51951,1768918644.5205,38.0,0.0,4333.461426,4328.333496,4352.820313,4353.205078,4321.666504,4332.692383,4329.102539,4344.358887,4330.256348,4320.384766,4523.846191,4532.179688,4415.128418,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.527319,1768918644.528308,39.0,0.0,4340.128418,4336.282227,4350.128418,4357.563965,4325.897461,4337.05127,4333.846191,4348.205078,4334.871582,4327.436035,4527.692383,4534.743652,4414.487305,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.535127,1768918644.535917,40.0,0.0,4342.179688,4336.538574,4344.230957,4356.794922,4324.487305,4329.871582,4321.538574,4342.563965,4331.282227,4326.025879,4524.487305,4535.897461,4416.538574,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.542936,1768918644.543725,41.0,0.0,4337.05127,4327.179688,4343.077148,4355.128418,4321.153809,4325.0,4308.974121,4338.717773,4327.05127,4320.897461,4524.230957,4538.846191,4423.205078,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.550744,1768918644.551433,42.0,0.0,4336.282227,4323.846191,4353.589844,4354.871582,4322.563965,4333.974121,4321.666504,4342.179688,4325.641113,4318.589844,4525.641113,4540.128418,4419.102539,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.558553,1768918644.559241,43.0,0.0,4339.358887,4328.974121,4360.512695,4355.769043,4323.589844,4340.0,4334.102539,4343.717773,4328.333496,4322.307617,4525.512695,4539.871582,4407.692383,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.566361,1768918644.567249,44.0,0.0,4339.743652,4328.717773,4350.897461,4357.436035,4317.94873,4333.333496,4321.538574,4338.846191,4327.692383,4321.794922,4527.307617,4539.487305,4414.358887,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.57417,1768918644.575058,45.0,0.0,4342.179688,4326.922852,4345.897461,4356.410156,4314.230957,4327.05127,4309.615234,4334.102539,4322.179688,4313.846191,4527.307617,4536.922852,4430.256348,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.581978,1768918644.582966,46.0,0.0,4341.922852,4330.641113,4354.230957,4354.102539,4319.743652,4324.487305,4308.974121,4337.307617,4321.025879,4312.307617,4522.436035,4532.94873,4423.589844,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.589787,1768918644.590774,47.0,0.0,4342.436035,4336.666504,4362.05127,4360.512695,4324.102539,4327.436035,4314.102539,4346.922852,4327.436035,4323.333496,4529.102539,4543.077148,4414.358887,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
