Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163311.181173,1769163311.181857,23.0,0.0,4221.153809,4262.436035,4214.102539,4287.307617,4249.102539,4246.153809,4261.025879,4260.897461,4253.589844,4259.102539,4540.641113,4508.333496,4389.743652,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.188981,1769163311.189865,24.0,0.0,4230.512695,4265.384766,4216.153809,4289.358887,4248.846191,4244.487305,4261.153809,4261.025879,4252.820313,4262.05127,4542.179688,4509.743652,4394.230957,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.19679,1769163311.197674,25.0,0.0,4223.846191,4260.0,4206.410156,4283.333496,4247.94873,4246.153809,4263.205078,4261.282227,4249.615234,4260.0,4539.743652,4507.94873,4390.512695,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.204598,1769163311.205582,26.0,0.0,4210.128418,4250.0,4197.820313,4280.641113,4246.153809,4246.922852,4263.333496,4261.153809,4250.641113,4260.512695,4537.563965,4507.05127,4380.897461,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.212407,1769163311.213391,27.0,0.0,4216.153809,4254.487305,4209.230957,4288.846191,4248.717773,4247.563965,4262.692383,4261.153809,4256.282227,4261.538574,4539.743652,4507.436035,4378.717773,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.220215,1769163311.220999,28.0,0.0,4231.282227,4265.384766,4221.025879,4292.692383,4251.538574,4249.358887,4262.94873,4260.641113,4255.641113,4261.282227,4542.05127,4507.307617,4384.358887,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.228023,1769163311.228808,29.0,0.0,4229.358887,4262.179688,4218.333496,4290.641113,4249.871582,4250.769043,4258.974121,4261.025879,4250.256348,4263.846191,4541.410156,4507.436035,4386.025879,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.235832,1769163311.236516,30.0,0.0,4216.410156,4258.974121,4216.410156,4290.128418,4248.846191,4250.512695,4251.922852,4261.282227,4249.615234,4259.102539,4541.025879,4509.487305,4382.307617,4448.717773,0.336158,0.268986,1.181421,0.428025,0.213047,0.443659,0.15629,1.190908,0.216781,0.157933,0.697473,0.257132,0.480146,0.279077,0.139596,0.283385,0.261511,0.60229,0.18163,0.102316,0.113852,0.134923,0.213943,0.086118,0.031907,0.045102,0.077472,0.315975,0.07739,0.090219,0.115859,0.287448,0.401589,0.076769,0.126485,0.108613,0.181178,0.327155,0.06983,0.070097,0.524966,0.290321,0.441494,0.162144,0.09303,0.838093,0.359822,0.271975,0.116538,0.144013,0.662808,0.331909,0.653844,0.321996,0.266852,0.4771,0.450267,0.741763,0.268762,0.214484,0.669993,0.313038,0.553934,0.300586,0.275789,0.703421,0.305102,0.690242,0.529807,0.472396
1769163311.24364,1769163311.244325,31.0,0.0,4210.897461,4259.358887,4220.641113,4284.871582,4249.871582,4251.153809,4251.410156,4258.846191,4251.282227,4250.384766,4538.589844,4507.692383,4378.461426,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.251449,1769163311.251933,32.0,0.0,4216.410156,4252.563965,4220.384766,4277.436035,4246.153809,4250.128418,4251.410156,4257.05127,4247.692383,4252.05127,4536.538574,4507.692383,4378.846191,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.259257,1769163311.259742,33.0,0.0,4219.102539,4256.794922,4217.820313,4282.307617,4245.769043,4246.666504,4247.563965,4260.897461,4253.589844,4265.128418,4544.487305,4518.333496,4390.384766,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.267066,1769163311.26745,34.0,0.0,4217.563965,4270.897461,4222.307617,4293.589844,4257.820313,4255.769043,4254.102539,4268.205078,4264.615234,4267.179688,4549.487305,4519.102539,4395.384766,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.274874,1769163311.275259,35.0,0.0,4223.846191,4268.333496,4231.666504,4296.282227,4262.307617,4264.358887,4262.820313,4269.743652,4264.487305,4261.025879,4541.666504,4508.333496,4388.077148,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.282683,1769163311.282867,36.0,0.0,4227.05127,4259.358887,4236.025879,4293.461426,4251.794922,4256.282227,4253.205078,4266.410156,4262.179688,4262.94873,4539.230957,4512.692383,4386.922852,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.290491,1769163311.290676,37.0,0.0,4222.179688,4265.128418,4235.256348,4295.384766,4250.641113,4253.205078,4246.025879,4268.461426,4262.563965,4264.102539,4547.307617,4526.025879,4390.384766,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.298299,1769163311.298584,38.0,0.0,4220.128418,4270.0,4234.102539,4296.538574,4259.743652,4262.94873,4256.922852,4274.871582,4263.974121,4262.436035,4553.846191,4527.820313,4391.410156,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.306108,1769163311.306393,39.0,0.0,4222.820313,4262.94873,4232.179688,4294.487305,4260.0,4265.897461,4259.615234,4275.641113,4265.0,4263.717773,4554.230957,4522.179688,4397.307617,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.313916,1769163311.314401,40.0,0.0,4219.102539,4264.358887,4232.563965,4294.871582,4256.666504,4263.333496,4251.410156,4270.512695,4264.102539,4262.820313,4545.384766,4511.922852,4397.436035,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.321725,1769163311.322209,41.0,0.0,4217.820313,4271.794922,4234.358887,4296.538574,4263.205078,4264.487305,4248.461426,4263.461426,4260.512695,4258.717773,4536.794922,4500.897461,4388.589844,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.329533,1769163311.330118,42.0,0.0,4224.230957,4269.871582,4236.153809,4297.436035,4264.615234,4262.692383,4249.487305,4264.358887,4260.0,4259.615234,4545.769043,4510.0,4391.794922,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.337342,1769163311.337926,43.0,0.0,4222.94873,4265.0,4242.436035,4296.666504,4253.846191,4262.94873,4251.794922,4276.282227,4263.846191,4262.94873,4558.077148,4530.128418,4399.743652,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.34515,1769163311.345535,44.0,0.0,4218.077148,4267.820313,4248.333496,4295.512695,4249.102539,4264.487305,4252.563965,4281.666504,4266.410156,4260.897461,4557.820313,4537.692383,4398.974121,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.352959,1769163311.353343,45.0,0.0,4217.820313,4268.846191,4247.307617,4294.358887,4251.794922,4262.179688,4249.615234,4277.820313,4265.128418,4259.871582,4556.410156,4537.436035,4396.666504,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.360767,1769163311.361052,46.0,0.0,4215.641113,4266.538574,4244.358887,4293.589844,4251.922852,4261.282227,4246.538574,4277.563965,4263.846191,4262.307617,4558.205078,4535.128418,4395.897461,4469.102539,0.320858,0.239445,1.119706,0.401986,0.175826,0.509967,0.148948,1.070717,0.210311,0.149197,0.500409,0.265975,0.478844,0.257249,0.126621,0.248168,0.261736,0.608144,0.184077,0.093718,0.130511,0.177472,0.23186,0.096275,0.036601,0.047144,0.081881,0.260819,0.074934,0.075139,0.11857,0.308531,0.348436,0.080168,0.132766,0.133971,0.217759,0.334404,0.071713,0.082053,0.531481,0.300813,0.486193,0.174166,0.104672,0.89511,0.385391,0.26173,0.121252,0.140402,0.732887,0.326652,0.583797,0.308806,0.243062,0.50662,0.517967,0.825103,0.262871,0.184795,0.757135,0.30012,0.485486,0.290749,0.248045,0.698427,0.298496,0.585773,0.535114,0.428025
1769163311.368575,1769163311.36886,47.0,0.0,4212.692383,4266.282227,4244.615234,4293.589844,4254.102539,4260.769043,4246.538574,4278.077148,4264.743652,4263.589844,4557.692383,4529.871582,4397.05127,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.376384,1769163311.376869,48.0,0.0,4211.410156,4266.282227,4246.025879,4293.846191,4260.0,4262.692383,4248.461426,4274.871582,4264.615234,4263.333496,4555.897461,4525.641113,4398.717773,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.384192,1769163311.384677,49.0,0.0,4212.563965,4270.897461,4248.589844,4297.94873,4260.512695,4263.846191,4248.717773,4275.641113,4262.94873,4263.974121,4556.153809,4525.256348,4397.692383,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.392001,1769163311.392585,50.0,0.0,4215.384766,4276.794922,4252.05127,4304.487305,4259.743652,4261.282227,4246.153809,4278.077148,4262.94873,4264.358887,4557.307617,4524.358887,4396.666504,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.399809,1769163311.400394,51.0,0.0,4216.922852,4277.563965,4250.128418,4307.05127,4264.102539,4261.025879,4246.410156,4277.307617,4263.077148,4262.94873,4556.666504,4524.102539,4396.282227,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.407618,1769163311.408302,52.0,0.0,4217.436035,4278.974121,4249.615234,4307.692383,4265.384766,4264.358887,4250.897461,4277.307617,4262.436035,4262.692383,4555.256348,4527.692383,4396.153809,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.415426,1769163311.416111,53.0,0.0,4218.077148,4280.128418,4256.794922,4306.794922,4264.102539,4265.769043,4251.538574,4277.94873,4262.436035,4263.846191,4556.153809,4528.589844,4399.487305,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.423235,1769163311.423819,54.0,0.0,4210.769043,4274.230957,4259.615234,4300.641113,4266.538574,4266.282227,4249.615234,4277.563965,4263.974121,4264.615234,4556.025879,4525.128418,4398.461426,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.431043,1769163311.431628,55.0,0.0,4201.538574,4266.153809,4252.563965,4294.615234,4267.820313,4267.05127,4248.461426,4277.436035,4264.102539,4262.179688,4550.512695,4518.717773,4387.436035,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.438852,1769163311.439236,56.0,0.0,4200.256348,4263.589844,4247.820313,4296.153809,4266.025879,4266.666504,4246.922852,4278.974121,4264.871582,4260.897461,4546.794922,4518.461426,4383.974121,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.44666,1769163311.447045,57.0,0.0,4200.256348,4262.692383,4251.153809,4297.05127,4264.230957,4265.512695,4248.205078,4280.897461,4272.563965,4268.717773,4555.769043,4530.512695,4392.436035,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.454469,1769163311.454753,58.0,0.0,4198.717773,4264.358887,4257.563965,4295.641113,4260.512695,4261.922852,4249.615234,4283.205078,4277.05127,4275.128418,4567.820313,4541.025879,4402.05127,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.462277,1769163311.462562,59.0,0.0,4200.256348,4264.487305,4261.922852,4295.256348,4257.820313,4258.846191,4246.410156,4282.94873,4269.487305,4269.871582,4564.615234,4533.717773,4403.717773,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.470086,1769163311.47017,60.0,0.0,4200.769043,4261.794922,4261.025879,4292.820313,4261.153809,4261.153809,4244.487305,4279.487305,4264.230957,4264.102539,4554.615234,4520.512695,4398.205078,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.477894,1769163311.477979,61.0,0.0,4202.307617,4270.128418,4260.128418,4296.153809,4264.487305,4263.717773,4245.769043,4276.410156,4266.538574,4266.666504,4555.384766,4521.410156,4398.461426,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.485702,1769163311.485687,62.0,0.0,4203.589844,4280.769043,4263.205078,4305.0,4264.102539,4263.205078,4245.897461,4277.563965,4265.769043,4267.436035,4556.410156,4524.871582,4402.692383,4470.512695,0.321486,0.220988,0.95733,0.352377,0.144754,0.578555,0.157151,0.867757,0.203533,0.141356,0.294944,0.272696,0.440235,0.230625,0.117145,0.219191,0.266709,0.553412,0.181459,0.088839,0.151461,0.239885,0.258871,0.107745,0.042192,0.05229,0.093635,0.231287,0.087438,0.077095,0.114059,0.312922,0.280739,0.082168,0.147489,0.170224,0.240725,0.310605,0.070891,0.095806,0.515658,0.285943,0.471948,0.184812,0.121471,0.890833,0.381073,0.23689,0.126693,0.135701,0.772989,0.308377,0.477937,0.280636,0.21237,0.533571,0.540829,0.826404,0.256831,0.157447,0.855667,0.292362,0.390456,0.269037,0.211154,0.716978,0.28299,0.45652,0.532605,0.377398
1769163311.493511,1769163311.493496,63.0,0.0,4202.05127,4276.666504,4263.461426,4306.410156,4262.179688,4261.410156,4244.743652,4277.307617,4262.05127,4262.05127,4553.846191,4521.794922,4398.717773,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.501319,1769163311.501504,64.0,0.0,4206.794922,4275.897461,4263.717773,4307.94873,4262.179688,4262.307617,4246.410156,4276.410156,4262.692383,4263.974121,4560.512695,4525.256348,4399.871582,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.509128,1769163311.509312,65.0,0.0,4208.846191,4279.487305,4266.410156,4309.871582,4264.487305,4269.615234,4249.743652,4284.358887,4270.512695,4276.282227,4572.820313,4534.230957,4413.333496,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.516936,1769163311.517221,66.0,0.0,4197.820313,4268.589844,4265.897461,4302.307617,4266.153809,4271.282227,4250.897461,4290.384766,4277.436035,4280.641113,4575.897461,4536.282227,4413.077148,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.524745,1769163311.525029,67.0,0.0,4191.282227,4262.179688,4264.358887,4293.589844,4263.589844,4263.846191,4249.871582,4285.0,4273.077148,4270.769043,4566.666504,4531.922852,4398.205078,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.532553,1769163311.533037,68.0,0.0,4195.769043,4274.358887,4264.743652,4295.512695,4262.820313,4263.333496,4249.230957,4278.589844,4263.846191,4263.461426,4556.794922,4525.641113,4395.128418,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.540362,1769163311.540846,69.0,0.0,4199.358887,4282.820313,4265.384766,4301.922852,4264.743652,4263.589844,4246.282227,4275.641113,4263.077148,4262.563965,4555.897461,4521.153809,4398.333496,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.54817,1769163311.548554,70.0,0.0,4198.461426,4277.307617,4264.487305,4302.692383,4263.461426,4258.974121,4246.282227,4273.846191,4262.436035,4256.282227,4554.487305,4518.717773,4393.589844,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.555978,1769163311.556363,71.0,0.0,4191.282227,4267.436035,4262.563965,4297.563965,4261.666504,4261.153809,4249.358887,4272.307617,4255.0,4246.922852,4547.05127,4511.153809,4388.077148,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.563787,1769163311.564371,72.0,0.0,4182.820313,4263.717773,4262.692383,4292.820313,4261.794922,4263.461426,4242.94873,4267.563965,4250.128418,4247.05127,4546.153809,4505.256348,4387.563965,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.571595,1769163311.57218,73.0,0.0,4188.461426,4268.589844,4266.794922,4295.256348,4264.487305,4258.077148,4237.692383,4263.205078,4250.0,4256.282227,4549.743652,4514.487305,4388.205078,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.579404,1769163311.580088,74.0,0.0,4200.512695,4271.153809,4269.358887,4298.974121,4266.410156,4257.94873,4242.820313,4267.692383,4252.436035,4263.205078,4542.820313,4523.461426,4389.487305,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.587212,1769163311.587896,75.0,0.0,4200.128418,4265.384766,4266.025879,4297.436035,4262.94873,4260.512695,4245.641113,4275.0,4259.230957,4263.077148,4538.077148,4520.384766,4387.692383,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.595021,1769163311.595905,76.0,0.0,4195.128418,4264.230957,4267.179688,4295.769043,4259.871582,4259.487305,4245.384766,4278.846191,4264.871582,4263.846191,4547.179688,4519.487305,4386.794922,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.602829,1769163311.603713,77.0,0.0,4195.128418,4268.077148,4274.358887,4295.512695,4264.102539,4263.077148,4248.717773,4278.205078,4263.846191,4267.307617,4557.563965,4524.487305,4393.717773,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.610638,1769163311.611422,78.0,0.0,4191.025879,4265.384766,4274.102539,4295.641113,4266.794922,4263.974121,4249.102539,4273.333496,4262.94873,4267.436035,4554.102539,4525.0,4398.974121,4473.205078,0.34315,0.218983,0.746843,0.301578,0.127031,0.637039,0.176783,0.645932,0.197917,0.138742,0.173927,0.268903,0.373668,0.212439,0.114096,0.206068,0.270069,0.455677,0.177577,0.086793,0.177102,0.304976,0.286888,0.1183,0.048062,0.067826,0.105145,0.237229,0.109539,0.096062,0.10859,0.298928,0.215641,0.082489,0.168533,0.217846,0.247399,0.265704,0.068695,0.108521,0.506025,0.252182,0.401405,0.192889,0.138721,0.833474,0.353351,0.20442,0.130654,0.132427,0.788947,0.279791,0.359236,0.244811,0.184078,0.547659,0.516727,0.752259,0.257846,0.139886,0.942728,0.284678,0.29757,0.244886,0.176653,0.77733,0.25299,0.338507,0.541424,0.338802
1769163311.618446,1769163311.61923,79.0,0.0,4182.94873,4258.077148,4268.461426,4293.205078,4261.794922,4261.666504,4247.05127,4273.077148,4259.358887,4262.563965,4542.307617,4521.794922,4390.512695,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.626254,1769163311.626839,80.0,0.0,4190.128418,4257.179688,4269.615234,4291.410156,4258.974121,4263.846191,4251.666504,4274.615234,4252.179688,4257.692383,4541.153809,4521.025879,4381.538574,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.634063,1769163311.634647,81.0,0.0,4200.897461,4262.692383,4276.153809,4293.589844,4262.563965,4258.461426,4251.410156,4273.333496,4255.641113,4258.974121,4552.179688,4523.846191,4389.102539,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.641871,1769163311.642556,82.0,0.0,4192.563965,4263.589844,4274.743652,4294.743652,4264.487305,4248.205078,4245.384766,4271.282227,4261.538574,4263.974121,4553.717773,4524.487305,4398.461426,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.64968,1769163311.650364,83.0,0.0,4180.769043,4260.512695,4266.410156,4292.692383,4262.307617,4251.666504,4244.487305,4266.538574,4258.077148,4260.0,4545.641113,4520.128418,4395.256348,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.657488,1769163311.657973,84.0,0.0,4182.179688,4261.153809,4266.282227,4292.436035,4263.205078,4262.692383,4247.820313,4265.128418,4256.666504,4252.179688,4547.563965,4517.563965,4391.922852,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.665297,1769163311.665781,85.0,0.0,4185.769043,4263.846191,4273.205078,4295.512695,4265.512695,4263.461426,4248.717773,4272.94873,4262.563965,4256.922852,4556.794922,4521.282227,4396.538574,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.673105,1769163311.67349,86.0,0.0,4185.512695,4264.487305,4271.025879,4294.487305,4262.94873,4262.179688,4252.179688,4279.871582,4264.487305,4263.717773,4557.94873,4525.384766,4398.461426,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.680914,1769163311.681298,87.0,0.0,4187.820313,4261.153809,4262.563965,4289.358887,4261.410156,4267.179688,4257.05127,4276.410156,4262.307617,4260.897461,4553.846191,4523.717773,4395.0,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.688722,1769163311.688907,88.0,0.0,4186.666504,4261.410156,4268.333496,4290.384766,4264.871582,4262.563965,4252.436035,4275.384766,4263.974121,4261.153809,4553.077148,4519.487305,4395.256348,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.696531,1769163311.696715,89.0,0.0,4186.282227,4269.102539,4281.025879,4297.94873,4266.410156,4249.743652,4245.512695,4279.487305,4266.538574,4266.538574,4555.0,4522.179688,4395.128418,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
