Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161920.362649,1769161920.362525,82.0,0.0,4324.102539,4293.077148,4428.077148,4338.974121,4267.307617,4274.230957,4266.538574,4277.307617,4280.128418,4281.025879,4573.589844,4541.538574,4429.871582,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.370457,1769161920.370333,83.0,0.0,4327.05127,4300.256348,4427.436035,4343.461426,4266.282227,4272.179688,4263.461426,4274.358887,4280.769043,4280.512695,4575.769043,4542.05127,4433.333496,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.378266,1769161920.378341,84.0,0.0,4316.282227,4298.205078,4426.666504,4344.615234,4268.461426,4274.230957,4263.205078,4269.871582,4277.307617,4273.717773,4567.179688,4536.282227,4429.487305,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.386074,1769161920.38615,85.0,0.0,4316.666504,4293.589844,4428.333496,4343.333496,4268.461426,4282.179688,4267.436035,4269.743652,4275.0,4270.641113,4564.871582,4536.153809,4423.974121,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.393882,1769161920.394058,86.0,0.0,4326.922852,4295.0,4427.307617,4341.922852,4265.641113,4282.436035,4265.897461,4268.717773,4276.025879,4275.0,4571.922852,4539.871582,4428.333496,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.401691,1769161920.401867,87.0,0.0,4322.94873,4300.256348,4424.743652,4342.563965,4265.769043,4275.0,4261.794922,4264.358887,4277.94873,4279.871582,4576.666504,4540.0,4433.846191,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.409499,1769161920.409875,88.0,0.0,4311.282227,4299.871582,4425.256348,4343.077148,4267.307617,4275.256348,4263.461426,4267.179688,4280.897461,4276.794922,4572.436035,4536.794922,4426.282227,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.417308,1769161920.417683,89.0,0.0,4315.384766,4294.102539,4426.922852,4343.333496,4267.179688,4276.794922,4263.077148,4266.922852,4272.820313,4273.333496,4568.461426,4534.871582,4422.436035,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.425116,1769161920.425392,90.0,0.0,4321.538574,4295.256348,4423.333496,4342.820313,4266.922852,4273.974121,4260.256348,4256.410156,4262.820313,4277.307617,4569.615234,4539.102539,4425.384766,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.432925,1769161920.4332,91.0,0.0,4317.307617,4298.717773,4417.436035,4341.794922,4266.666504,4275.512695,4262.179688,4257.692383,4271.153809,4278.717773,4566.794922,4535.769043,4415.256348,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.440733,1769161920.441209,92.0,0.0,4316.794922,4295.128418,4419.102539,4341.410156,4266.538574,4277.563965,4263.205078,4263.717773,4282.179688,4277.692383,4566.025879,4526.538574,4412.307617,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.448542,1769161920.449017,93.0,0.0,4316.410156,4291.538574,4425.384766,4341.153809,4266.794922,4277.820313,4261.666504,4256.282227,4275.0,4278.205078,4568.589844,4528.846191,4424.871582,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.45635,1769161920.456925,94.0,0.0,4308.589844,4293.589844,4420.897461,4337.692383,4266.666504,4280.641113,4262.179688,4249.871582,4265.128418,4271.538574,4561.922852,4531.025879,4418.717773,4503.974121,0.748136,0.280492,0.298048,0.343282,0.237757,0.457725,0.099156,0.166197,0.145019,0.130375,0.213189,0.146205,0.083479,0.101112,0.061353,0.522662,0.279247,0.171729,0.150104,0.071195,0.257981,0.155653,0.127933,0.100109,0.059778,0.275873,0.203525,0.150109,0.162015,0.095388,0.059397,0.104583,0.111391,0.088015,0.121684,0.26441,0.219256,0.17582,0.119583,0.152368,0.196423,0.311873,0.251903,0.099089,0.112622,0.326833,0.277324,0.215853,0.189966,0.097987,0.592818,0.293545,0.165193,0.093045,0.081999,0.223151,0.427256,0.132155,0.194296,0.126935,0.790712,0.195439,0.199003,0.135363,0.137631,1.314868,0.312463,0.301332,0.226185,0.278882
1769161920.464158,1769161920.464734,95.0,0.0,4309.743652,4296.666504,4412.94873,4334.743652,4266.538574,4277.692383,4261.922852,4251.025879,4265.128418,4262.94873,4552.307617,4522.436035,4403.333496,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.471967,1769161920.472343,96.0,0.0,4315.256348,4294.743652,4419.615234,4335.897461,4265.897461,4273.974121,4262.179688,4249.743652,4265.256348,4263.974121,4553.205078,4520.128418,4409.102539,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.479775,1769161920.480151,97.0,0.0,4312.692383,4289.358887,4427.94873,4336.025879,4265.256348,4276.153809,4263.589844,4246.538574,4263.846191,4266.025879,4556.282227,4526.538574,4415.384766,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.487584,1769161920.48786,98.0,0.0,4311.025879,4289.230957,4425.384766,4333.846191,4266.410156,4271.666504,4262.307617,4246.922852,4262.94873,4262.436035,4555.256348,4525.769043,4410.256348,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.495392,1769161920.495668,99.0,0.0,4312.436035,4293.461426,4424.743652,4334.615234,4267.436035,4265.641113,4261.538574,4246.282227,4264.487305,4264.487305,4555.641113,4523.974121,4410.641113,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.503201,1769161920.503676,100.0,0.0,4312.692383,4293.333496,4427.94873,4338.974121,4266.794922,4273.974121,4262.692383,4247.179688,4267.563965,4270.128418,4556.538574,4526.410156,4413.205078,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.511009,1769161920.511485,101.0,0.0,4312.307617,4291.282227,4426.282227,4335.641113,4268.589844,4280.0,4262.05127,4247.179688,4266.794922,4268.974121,4555.641113,4525.641113,4411.922852,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.518818,1769161920.519193,102.0,0.0,4311.153809,4293.974121,4424.102539,4329.102539,4273.461426,4270.641113,4259.230957,4242.563965,4262.94873,4265.128418,4556.282227,4524.358887,4411.538574,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.526626,1769161920.527002,103.0,0.0,4312.94873,4295.128418,4427.563965,4329.615234,4275.641113,4264.358887,4258.205078,4243.589844,4263.717773,4266.282227,4558.205078,4525.0,4411.922852,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.534434,1769161920.53461,104.0,0.0,4309.615234,4290.512695,4427.820313,4330.641113,4273.589844,4266.922852,4259.743652,4249.615234,4268.077148,4268.717773,4558.461426,4525.641113,4411.794922,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.542243,1769161920.542419,105.0,0.0,4304.230957,4289.743652,4422.179688,4326.153809,4271.025879,4266.410156,4260.512695,4246.666504,4266.666504,4268.717773,4556.153809,4523.205078,4411.410156,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.550051,1769161920.550127,106.0,0.0,4304.487305,4292.692383,4416.410156,4324.615234,4268.974121,4265.0,4262.05127,4240.641113,4264.871582,4268.974121,4556.282227,4521.666504,4412.94873,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.55786,1769161920.557936,107.0,0.0,4303.846191,4290.256348,4413.205078,4325.384766,4266.410156,4265.0,4262.436035,4241.538574,4268.589844,4267.820313,4556.922852,4523.461426,4413.846191,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.565668,1769161920.565544,108.0,0.0,4303.461426,4288.205078,4413.205078,4323.333496,4265.0,4263.846191,4260.769043,4239.871582,4267.692383,4264.743652,4554.487305,4522.563965,4411.538574,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.573477,1769161920.573353,109.0,0.0,4306.153809,4291.153809,4413.974121,4325.384766,4267.05127,4264.358887,4259.871582,4234.358887,4263.205078,4263.333496,4551.922852,4516.025879,4409.871582,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.581285,1769161920.581261,110.0,0.0,4304.615234,4289.743652,4412.563965,4328.461426,4267.94873,4267.05127,4262.307617,4235.256348,4265.0,4262.94873,4551.410156,4513.717773,4410.384766,4492.436035,0.718903,0.291302,0.271751,0.401557,0.271741,0.544792,0.112581,0.161985,0.150066,0.144363,0.226297,0.13962,0.070834,0.089801,0.060646,0.57058,0.351032,0.184886,0.158433,0.079412,0.316763,0.171763,0.1244,0.089442,0.055986,0.279083,0.159081,0.134819,0.173587,0.079883,0.066186,0.085613,0.093749,0.090787,0.127617,0.326344,0.185888,0.155971,0.111858,0.133854,0.232782,0.304245,0.245972,0.105704,0.107786,0.364657,0.276093,0.177116,0.174952,0.114168,0.611571,0.26735,0.145722,0.098187,0.084273,0.259573,0.457278,0.12684,0.180196,0.131475,0.883454,0.194822,0.217944,0.149193,0.168552,1.48098,0.355119,0.276715,0.196137,0.241044
1769161920.589094,1769161920.58907,111.0,0.0,4300.256348,4289.102539,4412.563965,4326.153809,4266.282227,4267.179688,4263.589844,4236.922852,4267.563965,4264.487305,4552.692383,4518.077148,4411.410156,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.596902,1769161920.597078,112.0,0.0,4302.820313,4293.333496,4415.897461,4327.436035,4268.333496,4268.589844,4261.922852,4235.128418,4268.333496,4266.282227,4554.487305,4521.025879,4417.436035,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.60471,1769161920.604886,113.0,0.0,4304.487305,4288.205078,4415.641113,4330.0,4271.666504,4273.717773,4262.692383,4240.0,4274.102539,4266.666504,4555.769043,4521.794922,4420.384766,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.612519,1769161920.612795,114.0,0.0,4301.922852,4282.436035,4410.512695,4326.922852,4273.974121,4276.538574,4264.487305,4245.0,4279.487305,4269.487305,4557.05127,4523.717773,4416.025879,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.620327,1769161920.620603,115.0,0.0,4305.256348,4288.974121,4410.897461,4325.128418,4278.974121,4276.410156,4264.487305,4239.358887,4279.871582,4272.436035,4557.307617,4524.230957,4414.358887,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.628136,1769161920.628212,116.0,0.0,4310.0,4294.230957,4413.717773,4327.436035,4279.871582,4275.897461,4261.922852,4233.333496,4277.179688,4269.615234,4557.05127,4520.256348,4416.282227,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.635944,1769161920.63602,117.0,0.0,4311.666504,4289.102539,4413.205078,4326.666504,4274.358887,4274.358887,4259.487305,4232.307617,4273.589844,4269.487305,4556.025879,4519.102539,4411.922852,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.643753,1769161920.643929,118.0,0.0,4311.538574,4285.256348,4411.538574,4324.743652,4273.205078,4270.897461,4262.820313,4234.230957,4276.025879,4274.358887,4556.538574,4521.410156,4409.615234,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.651561,1769161920.651737,119.0,0.0,4310.897461,4289.102539,4410.512695,4325.256348,4277.05127,4265.769043,4261.666504,4238.205078,4280.897461,4277.563965,4560.769043,4523.077148,4420.769043,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.65937,1769161920.659745,120.0,0.0,4311.153809,4294.358887,4410.512695,4330.641113,4277.436035,4262.05127,4254.615234,4239.487305,4278.974121,4280.0,4567.692383,4524.871582,4428.461426,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.667178,1769161920.667554,121.0,0.0,4313.205078,4296.282227,4412.692383,4336.282227,4276.538574,4265.769043,4255.641113,4234.358887,4276.282227,4281.282227,4569.487305,4526.025879,4427.05127,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.674986,1769161920.675262,122.0,0.0,4313.974121,4295.128418,4413.077148,4331.666504,4278.461426,4274.615234,4262.820313,4234.743652,4278.333496,4277.820313,4564.487305,4525.128418,4427.820313,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.682795,1769161920.683071,123.0,0.0,4309.871582,4294.615234,4412.307617,4328.333496,4277.820313,4279.102539,4263.974121,4244.102539,4278.589844,4276.025879,4564.102539,4524.743652,4428.333496,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.690603,1769161920.690679,124.0,0.0,4309.871582,4296.794922,4416.922852,4335.512695,4275.641113,4274.230957,4261.538574,4243.205078,4277.820313,4277.307617,4568.589844,4526.153809,4428.077148,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.698412,1769161920.698488,125.0,0.0,4315.256348,4299.102539,4417.307617,4334.487305,4276.666504,4268.205078,4261.666504,4235.897461,4278.333496,4278.205078,4568.717773,4525.128418,4428.077148,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.70622,1769161920.706196,126.0,0.0,4309.487305,4294.487305,4410.128418,4324.871582,4277.692383,4266.666504,4261.922852,4241.025879,4278.077148,4276.922852,4564.230957,4522.563965,4422.820313,4494.102539,0.653555,0.321865,0.235025,0.459886,0.305961,0.620667,0.148192,0.165837,0.15768,0.149855,0.257178,0.14803,0.062691,0.08399,0.063003,0.572505,0.418639,0.189871,0.161298,0.083611,0.356921,0.178666,0.111815,0.081266,0.053962,0.284698,0.143717,0.117126,0.182369,0.068652,0.073998,0.069582,0.072151,0.089885,0.124313,0.390049,0.157988,0.141402,0.104373,0.123428,0.289404,0.279055,0.229637,0.10994,0.106631,0.424538,0.310491,0.148972,0.16419,0.130254,0.617489,0.248234,0.128045,0.108353,0.090673,0.302204,0.473475,0.125947,0.171507,0.130552,0.987112,0.22381,0.232027,0.162953,0.205218,1.575168,0.458706,0.256308,0.192156,0.208077
1769161920.714029,1769161920.714005,127.0,0.0,4298.717773,4287.692383,4405.769043,4324.102539,4275.769043,4267.179688,4261.153809,4245.769043,4279.743652,4274.487305,4562.94873,4522.307617,4416.666504,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.721837,1769161920.721613,0.0,0.0,4300.641113,4291.410156,4405.641113,4326.538574,4276.922852,4268.077148,4260.384766,4238.333496,4280.512695,4276.282227,4567.692383,4524.230957,4418.974121,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.729646,1769161920.729422,1.0,0.0,4305.641113,4295.256348,4405.0,4324.615234,4280.256348,4271.666504,4260.512695,4233.717773,4278.461426,4275.256348,4565.256348,4525.769043,4418.717773,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.737454,1769161920.73713,2.0,0.0,4303.205078,4289.358887,4401.153809,4323.717773,4276.922852,4273.205078,4262.563965,4235.897461,4277.436035,4268.717773,4556.794922,4522.563965,4414.358887,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.745263,1769161920.744939,3.0,0.0,4305.0,4288.333496,4399.102539,4324.871582,4274.230957,4268.333496,4263.589844,4238.717773,4278.846191,4269.615234,4559.358887,4523.589844,4420.0,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.753071,1769161920.752548,4.0,0.0,4312.307617,4294.743652,4406.153809,4331.025879,4278.589844,4269.487305,4264.871582,4245.128418,4280.256348,4275.897461,4570.769043,4531.666504,4428.974121,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.760879,1769161920.760356,5.0,0.0,4314.230957,4296.025879,4415.512695,4340.384766,4280.769043,4275.769043,4263.333496,4247.692383,4279.487305,4275.769043,4571.025879,4530.384766,4429.615234,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.768688,1769161920.768065,6.0,0.0,4312.820313,4294.743652,4411.025879,4339.615234,4278.717773,4271.922852,4259.102539,4241.666504,4278.589844,4274.230957,4566.538574,4522.179688,4426.794922,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.776496,1769161920.775873,7.0,0.0,4310.769043,4291.666504,4398.974121,4328.974121,4275.897461,4268.589844,4260.128418,4241.538574,4277.94873,4274.871582,4567.692383,4522.436035,4425.384766,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.784305,1769161920.783881,8.0,0.0,4308.077148,4288.717773,4394.102539,4325.512695,4274.358887,4273.205078,4263.077148,4246.153809,4277.179688,4274.743652,4567.563965,4524.871582,4425.897461,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.792113,1769161920.79169,9.0,0.0,4309.102539,4293.077148,4396.666504,4330.0,4273.974121,4269.487305,4261.282227,4247.179688,4278.974121,4276.538574,4568.846191,4525.256348,4426.794922,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.799922,1769161920.799598,10.0,0.0,4309.871582,4297.05127,4397.820313,4327.692383,4276.153809,4261.025879,4258.077148,4246.538574,4280.256348,4278.077148,4571.666504,4525.512695,4427.692383,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.80773,1769161920.807406,11.0,0.0,4309.358887,4293.461426,4395.512695,4326.282227,4278.846191,4265.641113,4258.974121,4247.179688,4280.641113,4276.538574,4570.769043,4524.871582,4429.871582,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.815539,1769161920.815415,12.0,0.0,4310.641113,4292.05127,4397.179688,4333.717773,4280.128418,4271.922852,4261.282227,4247.436035,4282.179688,4278.461426,4570.641113,4528.589844,4431.666504,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.823347,1769161920.823223,13.0,0.0,4312.179688,4294.487305,4400.769043,4334.487305,4279.615234,4273.717773,4262.563965,4249.743652,4282.563965,4281.025879,4572.307617,4537.436035,4430.0,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.831156,1769161920.830932,14.0,0.0,4310.897461,4293.717773,4397.436035,4327.179688,4279.358887,4278.717773,4261.794922,4256.538574,4285.384766,4280.384766,4572.692383,4534.615234,4428.461426,4508.717773,0.567798,0.367456,0.201753,0.495364,0.334031,0.653406,0.207578,0.182731,0.162158,0.145801,0.292812,0.177929,0.062963,0.080362,0.067356,0.52737,0.460454,0.187959,0.155146,0.08216,0.36323,0.173245,0.096304,0.075065,0.05295,0.294652,0.158679,0.102333,0.188662,0.062746,0.080193,0.060415,0.050434,0.084862,0.110844,0.439391,0.137763,0.131161,0.098043,0.120081,0.355057,0.241734,0.202124,0.112851,0.108603,0.479908,0.379199,0.132768,0.155399,0.143296,0.587887,0.245106,0.116074,0.11741,0.099802,0.338238,0.472829,0.125018,0.161784,0.123811,1.060743,0.286817,0.244823,0.170815,0.242375,1.5507,0.598686,0.24638,0.20106,0.188291
1769161920.838964,1769161920.83874,15.0,0.0,4305.512695,4291.794922,4393.205078,4326.922852,4280.384766,4281.153809,4260.384766,4258.461426,4288.333496,4278.846191,4571.538574,4525.769043,4429.102539,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.846773,1769161920.846748,16.0,0.0,4302.307617,4289.743652,4395.0,4328.077148,4278.974121,4279.102539,4263.589844,4250.641113,4283.461426,4275.769043,4566.666504,4524.102539,4422.179688,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.854581,1769161920.854557,17.0,0.0,4305.128418,4289.102539,4396.538574,4323.333496,4276.922852,4278.717773,4263.205078,4247.563965,4277.563965,4274.230957,4560.641113,4525.897461,4413.333496,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.862389,1769161920.862365,18.0,0.0,4306.666504,4289.487305,4395.769043,4322.563965,4277.563965,4280.256348,4255.256348,4253.205078,4279.871582,4275.384766,4561.410156,4524.743652,4412.820313,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.870198,1769161920.870174,19.0,0.0,4304.230957,4288.717773,4395.256348,4326.410156,4280.384766,4281.025879,4250.512695,4252.692383,4280.0,4272.692383,4565.128418,4522.05127,4414.743652,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.878006,1769161920.877782,20.0,0.0,4306.794922,4290.769043,4393.846191,4327.94873,4284.487305,4279.871582,4250.897461,4250.128418,4276.153809,4273.077148,4565.897461,4527.05127,4420.512695,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
