Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918679.985871,1768918679.986794,100.0,0.0,4354.102539,4355.256348,4349.358887,4361.794922,4321.538574,4323.717773,4310.384766,4331.153809,4321.410156,4315.512695,4517.05127,4518.717773,4417.436035,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.993679,1768918679.994602,101.0,0.0,4348.846191,4354.871582,4346.922852,4357.563965,4321.025879,4324.487305,4311.922852,4332.820313,4320.897461,4314.102539,4515.641113,4523.333496,4412.94873,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.001488,1768918680.002411,102.0,0.0,4355.384766,4354.615234,4355.897461,4358.461426,4321.410156,4324.230957,4320.641113,4339.615234,4327.563965,4315.897461,4524.102539,4537.05127,4418.974121,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.009297,1768918680.010219,103.0,0.0,4363.205078,4355.769043,4361.410156,4362.436035,4320.897461,4323.077148,4316.153809,4334.871582,4327.692383,4313.077148,4525.128418,4537.563965,4426.282227,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.017105,1768918680.017827,104.0,0.0,4356.410156,4357.179688,4356.922852,4364.871582,4319.487305,4322.94873,4308.589844,4333.333496,4326.025879,4314.871582,4521.282227,4527.436035,4424.102539,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.024914,1768918680.025636,105.0,0.0,4349.487305,4356.666504,4352.436035,4366.153809,4321.153809,4327.692383,4321.666504,4340.384766,4328.205078,4324.615234,4524.358887,4530.769043,4423.333496,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.032722,1768918680.033344,106.0,0.0,4353.974121,4355.384766,4353.846191,4365.128418,4322.563965,4329.615234,4325.897461,4336.025879,4327.179688,4323.589844,4527.307617,4540.128418,4429.358887,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.040531,1768918680.041152,107.0,0.0,4360.128418,4353.333496,4359.230957,4364.102539,4321.538574,4323.974121,4312.179688,4330.0,4322.563965,4313.974121,4523.333496,4540.384766,4425.0,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.048339,1768918680.04876,108.0,0.0,4360.512695,4352.94873,4365.641113,4364.615234,4322.436035,4331.025879,4320.0,4340.128418,4322.820313,4315.128418,4523.974121,4539.615234,4412.307617,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.056148,1768918680.056569,109.0,0.0,4358.974121,4353.717773,4368.077148,4367.94873,4325.641113,4344.743652,4334.871582,4344.487305,4327.307617,4320.256348,4525.769043,4539.615234,4414.102539,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.063956,1768918680.064277,110.0,0.0,4353.589844,4349.615234,4359.871582,4365.384766,4325.897461,4335.512695,4320.512695,4335.512695,4328.717773,4320.512695,4521.410156,4531.410156,4420.512695,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.071765,1768918680.072085,111.0,0.0,4344.358887,4342.94873,4348.846191,4357.05127,4322.179688,4319.743652,4301.922852,4335.0,4327.94873,4322.307617,4520.0,4530.897461,4416.282227,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.079573,1768918680.079694,112.0,0.0,4341.922852,4341.538574,4349.871582,4357.05127,4317.94873,4324.358887,4307.94873,4341.538574,4327.94873,4323.077148,4524.230957,4540.641113,4414.230957,4479.743652,0.602337,0.262589,0.627649,0.499803,0.184225,0.573816,0.318008,0.49264,0.351585,0.175848,0.639452,0.240122,0.3198,0.486297,0.164292,0.56416,0.192445,0.290667,0.324075,0.111845,0.337538,0.224008,0.187177,0.124074,0.05182,0.141839,0.200403,0.180679,0.181591,0.21255,0.345509,0.34702,0.430159,0.440255,0.418599,0.224329,0.319483,0.45923,0.300794,0.114283,0.305486,0.338129,0.280471,0.245079,0.120276,0.468751,0.452596,0.303638,0.288188,0.104847,0.607304,0.583114,0.3567,0.407887,0.27182,1.074296,0.792176,0.549106,0.50954,0.237183,0.602014,0.288713,0.564287,0.621296,0.256837,0.674405,0.343192,0.499288,0.635338,0.341748
1768918680.087382,1768918680.087502,113.0,0.0,4343.205078,4342.179688,4351.410156,4357.05127,4315.512695,4331.410156,4315.512695,4337.820313,4324.487305,4315.0,4518.333496,4536.666504,4415.128418,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.09519,1768918680.09541,114.0,0.0,4343.846191,4339.102539,4346.538574,4348.461426,4318.846191,4327.563965,4308.717773,4328.974121,4319.358887,4307.692383,4504.230957,4521.538574,4411.538574,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.102999,1768918680.103218,115.0,0.0,4351.153809,4340.128418,4353.205078,4348.974121,4323.205078,4327.179688,4311.666504,4334.102539,4320.641113,4311.282227,4507.307617,4518.717773,4410.256348,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.110807,1768918680.111226,116.0,0.0,4354.871582,4343.717773,4361.025879,4358.717773,4322.692383,4330.0,4322.563965,4344.230957,4325.769043,4314.743652,4521.538574,4524.871582,4412.692383,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.118616,1768918680.119034,117.0,0.0,4342.436035,4341.025879,4349.615234,4354.487305,4322.692383,4327.692383,4319.615234,4341.410156,4327.05127,4315.897461,4523.974121,4529.743652,4413.077148,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.126424,1768918680.126942,118.0,0.0,4330.769043,4338.205078,4337.179688,4346.666504,4325.0,4328.205078,4319.230957,4334.615234,4324.358887,4318.205078,4521.794922,4536.922852,4416.538574,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.134233,1768918680.134751,119.0,0.0,4338.717773,4340.384766,4340.128418,4353.846191,4318.974121,4333.077148,4329.358887,4334.102539,4323.974121,4318.333496,4526.282227,4542.820313,4418.589844,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.142041,1768918680.142359,120.0,0.0,4348.974121,4342.307617,4351.025879,4360.512695,4312.179688,4332.179688,4323.333496,4337.94873,4325.384766,4320.897461,4524.358887,4541.153809,4413.589844,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.14985,1768918680.150167,121.0,0.0,4345.128418,4340.641113,4357.179688,4356.153809,4316.153809,4324.230957,4310.769043,4342.307617,4328.461426,4325.897461,4521.410156,4539.487305,4416.922852,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.157658,1768918680.157876,122.0,0.0,4338.205078,4341.153809,4351.153809,4353.077148,4322.307617,4324.743652,4319.743652,4344.743652,4331.922852,4328.846191,4532.94873,4546.025879,4426.025879,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.165467,1768918680.165684,123.0,0.0,4337.307617,4342.820313,4342.692383,4357.179688,4323.589844,4331.410156,4326.922852,4339.487305,4328.461426,4326.922852,4536.538574,4549.871582,4427.179688,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.173275,1768918680.173692,124.0,0.0,4337.94873,4343.461426,4339.871582,4359.615234,4323.589844,4329.102539,4314.615234,4333.717773,4322.307617,4320.641113,4526.794922,4543.205078,4426.025879,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.181084,1768918680.1815,125.0,0.0,4337.692383,4344.487305,4339.743652,4358.333496,4324.230957,4322.05127,4306.282227,4333.974121,4321.410156,4315.0,4523.589844,4537.820313,4422.563965,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.188892,1768918680.189408,126.0,0.0,4340.128418,4343.717773,4349.230957,4358.846191,4321.794922,4323.333496,4313.461426,4332.94873,4322.692383,4312.563965,4522.94873,4538.974121,4411.666504,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.196701,1768918680.197216,127.0,0.0,4346.922852,4344.230957,4362.436035,4364.358887,4322.436035,4332.692383,4330.256348,4337.563965,4323.589844,4318.205078,4522.179688,4541.282227,4413.333496,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.204509,1768918680.204825,0.0,0.0,4355.256348,4346.794922,4363.461426,4368.461426,4327.820313,4337.05127,4335.384766,4345.128418,4326.282227,4325.512695,4528.589844,4541.538574,4429.743652,4484.743652,0.743681,0.254792,0.583117,0.536669,0.178451,0.604661,0.273968,0.541133,0.384082,0.183661,0.750408,0.220921,0.31315,0.56203,0.153168,0.671588,0.176679,0.26714,0.353448,0.109981,0.32601,0.236491,0.192011,0.131357,0.053178,0.112798,0.147968,0.170854,0.161924,0.195926,0.339505,0.293956,0.405573,0.35084,0.395008,0.182862,0.316172,0.443699,0.319834,0.133104,0.200556,0.330719,0.290228,0.268139,0.12578,0.386917,0.486349,0.323692,0.278931,0.112372,0.608466,0.576654,0.379647,0.394457,0.294232,1.092988,0.703885,0.476499,0.484386,0.25399,0.559308,0.238584,0.667313,0.597499,0.254739,0.715118,0.273395,0.513975,0.600182,0.357599
1768918680.212318,1768918680.212633,1.0,0.0,4352.563965,4345.897461,4358.589844,4363.717773,4326.153809,4329.358887,4316.666504,4338.077148,4325.897461,4325.384766,4530.256348,4541.666504,4434.358887,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.220127,1768918680.220341,2.0,0.0,4341.794922,4341.410156,4353.717773,4356.410156,4319.102539,4322.307617,4302.436035,4327.179688,4323.461426,4322.692383,4523.461426,4545.256348,4430.128418,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.227935,1768918680.228149,3.0,0.0,4341.025879,4340.512695,4344.230957,4353.589844,4317.692383,4324.871582,4309.230957,4328.589844,4322.179688,4322.820313,4524.615234,4545.512695,4426.025879,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.235743,1768918680.235758,4.0,0.0,4345.384766,4343.077148,4339.743652,4352.94873,4322.307617,4329.102539,4316.153809,4332.820313,4320.641113,4319.743652,4521.538574,4532.820313,4419.102539,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.243552,1768918680.243566,5.0,0.0,4339.871582,4336.922852,4344.487305,4353.333496,4322.94873,4328.333496,4312.692383,4332.436035,4319.871582,4309.871582,4507.05127,4519.487305,4411.922852,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.251361,1768918680.251274,6.0,0.0,4331.666504,4326.282227,4350.256348,4356.025879,4321.410156,4327.05127,4309.615234,4333.589844,4320.512695,4308.205078,4505.641113,4522.563965,4409.615234,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.259169,1768918680.259083,7.0,0.0,4334.230957,4327.563965,4353.846191,4358.846191,4321.666504,4327.05127,4313.974121,4337.820313,4327.94873,4322.179688,4523.333496,4536.922852,4417.692383,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.266977,1768918680.266691,8.0,0.0,4341.794922,4337.692383,4350.897461,4358.077148,4320.897461,4327.94873,4323.846191,4346.666504,4336.538574,4334.743652,4534.358887,4545.384766,4431.410156,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.274786,1768918680.274499,9.0,0.0,4342.436035,4337.179688,4345.641113,4357.436035,4319.230957,4328.717773,4324.871582,4348.974121,4332.563965,4328.974121,4527.563965,4541.282227,4432.179688,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.282595,1768918680.282208,10.0,0.0,4338.333496,4328.974121,4348.717773,4357.820313,4318.974121,4327.179688,4318.205078,4337.436035,4324.743652,4314.487305,4518.974121,4532.94873,4417.94873,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.290403,1768918680.290016,11.0,0.0,4337.436035,4329.871582,4354.743652,4357.820313,4322.692383,4326.153809,4318.717773,4331.922852,4325.0,4313.077148,4520.256348,4535.0,4414.743652,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.298212,1768918680.298024,12.0,0.0,4339.871582,4333.589844,4358.589844,4359.487305,4326.666504,4328.077148,4317.563965,4334.743652,4324.743652,4322.692383,4530.0,4547.307617,4427.436035,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.30602,1768918680.305832,13.0,0.0,4342.94873,4337.820313,4356.666504,4362.820313,4323.717773,4327.94873,4311.666504,4333.333496,4323.077148,4327.436035,4533.333496,4551.538574,4435.897461,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.313829,1768918680.31374,14.0,0.0,4343.461426,4340.256348,4348.205078,4360.641113,4321.410156,4326.538574,4315.0,4337.307617,4326.025879,4323.974121,4526.410156,4542.692383,4434.230957,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.321637,1768918680.321548,15.0,0.0,4337.307617,4332.563965,4341.282227,4352.179688,4322.820313,4325.384766,4315.641113,4343.717773,4328.077148,4323.461426,4529.871582,4535.641113,4430.769043,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.329446,1768918680.329556,16.0,0.0,4332.692383,4327.563965,4344.743652,4350.641113,4321.666504,4323.461426,4308.974121,4340.0,4327.05127,4326.410156,4538.717773,4540.512695,4429.871582,4478.077148,0.92079,0.254192,0.499594,0.569752,0.176924,0.700976,0.248159,0.533558,0.400489,0.181423,0.85839,0.191575,0.310815,0.632978,0.155085,0.842443,0.170959,0.240657,0.374198,0.109578,0.315198,0.232935,0.183506,0.130532,0.053596,0.087279,0.119812,0.190817,0.145759,0.175585,0.313863,0.274743,0.406884,0.270855,0.367079,0.148091,0.299798,0.419666,0.315894,0.150386,0.122842,0.308039,0.307516,0.274785,0.128617,0.347531,0.499355,0.341499,0.25762,0.123794,0.634336,0.542162,0.391687,0.358962,0.309298,1.102558,0.591133,0.40165,0.43906,0.266753,0.546262,0.213763,0.738697,0.536208,0.248866,0.788758,0.225646,0.506262,0.532595,0.369048
1768918680.337254,1768918680.337364,17.0,0.0,4340.897461,4337.94873,4354.487305,4360.512695,4320.384766,4322.436035,4311.025879,4330.512695,4320.897461,4321.153809,4532.05127,4545.641113,4429.102539,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.345063,1768918680.345073,18.0,0.0,4353.205078,4351.153809,4359.615234,4368.461426,4321.922852,4321.794922,4311.410156,4326.025879,4312.563965,4312.307617,4521.538574,4542.179688,4428.846191,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.352871,1768918680.352881,19.0,0.0,4352.307617,4351.282227,4355.641113,4365.256348,4321.153809,4320.384766,4306.153809,4325.0,4310.0,4309.358887,4522.05127,4538.205078,4422.692383,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.36068,1768918680.360889,20.0,0.0,4343.974121,4344.871582,4349.615234,4357.05127,4320.128418,4322.307617,4314.230957,4325.128418,4310.769043,4310.384766,4521.666504,4537.563965,4412.563965,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.368488,1768918680.368697,21.0,0.0,4339.230957,4339.487305,4350.0,4351.538574,4319.487305,4326.025879,4321.922852,4330.0,4315.769043,4308.461426,4521.025879,4542.692383,4412.05127,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.376297,1768918680.376605,22.0,0.0,4340.128418,4337.820313,4356.410156,4349.487305,4317.307617,4325.769043,4315.128418,4331.794922,4322.05127,4307.436035,4523.589844,4546.153809,4417.179688,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.384105,1768918680.384414,23.0,0.0,4344.615234,4340.512695,4361.922852,4355.512695,4318.333496,4325.384766,4309.230957,4326.410156,4317.692383,4308.333496,4520.641113,4541.794922,4417.94873,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.391914,1768918680.392422,24.0,0.0,4352.436035,4346.666504,4364.871582,4365.0,4324.230957,4326.922852,4314.102539,4322.820313,4309.358887,4306.922852,4518.846191,4535.897461,4415.384766,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.399722,1768918680.40023,25.0,0.0,4353.846191,4350.384766,4359.358887,4364.358887,4327.307617,4326.153809,4318.077148,4327.05127,4312.563965,4305.897461,4521.025879,4537.563965,4413.717773,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.407531,1768918680.407938,26.0,0.0,4340.384766,4344.871582,4346.794922,4356.538574,4326.922852,4324.487305,4314.230957,4331.410156,4319.358887,4306.282227,4517.563965,4535.897461,4411.666504,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.415339,1768918680.415746,27.0,0.0,4326.025879,4340.512695,4339.102539,4351.666504,4326.538574,4323.461426,4309.102539,4329.102539,4322.307617,4307.436035,4514.871582,4525.0,4411.282227,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.423148,1768918680.423754,28.0,0.0,4324.615234,4339.230957,4340.384766,4345.384766,4325.256348,4324.230957,4310.384766,4328.846191,4324.230957,4309.230957,4521.025879,4526.410156,4412.94873,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.430956,1768918680.431562,29.0,0.0,4335.0,4340.0,4347.179688,4342.05127,4322.05127,4323.205078,4311.153809,4332.820313,4324.487305,4311.282227,4526.666504,4538.846191,4413.461426,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.438765,1768918680.439271,30.0,0.0,4345.641113,4345.128418,4355.256348,4354.743652,4322.94873,4322.94873,4308.205078,4331.025879,4323.077148,4309.487305,4525.897461,4542.179688,4413.205078,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.446573,1768918680.447079,31.0,0.0,4348.333496,4346.410156,4354.102539,4360.897461,4328.077148,4327.436035,4314.230957,4326.153809,4318.717773,4305.769043,4524.871582,4533.077148,4413.717773,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.454382,1768918680.454687,32.0,0.0,4341.410156,4340.897461,4343.717773,4348.205078,4329.871582,4327.436035,4317.179688,4325.256348,4311.666504,4303.205078,4516.666504,4523.717773,4412.563965,4466.922852,1.093115,0.258747,0.396026,0.582217,0.180065,0.811071,0.229854,0.468641,0.387807,0.167953,0.957951,0.160119,0.309496,0.679066,0.169857,1.022886,0.165169,0.21206,0.370489,0.110091,0.308543,0.212117,0.164198,0.120879,0.052253,0.069396,0.113339,0.220451,0.133621,0.159026,0.278856,0.29614,0.418214,0.217645,0.348846,0.122034,0.273396,0.383677,0.288927,0.162728,0.075294,0.267705,0.318035,0.259872,0.126496,0.34489,0.47709,0.342388,0.229127,0.137704,0.660586,0.478064,0.377641,0.306841,0.312254,1.113625,0.48034,0.338921,0.377661,0.272749,0.551809,0.206795,0.749441,0.449757,0.239151,0.887252,0.208043,0.472041,0.447643,0.369549
1768918680.462191,1768918680.462496,33.0,0.0,4332.563965,4339.871582,4338.461426,4342.563965,4327.05127,4322.05127,4308.589844,4324.615234,4309.871582,4301.410156,4505.384766,4520.0,4410.641113,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.469999,1768918680.470204,34.0,0.0,4332.94873,4342.05127,4342.94873,4350.384766,4324.871582,4320.769043,4306.153809,4322.94873,4315.0,4304.615234,4510.512695,4521.666504,4408.717773,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.477807,1768918680.478012,35.0,0.0,4340.641113,4340.128418,4351.410156,4354.871582,4325.0,4325.0,4311.410156,4323.717773,4321.282227,4310.897461,4523.333496,4531.153809,4409.102539,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.485616,1768918680.485621,36.0,0.0,4347.692383,4341.153809,4360.0,4355.0,4326.410156,4325.641113,4315.769043,4326.666504,4323.589844,4313.333496,4526.282227,4540.641113,4418.589844,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.493425,1768918680.493429,37.0,0.0,4346.794922,4342.179688,4358.205078,4357.05127,4327.05127,4316.538574,4312.820313,4326.666504,4321.282227,4313.205078,4524.230957,4541.666504,4425.641113,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918680.501233,1768918680.501337,38.0,0.0,4335.897461,4333.717773,4347.94873,4355.128418,4326.666504,4312.436035,4306.153809,4328.077148,4321.538574,4312.820313,4524.615234,4535.769043,4416.922852,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
