title:apple_4, start timestamp:1768292616.407819, stop timestamp:1768292646.923135, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292642.480143,1768292642.480491,42.000000,0.000000,4294.102539,4278.077148,4283.333496,4298.205078,4216.153809,4286.282227,4287.948730,4271.666504,4268.077148,4243.205078,4473.974121,4476.794922,4364.743652,4434.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.487951,1768292642.488299,43.000000,0.000000,4292.948730,4275.641113,4273.589844,4292.563965,4209.743652,4280.128418,4282.692383,4265.512695,4270.512695,4236.025879,4472.436035,4464.102539,4360.128418,4422.692383,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.495759,1768292642.495908,44.000000,0.000000,4291.282227,4277.563965,4267.436035,4290.256348,4205.897461,4280.512695,4284.743652,4260.256348,4268.461426,4235.128418,4458.974121,4454.230957,4355.769043,4410.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.503568,1768292642.503717,45.000000,0.000000,4289.487305,4276.922852,4271.794922,4291.666504,4210.128418,4282.436035,4286.153809,4260.641113,4266.282227,4240.512695,4461.410156,4455.512695,4355.000000,4413.077148,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.511376,1768292642.511425,46.000000,0.000000,4293.589844,4278.717773,4276.794922,4292.307617,4207.179688,4277.563965,4281.538574,4264.871582,4271.410156,4248.717773,4477.436035,4464.230957,4362.563965,4427.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.519185,1768292642.519234,47.000000,0.000000,4294.871582,4277.307617,4274.358887,4291.410156,4198.205078,4270.897461,4279.230957,4256.282227,4269.358887,4246.666504,4470.384766,4462.820313,4362.436035,4427.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.526993,1768292642.527242,48.000000,0.000000,4290.256348,4273.717773,4268.717773,4290.897461,4205.897461,4275.000000,4282.307617,4246.538574,4258.589844,4237.179688,4455.641113,4456.153809,4351.282227,4412.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.047987,0.429652,0.478333,0.245658,0.127316,1.006181,0.273384,0.328094,0.210842,0.087893,0.212419,0.172729,0.102405,0.056495,0.057872,0.324438,0.227454,0.239947,0.153560,0.076331,1.920341,0.236760,0.130313,0.099553,0.040997,0.142994,0.078997,0.054813,0.090888,0.052816,0.166088,0.145741,0.061687,0.083392,0.070051,0.366920,0.530750,0.353919,0.228566,0.183498,0.335314,0.276268,0.186893,0.127570,0.069099,1.068556,0.723195,0.251275,0.321964,0.097373,0.372988,0.847538,0.350501,0.281840,0.070215,0.839112,0.786249,0.491828,0.333092,0.099503,0.861599,0.337574,0.553891,0.376234,0.145149,0.979269,0.621989,0.463703,0.315286,0.134463
1768292642.534802,1768292642.535050,49.000000,0.000000,4291.025879,4277.948730,4267.563965,4292.307617,4218.717773,4278.974121,4282.948730,4253.717773,4257.563965,4233.846191,4458.717773,4452.563965,4347.692383,4406.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.542610,1768292642.542759,50.000000,0.000000,4292.692383,4280.256348,4271.153809,4295.256348,4217.948730,4276.922852,4281.794922,4265.256348,4264.871582,4241.538574,4464.871582,4456.410156,4353.333496,4417.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.550419,1768292642.550567,51.000000,0.000000,4294.230957,4274.743652,4273.333496,4296.025879,4214.358887,4277.436035,4284.743652,4263.717773,4265.384766,4249.487305,4462.692383,4468.333496,4354.487305,4427.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.558227,1768292642.558176,52.000000,0.000000,4298.717773,4275.512695,4275.384766,4295.512695,4219.743652,4280.512695,4287.692383,4261.794922,4261.922852,4245.641113,4461.794922,4476.282227,4355.256348,4430.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.566035,1768292642.565984,53.000000,0.000000,4297.563965,4279.102539,4276.794922,4294.230957,4226.794922,4280.128418,4287.307617,4263.974121,4262.307617,4242.692383,4467.948730,4473.205078,4357.692383,4427.051270,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.573844,1768292642.573893,54.000000,0.000000,4297.692383,4280.000000,4280.128418,4301.282227,4232.436035,4278.333496,4284.871582,4265.897461,4269.871582,4251.153809,4476.666504,4473.333496,4360.384766,4424.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.581652,1768292642.581701,55.000000,0.000000,4306.153809,4288.589844,4284.487305,4310.256348,4242.307617,4280.000000,4284.743652,4265.128418,4271.153809,4256.282227,4478.077148,4479.102539,4363.974121,4428.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.589460,1768292642.589709,56.000000,0.000000,4308.589844,4295.641113,4283.717773,4307.051270,4247.436035,4282.692383,4286.794922,4263.846191,4265.512695,4251.410156,4473.717773,4477.820313,4360.641113,4436.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.597269,1768292642.597518,57.000000,0.000000,4306.282227,4291.282227,4281.282227,4301.410156,4244.358887,4284.743652,4288.205078,4271.410156,4271.282227,4253.077148,4475.512695,4475.897461,4358.333496,4440.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.605077,1768292642.605426,58.000000,0.000000,4303.077148,4288.205078,4279.487305,4302.563965,4245.384766,4287.692383,4294.102539,4282.051270,4279.871582,4263.974121,4474.358887,4475.000000,4360.897461,4433.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.612886,1768292642.613235,59.000000,0.000000,4288.077148,4282.179688,4275.384766,4300.000000,4251.794922,4287.820313,4295.384766,4278.077148,4276.153809,4263.846191,4463.974121,4464.487305,4353.717773,4417.436035,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.620694,1768292642.621243,60.000000,0.000000,4273.974121,4266.410156,4270.128418,4287.051270,4244.358887,4284.102539,4287.436035,4266.153809,4267.692383,4252.436035,4457.307617,4450.256348,4338.461426,4401.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.628503,1768292642.629051,61.000000,0.000000,4276.282227,4260.769043,4266.153809,4279.871582,4234.743652,4282.820313,4285.641113,4265.512695,4265.897461,4246.666504,4458.205078,4445.512695,4329.743652,4397.820313,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.636311,1768292642.636960,62.000000,0.000000,4272.692383,4260.897461,4264.230957,4279.871582,4240.256348,4286.025879,4292.563965,4274.102539,4270.256348,4249.358887,4457.820313,4449.230957,4325.641113,4402.051270,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.644119,1768292642.644768,63.000000,0.000000,4259.358887,4249.743652,4266.025879,4277.436035,4242.051270,4285.000000,4295.128418,4283.461426,4276.282227,4252.692383,4452.948730,4453.589844,4325.769043,4402.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.651928,1768292642.652676,64.000000,0.000000,4255.641113,4241.538574,4265.000000,4274.871582,4240.128418,4280.384766,4288.974121,4281.666504,4273.077148,4249.487305,4446.282227,4442.563965,4321.922852,4389.487305,2259.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955099,0.472681,0.498672,0.273294,0.135923,0.897548,0.301855,0.362558,0.229839,0.094170,0.237032,0.196373,0.103029,0.058209,0.054018,0.287845,0.243588,0.308650,0.161007,0.079326,2.193142,0.233620,0.131932,0.109525,0.044164,0.142199,0.065219,0.040672,0.079470,0.057438,0.157982,0.133507,0.051428,0.087974,0.086372,0.420456,0.555379,0.267726,0.233526,0.194897,0.267604,0.281042,0.192805,0.114348,0.061809,1.288067,0.677261,0.296706,0.321904,0.090040,0.258269,0.940764,0.318505,0.252423,0.068155,0.916018,0.862333,0.480838,0.311194,0.091600,0.691132,0.327647,0.577073,0.371563,0.151061,0.923068,0.672916,0.376482,0.312798,0.143274
1768292642.659736,1768292642.660485,65.000000,0.000000,4260.641113,4250.897461,4262.179688,4275.769043,4244.487305,4281.153809,4284.871582,4266.282227,4266.153809,4246.666504,4441.922852,4426.922852,4314.102539,4378.846191,4002.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.667545,1768292642.668193,66.000000,0.000000,4268.205078,4263.461426,4265.256348,4284.102539,4250.256348,4283.846191,4286.922852,4260.384766,4265.641113,4249.871582,4441.666504,4430.000000,4319.102539,4382.948730,3964.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.675353,1768292642.676002,67.000000,0.000000,4274.743652,4265.384766,4269.487305,4289.615234,4252.051270,4283.589844,4291.410156,4273.205078,4267.820313,4249.358887,4447.179688,4441.538574,4330.384766,4396.025879,3877.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.683162,1768292642.683610,68.000000,0.000000,4275.897461,4260.256348,4270.512695,4285.897461,4250.128418,4285.384766,4292.051270,4280.897461,4269.102539,4246.538574,4455.128418,4450.000000,4331.282227,4406.794922,3724.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.690970,1768292642.691419,69.000000,0.000000,4273.461426,4257.051270,4271.538574,4284.871582,4249.230957,4290.384766,4293.589844,4277.436035,4274.102539,4254.615234,4460.769043,4459.358887,4335.000000,4411.794922,2810.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.698779,1768292642.699127,70.000000,0.000000,4276.025879,4265.641113,4274.487305,4293.333496,4255.256348,4291.794922,4301.666504,4286.538574,4280.641113,4263.717773,4460.769043,4464.615234,4343.717773,4414.102539,2581.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.706587,1768292642.706936,71.000000,0.000000,4281.538574,4275.512695,4275.384766,4300.256348,4265.128418,4292.436035,4304.743652,4293.461426,4279.871582,4262.948730,4461.666504,4458.077148,4342.051270,4409.615234,4044.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.714395,1768292642.714944,72.000000,0.000000,4277.948730,4272.563965,4270.512695,4295.641113,4263.974121,4295.256348,4303.077148,4283.846191,4276.666504,4258.589844,4461.666504,4455.128418,4334.743652,4400.128418,3406.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.722204,1768292642.722753,73.000000,0.000000,4272.307617,4263.205078,4267.307617,4291.666504,4260.000000,4290.897461,4296.922852,4278.974121,4278.077148,4252.179688,4454.230957,4458.846191,4330.897461,4397.307617,3829.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.730012,1768292642.730661,74.000000,0.000000,4274.487305,4264.743652,4269.487305,4292.948730,4261.538574,4283.974121,4287.307617,4279.615234,4277.436035,4248.461426,4450.000000,4456.025879,4330.384766,4405.000000,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.737821,1768292642.738469,75.000000,0.000000,4277.307617,4271.922852,4273.717773,4295.128418,4263.205078,4287.307617,4289.871582,4276.538574,4275.769043,4258.846191,4454.487305,4459.102539,4333.589844,4412.179688,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.745629,1768292642.746078,76.000000,0.000000,4284.102539,4280.000000,4278.846191,4303.461426,4264.358887,4293.717773,4300.384766,4281.153809,4278.846191,4275.512695,4467.307617,4473.077148,4344.743652,4419.230957,4734.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.753437,1768292642.753887,77.000000,0.000000,4296.025879,4289.871582,4282.179688,4313.846191,4268.846191,4294.615234,4302.563965,4289.743652,4280.769043,4279.230957,4472.692383,4480.128418,4353.205078,4429.487305,5647.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
