title:apple_10, start timestamp:1768293055.334720, stop timestamp:1768293086.099902, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768293074.676181,1768293074.676550,96.000000,0.000000,4341.922852,4315.641113,4302.948730,4341.538574,4326.666504,4327.563965,4329.487305,4336.025879,4327.563965,4324.230957,4523.077148,4549.615234,4411.538574,4503.974121,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741171,0.780189,0.374453,0.282837,0.160319,1.950226,0.839974,0.529641,0.274067,0.123765,0.185752,0.133827,0.114238,0.096903,0.052679,0.451334,0.708334,0.472576,0.203690,0.091875,0.684041,0.294881,0.118433,0.097793,0.049346,0.120662,0.179185,0.083769,0.056663,0.059559,0.154751,0.360075,0.243572,0.163705,0.133049,0.292680,0.571807,0.479171,0.212545,0.157504,0.354255,0.382267,0.500298,0.131606,0.073057,1.276589,1.076694,0.703045,0.517056,0.214577,0.632404,0.806857,0.433524,0.267718,0.148172,1.234392,1.493997,0.794978,0.406189,0.268004,0.786631,1.210085,0.616858,0.361495,0.275208,0.795914,1.557575,0.732747,0.396388,0.224593
1768293074.683989,1768293074.684359,97.000000,0.000000,4343.461426,4315.384766,4303.974121,4342.563965,4326.794922,4331.025879,4333.461426,4344.358887,4327.563965,4320.256348,4523.589844,4546.922852,4415.384766,4496.153809,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.691798,1768293074.692067,98.000000,0.000000,4339.230957,4310.769043,4300.128418,4340.128418,4323.589844,4328.846191,4325.641113,4329.871582,4321.153809,4314.743652,4509.230957,4534.615234,4410.000000,4485.897461,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.699606,1768293074.699876,99.000000,0.000000,4332.563965,4310.128418,4300.384766,4338.846191,4324.230957,4327.307617,4325.000000,4318.717773,4320.384766,4315.384766,4504.615234,4534.102539,4405.000000,4489.487305,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.707415,1768293074.707584,100.000000,0.000000,4330.384766,4309.102539,4301.025879,4336.794922,4326.153809,4327.948730,4327.820313,4330.641113,4323.974121,4317.563965,4513.846191,4538.717773,4404.615234,4492.051270,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.715223,1768293074.715393,101.000000,0.000000,4337.563965,4306.025879,4302.179688,4334.871582,4323.461426,4329.102539,4328.589844,4338.205078,4327.563965,4317.692383,4513.717773,4538.461426,4405.641113,4488.974121,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.723032,1768293074.723101,102.000000,0.000000,4345.256348,4309.102539,4304.615234,4335.897461,4320.384766,4327.307617,4328.205078,4329.102539,4325.512695,4318.846191,4507.563965,4537.948730,4408.205078,4497.563965,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.730840,1768293074.730910,103.000000,0.000000,4342.948730,4311.282227,4303.077148,4338.205078,4323.461426,4325.000000,4325.256348,4328.461426,4324.230957,4322.948730,4510.384766,4538.974121,4408.846191,4507.692383,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.738649,1768293074.738519,104.000000,0.000000,4339.487305,4307.820313,4302.948730,4334.230957,4323.461426,4326.153809,4325.641113,4334.358887,4328.589844,4325.384766,4514.230957,4539.871582,4401.538574,4501.153809,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.746457,1768293074.746327,105.000000,0.000000,4343.974121,4306.153809,4302.307617,4328.589844,4317.051270,4325.769043,4324.230957,4331.794922,4328.846191,4317.948730,4512.692383,4539.358887,4398.974121,4490.769043,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.754265,1768293074.754036,106.000000,0.000000,4349.358887,4308.461426,4302.563965,4334.615234,4317.948730,4325.384766,4321.794922,4324.358887,4321.282227,4311.666504,4511.282227,4537.179688,4407.948730,4493.461426,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.762074,1768293074.761844,107.000000,0.000000,4346.666504,4310.512695,4302.948730,4337.563965,4322.820313,4325.512695,4325.000000,4322.692383,4318.717773,4322.820313,4511.538574,4535.641113,4410.641113,4496.922852,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.769882,1768293074.769852,108.000000,0.000000,4337.563965,4314.230957,4300.256348,4331.538574,4320.256348,4323.077148,4327.948730,4335.000000,4325.897461,4331.666504,4513.461426,4539.743652,4402.051270,4492.563965,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.777691,1768293074.777661,109.000000,0.000000,4336.538574,4320.897461,4302.820313,4334.102539,4317.051270,4322.179688,4324.743652,4335.897461,4325.128418,4317.820313,4513.333496,4538.333496,4398.461426,4490.641113,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.785499,1768293074.785569,110.000000,0.000000,4343.205078,4330.256348,4305.512695,4343.205078,4317.179688,4324.102539,4320.128418,4314.743652,4312.179688,4303.461426,4507.436035,4527.948730,4398.205078,4493.461426,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.793307,1768293074.793377,111.000000,0.000000,4340.128418,4340.128418,4301.538574,4342.692383,4313.846191,4326.153809,4323.205078,4314.230957,4307.563965,4302.692383,4506.282227,4526.794922,4394.487305,4489.743652,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.801116,1768293074.800986,112.000000,0.000000,4328.974121,4338.846191,4298.717773,4332.692383,4306.794922,4323.717773,4326.794922,4328.077148,4316.538574,4299.358887,4512.692383,4528.205078,4393.589844,4480.384766,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552375,0.812890,0.380382,0.273886,0.159975,2.152903,0.754514,0.556128,0.277564,0.124326,0.144677,0.140088,0.112132,0.089277,0.053729,0.259295,0.687963,0.481392,0.231688,0.089344,0.612016,0.271098,0.136555,0.099131,0.046170,0.097880,0.180934,0.111810,0.058703,0.058228,0.166104,0.295754,0.265971,0.185213,0.152117,0.333448,0.488610,0.495640,0.240344,0.181389,0.406952,0.348183,0.478216,0.155187,0.080739,1.198253,0.977778,0.668512,0.545591,0.226536,0.733109,0.868260,0.421841,0.282272,0.169429,1.264330,1.554989,0.776417,0.434963,0.278657,0.786930,1.282219,0.638554,0.372894,0.281630,0.985714,1.582085,0.640902,0.392895,0.224067
1768293074.808924,1768293074.808795,113.000000,0.000000,4326.794922,4333.333496,4298.333496,4330.641113,4306.922852,4320.897461,4321.025879,4318.461426,4320.256348,4296.922852,4518.974121,4523.333496,4398.333496,4481.025879,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.816733,1768293074.816503,114.000000,0.000000,4327.692383,4338.974121,4301.025879,4340.384766,4311.025879,4322.307617,4318.717773,4313.077148,4317.051270,4301.538574,4523.333496,4525.512695,4403.717773,4489.871582,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.824541,1768293074.824312,115.000000,0.000000,4326.666504,4345.641113,4300.769043,4345.897461,4306.666504,4320.128418,4318.846191,4324.487305,4316.922852,4301.153809,4523.205078,4528.461426,4408.205078,4491.153809,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.832349,1768293074.832320,116.000000,0.000000,4329.358887,4342.948730,4300.897461,4342.051270,4299.615234,4317.692383,4317.563965,4325.128418,4317.820313,4298.333496,4522.436035,4524.358887,4411.153809,4489.487305,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.840158,1768293074.840128,117.000000,0.000000,4330.000000,4340.128418,4304.230957,4336.666504,4296.794922,4321.025879,4322.563965,4321.282227,4320.128418,4298.205078,4525.128418,4528.461426,4413.205078,4492.179688,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.847966,1768293074.848037,118.000000,0.000000,4325.512695,4340.256348,4300.256348,4332.436035,4297.948730,4321.025879,4324.487305,4320.512695,4322.051270,4298.974121,4527.692383,4535.000000,4415.128418,4492.051270,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.855775,1768293074.855845,119.000000,0.000000,4324.743652,4341.794922,4298.974121,4334.230957,4302.820313,4321.410156,4327.179688,4321.922852,4324.102539,4301.666504,4527.692383,4536.025879,4417.307617,4491.153809,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.863583,1768293074.863853,120.000000,0.000000,4328.077148,4344.615234,4303.461426,4341.922852,4308.974121,4324.358887,4328.717773,4327.179688,4327.820313,4303.589844,4525.512695,4533.846191,4417.692383,4492.051270,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.871392,1768293074.871662,121.000000,0.000000,4335.256348,4344.358887,4301.538574,4341.282227,4308.589844,4321.794922,4320.256348,4322.563965,4322.563965,4301.794922,4522.948730,4524.358887,4414.487305,4489.102539,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.879200,1768293074.879570,122.000000,0.000000,4342.563965,4341.153809,4302.692383,4339.743652,4306.410156,4322.436035,4320.384766,4319.230957,4315.769043,4301.153809,4523.077148,4528.589844,4413.846191,4491.282227,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.887009,1768293074.887379,123.000000,0.000000,4337.948730,4338.077148,4303.205078,4345.128418,4308.333496,4323.717773,4324.487305,4327.820313,4318.717773,4303.589844,4525.000000,4538.717773,4415.769043,4497.051270,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.894817,1768293074.895087,124.000000,0.000000,4327.051270,4333.974121,4298.846191,4339.871582,4306.922852,4316.410156,4320.512695,4325.641113,4318.205078,4304.871582,4524.230957,4528.333496,4412.820313,4495.384766,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.902625,1768293074.902895,125.000000,0.000000,4324.358887,4330.769043,4298.717773,4331.922852,4306.666504,4315.512695,4321.282227,4322.179688,4315.000000,4304.358887,4522.179688,4524.615234,4411.282227,4491.410156,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.910434,1768293074.910604,126.000000,0.000000,4329.871582,4330.000000,4300.897461,4337.179688,4309.871582,4322.692383,4323.461426,4324.615234,4316.282227,4303.461426,4521.538574,4535.641113,4413.846191,4491.794922,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.918242,1768293074.918412,127.000000,0.000000,4335.512695,4329.743652,4301.282227,4340.897461,4308.974121,4320.128418,4316.666504,4315.000000,4314.615234,4302.436035,4521.410156,4530.000000,4414.230957,4494.102539,44.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.926051,1768293074.926021,0.000000,0.000000,4336.922852,4328.717773,4300.128418,4338.205078,4308.846191,4317.179688,4315.897461,4313.333496,4313.846191,4303.205078,4521.282227,4522.179688,4412.820313,4494.871582,1536.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409696,0.832509,0.374086,0.267362,0.156039,2.340448,0.693938,0.572832,0.278928,0.123149,0.120798,0.146602,0.104722,0.083418,0.052248,0.141738,0.665931,0.461304,0.257575,0.090467,0.603538,0.233055,0.150041,0.099063,0.044854,0.086639,0.172753,0.137609,0.062500,0.059597,0.188098,0.247133,0.288444,0.213703,0.175515,0.375832,0.412143,0.512065,0.283168,0.211952,0.438944,0.312009,0.433075,0.184013,0.093929,1.121229,0.836982,0.576579,0.537962,0.224092,0.796109,0.903415,0.412947,0.307506,0.197427,1.313262,1.556878,0.720762,0.483833,0.284632,0.765529,1.290033,0.644093,0.400751,0.289775,1.158690,1.545857,0.555016,0.406518,0.227718
1768293074.933859,1768293074.933830,1.000000,0.000000,4332.179688,4326.410156,4301.025879,4336.666504,4312.948730,4323.717773,4325.128418,4328.333496,4319.487305,4304.358887,4519.487305,4528.205078,4414.230957,4493.205078,4028.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.941667,1768293074.941538,2.000000,0.000000,4327.436035,4323.974121,4300.512695,4333.333496,4313.974121,4322.948730,4320.512695,4328.846191,4321.794922,4306.922852,4518.077148,4525.256348,4414.743652,4490.128418,3996.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
