Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918338.574022,1768918338.574413,25.0,0.0,4349.230957,4359.102539,4348.974121,4357.563965,4326.410156,4319.358887,4312.436035,4334.615234,4324.871582,4312.436035,4530.128418,4543.333496,4413.077148,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.581831,1768918338.582121,26.0,0.0,4349.487305,4357.94873,4350.769043,4356.794922,4325.0,4320.512695,4317.307617,4335.512695,4325.897461,4316.538574,4536.410156,4548.846191,4411.922852,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.589639,1768918338.589929,27.0,0.0,4357.436035,4365.769043,4357.179688,4360.256348,4323.077148,4326.410156,4327.179688,4336.153809,4328.846191,4320.512695,4539.487305,4550.769043,4414.358887,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.597448,1768918338.597637,28.0,0.0,4359.358887,4364.102539,4356.410156,4360.512695,4323.461426,4327.94873,4327.436035,4336.794922,4328.846191,4318.846191,4540.128418,4550.384766,4414.871582,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.605256,1768918338.605445,29.0,0.0,4354.615234,4357.05127,4349.230957,4355.769043,4323.205078,4315.384766,4312.307617,4335.897461,4326.410156,4317.692383,4539.615234,4545.384766,4412.307617,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.613065,1768918338.613153,30.0,0.0,4348.974121,4355.256348,4344.358887,4350.641113,4323.077148,4310.256348,4306.282227,4329.871582,4324.615234,4316.538574,4540.128418,4543.846191,4412.307617,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.620873,1768918338.620961,31.0,0.0,4344.743652,4356.666504,4343.717773,4350.256348,4325.897461,4322.179688,4320.384766,4328.461426,4324.358887,4314.743652,4540.897461,4547.94873,4413.717773,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.628682,1768918338.628569,32.0,0.0,4343.974121,4354.743652,4343.077148,4352.563965,4327.563965,4329.743652,4327.94873,4335.128418,4327.820313,4315.641113,4535.897461,4544.871582,4412.563965,4485.897461,0.941791,0.465132,0.307451,0.277388,0.139681,1.085703,0.611849,0.302969,0.298022,0.160193,5.156551,0.45801,0.302392,0.308619,0.151088,0.607751,0.633191,0.300222,0.283817,0.079356,0.210271,0.196312,0.12713,0.110087,0.091641,0.105324,0.464545,0.166157,0.160327,0.106833,0.314048,0.587972,0.245808,0.243489,0.267068,0.50647,0.599472,0.341669,0.112192,0.254879,0.283407,0.359257,0.295138,0.172302,0.1621,0.401615,0.207069,0.378526,0.234808,0.117287,0.883769,0.468197,0.553295,0.375975,0.208862,1.113651,0.66124,0.561433,0.333122,0.215081,1.116295,0.36233,0.448555,0.414169,0.178245,1.817263,0.524808,0.311753,0.302204,0.208429
1768918338.63649,1768918338.636377,33.0,0.0,4342.563965,4348.974121,4338.846191,4351.282227,4327.179688,4324.102539,4315.384766,4332.179688,4325.897461,4315.384766,4525.897461,4535.0,4405.128418,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.644299,1768918338.644085,34.0,0.0,4338.205078,4343.589844,4335.897461,4348.846191,4330.769043,4319.487305,4311.153809,4323.717773,4318.077148,4312.307617,4523.589844,4535.769043,4402.820313,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.652107,1768918338.651893,35.0,0.0,4335.769043,4340.641113,4338.717773,4348.205078,4331.666504,4321.282227,4318.461426,4322.179688,4313.205078,4311.153809,4525.769043,4541.410156,4406.666504,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.659916,1768918338.659501,36.0,0.0,4338.589844,4340.641113,4343.205078,4351.538574,4329.487305,4324.871582,4322.94873,4327.179688,4316.410156,4310.128418,4525.128418,4539.230957,4406.538574,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.667724,1768918338.667309,37.0,0.0,4343.717773,4344.487305,4346.025879,4358.205078,4329.743652,4330.128418,4330.128418,4335.256348,4323.717773,4310.897461,4529.743652,4540.0,4403.205078,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.675533,1768918338.675017,38.0,0.0,4339.871582,4341.282227,4345.128418,4358.846191,4327.307617,4331.282227,4333.077148,4339.102539,4326.922852,4313.717773,4534.615234,4544.102539,4397.820313,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.683341,1768918338.682825,39.0,0.0,4333.077148,4335.641113,4344.615234,4354.615234,4326.153809,4328.077148,4329.102539,4339.358887,4326.922852,4312.05127,4532.436035,4546.282227,4397.820313,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.69115,1768918338.690832,40.0,0.0,4337.179688,4341.794922,4344.102539,4355.0,4328.717773,4325.641113,4325.769043,4336.538574,4326.282227,4310.0,4525.641113,4541.794922,4400.512695,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.698958,1768918338.69864,41.0,0.0,4342.820313,4346.153809,4341.922852,4355.897461,4329.743652,4324.615234,4325.0,4331.282227,4322.94873,4311.410156,4523.333496,4537.307617,4397.692383,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.706767,1768918338.706548,42.0,0.0,4340.641113,4341.410156,4341.282227,4353.717773,4331.538574,4324.102539,4324.743652,4328.589844,4320.0,4312.05127,4529.615234,4539.871582,4401.153809,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.714575,1768918338.714356,43.0,0.0,4338.846191,4342.05127,4341.153809,4353.974121,4334.102539,4325.769043,4326.794922,4333.846191,4323.461426,4313.589844,4536.153809,4540.0,4410.897461,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.722384,1768918338.722364,44.0,0.0,4340.128418,4344.871582,4340.256348,4353.846191,4331.282227,4327.563965,4327.94873,4338.461426,4327.692383,4318.589844,4535.897461,4539.230957,4414.871582,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.730192,1768918338.730172,45.0,0.0,4340.641113,4342.436035,4343.333496,4353.846191,4326.282227,4324.871582,4325.769043,4337.692383,4326.025879,4321.153809,4535.128418,4547.563965,4411.538574,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.738001,1768918338.73788,46.0,0.0,4340.641113,4342.563965,4341.666504,4357.692383,4325.256348,4321.282227,4324.871582,4336.666504,4326.410156,4321.025879,4540.0,4554.871582,4411.666504,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.745809,1768918338.745688,47.0,0.0,4340.384766,4342.692383,4331.794922,4356.666504,4325.0,4320.641113,4321.794922,4336.410156,4327.820313,4324.487305,4542.563965,4552.820313,4420.384766,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.753618,1768918338.753695,48.0,0.0,4338.974121,4339.615234,4328.333496,4350.384766,4327.436035,4321.410156,4321.282227,4335.256348,4330.0,4327.307617,4542.563965,4550.512695,4426.666504,4485.384766,0.919498,0.5101,0.263739,0.265225,0.127067,0.855643,0.537439,0.259942,0.308631,0.161578,4.007909,0.369391,0.284131,0.287969,0.143625,0.597692,0.558416,0.2357,0.259689,0.075764,0.227372,0.204326,0.140965,0.094016,0.09786,0.121159,0.497552,0.14808,0.169113,0.122626,0.267678,0.608969,0.218749,0.224676,0.301135,0.495212,0.621848,0.396013,0.104952,0.256823,0.359636,0.375474,0.298494,0.168095,0.161241,0.461867,0.234126,0.369007,0.237967,0.122983,0.920991,0.357407,0.521711,0.379745,0.221721,1.117871,0.612316,0.484049,0.342605,0.205721,0.957961,0.316372,0.477808,0.467067,0.18839,1.943168,0.407995,0.357538,0.328538,0.215042
1768918338.761426,1768918338.761503,49.0,0.0,4338.846191,4339.743652,4333.205078,4351.410156,4327.94873,4321.794922,4326.922852,4338.077148,4332.179688,4326.666504,4541.410156,4550.256348,4418.589844,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.769235,1768918338.769411,50.0,0.0,4342.05127,4341.666504,4339.615234,4358.205078,4323.846191,4322.94873,4329.487305,4341.922852,4331.025879,4325.512695,4539.743652,4548.717773,4409.358887,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.777043,1768918338.777219,51.0,0.0,4341.025879,4342.563965,4341.794922,4359.487305,4326.153809,4326.153809,4328.589844,4340.512695,4327.94873,4321.282227,4539.358887,4547.692383,4413.077148,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.784852,1768918338.784827,52.0,0.0,4331.794922,4338.974121,4333.974121,4353.974121,4328.077148,4328.974121,4329.358887,4340.256348,4328.077148,4313.333496,4534.230957,4543.846191,4414.230957,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.79266,1768918338.792635,53.0,0.0,4327.94873,4334.487305,4325.0,4347.94873,4323.205078,4325.897461,4326.282227,4339.871582,4328.461426,4309.358887,4530.641113,4538.974121,4409.102539,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.800469,1768918338.800343,54.0,0.0,4338.974121,4339.358887,4329.230957,4350.897461,4322.436035,4321.538574,4324.102539,4338.333496,4325.641113,4314.230957,4534.871582,4538.205078,4405.512695,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.808277,1768918338.808151,55.0,0.0,4341.922852,4341.538574,4337.563965,4354.358887,4327.820313,4322.05127,4330.641113,4342.820313,4325.384766,4318.461426,4540.641113,4541.538574,4401.922852,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.816086,1768918338.816159,56.0,0.0,4327.94873,4326.666504,4333.717773,4347.307617,4327.820313,4323.461426,4333.846191,4346.410156,4326.666504,4315.641113,4538.589844,4545.897461,4401.538574,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.823894,1768918338.823967,57.0,0.0,4322.436035,4319.743652,4325.897461,4341.922852,4323.461426,4320.0,4323.846191,4337.820313,4321.538574,4310.0,4527.179688,4541.538574,4399.230957,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.831703,1768918338.831875,58.0,0.0,4332.94873,4336.410156,4324.358887,4348.717773,4324.487305,4321.282227,4321.538574,4334.487305,4317.94873,4309.102539,4522.05127,4536.153809,4396.538574,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.839512,1768918338.839683,59.0,0.0,4341.794922,4347.94873,4330.641113,4356.666504,4327.436035,4324.615234,4327.563965,4347.436035,4326.538574,4311.666504,4531.410156,4541.922852,4399.615234,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.84732,1768918338.847291,60.0,0.0,4342.05127,4342.436035,4332.94873,4356.153809,4325.769043,4315.0,4318.461426,4346.153809,4325.256348,4308.846191,4529.743652,4543.717773,4398.589844,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.855128,1768918338.855099,61.0,0.0,4340.256348,4340.0,4327.820313,4355.0,4324.102539,4310.641113,4312.436035,4330.897461,4313.717773,4309.487305,4520.897461,4536.538574,4396.538574,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.862937,1768918338.862806,62.0,0.0,4339.102539,4343.717773,4327.307617,4359.743652,4326.153809,4321.153809,4325.256348,4333.846191,4320.512695,4316.538574,4527.307617,4538.717773,4401.025879,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.870746,1768918338.870614,63.0,0.0,4340.641113,4345.0,4335.0,4367.05127,4327.692383,4324.615234,4330.0,4345.384766,4326.410156,4315.512695,4530.128418,4542.563965,4401.153809,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.878554,1768918338.878622,64.0,0.0,4340.512695,4342.179688,4340.769043,4367.05127,4325.769043,4319.615234,4324.102539,4335.769043,4311.666504,4308.717773,4522.05127,4538.205078,4395.897461,4473.077148,0.857701,0.528351,0.240842,0.24376,0.116123,0.63274,0.437973,0.213295,0.30292,0.159266,2.824656,0.301866,0.273363,0.253706,0.14655,0.551643,0.473906,0.195072,0.222053,0.080781,0.253282,0.214523,0.158308,0.077142,0.111197,0.158375,0.512085,0.131234,0.175067,0.139466,0.266559,0.602465,0.19942,0.207121,0.339417,0.499257,0.605916,0.433404,0.105174,0.251708,0.437503,0.370375,0.287812,0.161248,0.154552,0.557805,0.280046,0.359255,0.241777,0.127599,0.940212,0.269704,0.504857,0.375155,0.225294,1.143623,0.553277,0.469639,0.380862,0.198395,0.833102,0.299485,0.486899,0.507648,0.194726,1.9305,0.331249,0.417771,0.363459,0.217576
1768918338.886362,1768918338.88643,65.0,0.0,4333.974121,4338.461426,4335.256348,4357.563965,4324.230957,4321.282227,4325.0,4328.077148,4308.974121,4308.589844,4522.692383,4536.538574,4397.307617,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.894171,1768918338.894338,66.0,0.0,4335.256348,4341.153809,4328.205078,4356.794922,4326.153809,4324.487305,4324.487305,4337.692383,4320.384766,4311.153809,4527.05127,4541.025879,4401.410156,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.90198,1768918338.902146,67.0,0.0,4344.743652,4345.384766,4327.436035,4361.922852,4327.05127,4323.333496,4320.769043,4336.794922,4316.282227,4308.846191,4523.974121,4538.974121,4400.769043,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.909788,1768918338.910153,68.0,0.0,4340.512695,4342.563965,4328.333496,4360.769043,4325.512695,4322.94873,4322.94873,4329.615234,4308.974121,4305.256348,4520.897461,4528.717773,4394.487305,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.917596,1768918338.917961,69.0,0.0,4328.461426,4338.077148,4326.282227,4357.179688,4322.563965,4320.641113,4322.94873,4330.512695,4309.615234,4303.077148,4517.05127,4526.410156,4387.563965,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.925405,1768918338.925869,70.0,0.0,4330.256348,4338.205078,4324.487305,4355.384766,4318.846191,4317.94873,4322.307617,4334.615234,4309.358887,4305.256348,4517.692383,4535.512695,4390.897461,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.933214,1768918338.933677,71.0,0.0,4338.205078,4340.128418,4325.769043,4352.05127,4318.333496,4318.077148,4323.589844,4342.436035,4317.820313,4310.641113,4525.512695,4541.410156,4401.025879,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.941022,1768918338.941685,72.0,0.0,4334.230957,4337.692383,4326.538574,4350.128418,4320.0,4319.871582,4324.230957,4345.769043,4324.102539,4309.743652,4524.871582,4539.871582,4398.974121,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.94883,1768918338.949493,73.0,0.0,4327.94873,4333.205078,4325.897461,4350.128418,4319.102539,4323.589844,4325.384766,4337.05127,4313.846191,4308.461426,4522.692383,4538.589844,4393.589844,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.956639,1768918338.957201,74.0,0.0,4331.153809,4334.102539,4324.871582,4348.589844,4317.94873,4327.05127,4326.794922,4337.179688,4311.538574,4311.410156,4529.487305,4540.128418,4402.307617,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.964448,1768918338.965009,75.0,0.0,4332.05127,4336.282227,4326.538574,4348.205078,4318.333496,4326.794922,4325.769043,4346.538574,4319.743652,4311.025879,4531.538574,4541.538574,4407.692383,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.972256,1768918338.972617,76.0,0.0,4326.153809,4333.205078,4327.05127,4348.461426,4318.846191,4323.333496,4322.820313,4341.666504,4314.358887,4307.94873,4522.94873,4538.974121,4398.589844,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.980065,1768918338.980425,77.0,0.0,4326.153809,4336.922852,4324.871582,4350.0,4316.282227,4320.897461,4317.94873,4333.846191,4308.589844,4311.538574,4522.563965,4534.743652,4396.410156,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.987873,1768918338.988133,78.0,0.0,4328.846191,4339.358887,4321.538574,4351.538574,4310.641113,4322.179688,4319.871582,4337.05127,4313.333496,4314.487305,4529.871582,4539.487305,4402.307617,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.995682,1768918338.995941,79.0,0.0,4323.717773,4329.743652,4318.589844,4345.0,4308.333496,4322.820313,4318.717773,4338.461426,4312.820313,4310.0,4527.179688,4542.436035,4400.128418,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.00349,1768918339.003549,80.0,0.0,4325.0,4330.0,4322.05127,4343.333496,4310.641113,4320.769043,4310.512695,4338.077148,4313.846191,4312.692383,4522.563965,4536.538574,4396.538574,4462.692383,0.775327,0.521694,0.230994,0.219644,0.110275,0.455133,0.338771,0.165171,0.281702,0.15619,1.86524,0.266769,0.264923,0.21425,0.162026,0.481833,0.401939,0.172069,0.181269,0.094268,0.275929,0.229485,0.175918,0.064591,0.129105,0.215013,0.506774,0.122582,0.180651,0.155369,0.303471,0.577532,0.194287,0.204597,0.375283,0.515017,0.569953,0.44406,0.114101,0.242701,0.496164,0.351522,0.261835,0.157353,0.143746,0.651948,0.336108,0.333686,0.251609,0.130018,0.939617,0.226052,0.496155,0.363826,0.219444,1.140862,0.489588,0.509485,0.440313,0.193302,0.764256,0.311729,0.462321,0.533276,0.19555,1.763048,0.300479,0.471022,0.40712,0.214798
1768918339.011299,1768918339.011357,81.0,0.0,4333.589844,4334.487305,4328.589844,4348.333496,4312.05127,4323.205078,4315.256348,4344.102539,4323.333496,4319.615234,4532.05127,4542.436035,4398.589844,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.019107,1768918339.019265,82.0,0.0,4331.666504,4327.563965,4329.487305,4345.769043,4312.436035,4325.384766,4322.436035,4345.512695,4322.05127,4317.05127,4539.102539,4553.717773,4399.487305,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.026916,1768918339.027073,83.0,0.0,4330.256348,4330.769043,4326.666504,4344.487305,4313.461426,4321.410156,4313.205078,4337.436035,4312.94873,4311.538574,4530.0,4547.179688,4401.282227,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.034724,1768918339.035081,84.0,0.0,4334.615234,4343.717773,4324.487305,4347.05127,4312.307617,4318.717773,4302.94873,4329.615234,4310.769043,4310.128418,4520.256348,4533.205078,4399.743652,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.042533,1768918339.042889,85.0,0.0,4336.282227,4343.077148,4323.846191,4346.410156,4313.717773,4321.538574,4307.692383,4334.358887,4312.820313,4310.128418,4523.974121,4533.846191,4397.05127,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.050341,1768918339.050597,86.0,0.0,4337.692383,4340.0,4326.666504,4346.282227,4320.0,4325.512695,4313.717773,4338.717773,4312.179688,4310.897461,4528.205078,4541.794922,4403.717773,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.05815,1768918339.058405,87.0,0.0,4340.769043,4343.974121,4328.589844,4346.538574,4322.692383,4328.461426,4314.615234,4330.512695,4312.179688,4312.179688,4524.487305,4538.589844,4406.410156,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.065958,1768918339.066013,88.0,0.0,4339.230957,4342.692383,4325.384766,4341.153809,4320.0,4327.179688,4312.05127,4325.384766,4311.666504,4309.230957,4522.692383,4529.743652,4400.128418,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.073767,1768918339.073821,89.0,0.0,4338.333496,4341.794922,4323.205078,4340.128418,4317.820313,4321.153809,4308.846191,4330.897461,4311.666504,4307.307617,4524.487305,4530.769043,4402.94873,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.081575,1768918339.081729,90.0,0.0,4342.307617,4344.102539,4327.179688,4346.922852,4319.871582,4322.179688,4312.179688,4335.128418,4316.410156,4310.384766,4524.615234,4538.077148,4406.794922,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918339.089384,1768918339.089537,91.0,0.0,4345.769043,4343.846191,4331.666504,4350.0,4324.358887,4328.205078,4313.717773,4330.384766,4316.794922,4311.666504,4523.461426,4538.974121,4403.846191,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
