title:apple_8, start timestamp:1768292869.962730, stop timestamp:1768292900.321869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292888.406219,1768292888.406148,49.000000,0.000000,4322.051270,4308.717773,4299.743652,4337.692383,4310.384766,4322.948730,4316.025879,4325.000000,4309.230957,4302.051270,4523.717773,4531.538574,4410.769043,4462.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.414028,1768292888.413857,50.000000,0.000000,4311.410156,4307.307617,4295.512695,4332.051270,4306.282227,4314.871582,4311.410156,4320.000000,4312.820313,4300.000000,4525.000000,4532.307617,4411.922852,4460.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.421836,1768292888.421665,51.000000,0.000000,4313.461426,4305.769043,4296.282227,4335.512695,4304.487305,4317.948730,4316.666504,4313.589844,4312.307617,4305.128418,4522.051270,4532.820313,4410.384766,4464.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.429645,1768292888.429673,52.000000,0.000000,4322.563965,4307.692383,4299.743652,4341.538574,4306.794922,4321.282227,4319.615234,4317.436035,4310.384766,4308.461426,4521.922852,4534.487305,4411.794922,4472.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.437453,1768292888.437482,53.000000,0.000000,4328.077148,4312.179688,4300.512695,4342.307617,4309.358887,4319.358887,4316.410156,4324.615234,4317.820313,4311.282227,4531.794922,4547.820313,4419.358887,4481.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.445262,1768292888.445390,54.000000,0.000000,4333.333496,4313.974121,4300.128418,4340.000000,4308.077148,4319.102539,4314.871582,4324.487305,4322.948730,4311.794922,4532.692383,4553.205078,4417.563965,4480.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.453070,1768292888.453198,55.000000,0.000000,4334.615234,4312.820313,4302.692383,4339.871582,4307.436035,4318.846191,4316.282227,4323.077148,4318.974121,4304.615234,4521.282227,4539.871582,4408.846191,4471.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.460878,1768292888.461207,56.000000,0.000000,4329.358887,4313.589844,4305.641113,4342.179688,4311.666504,4320.641113,4321.410156,4326.666504,4320.256348,4309.871582,4525.000000,4541.025879,4417.179688,4478.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.468687,1768292888.469015,57.000000,0.000000,4328.205078,4313.717773,4305.256348,4342.179688,4312.948730,4328.461426,4328.461426,4327.436035,4327.436035,4323.077148,4541.410156,4557.948730,4434.358887,4491.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.476495,1768292888.476724,58.000000,0.000000,4328.717773,4311.538574,4304.102539,4339.230957,4308.974121,4327.563965,4321.538574,4326.410156,4324.871582,4319.102539,4541.410156,4550.641113,4430.256348,4484.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.484304,1768292888.484532,59.000000,0.000000,4325.256348,4311.922852,4306.025879,4337.436035,4307.563965,4314.743652,4308.717773,4325.641113,4316.153809,4309.743652,4527.307617,4536.282227,4414.615234,4472.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.492112,1768292888.492540,60.000000,0.000000,4328.846191,4310.128418,4305.641113,4335.897461,4307.179688,4310.384766,4312.820313,4321.922852,4313.846191,4311.025879,4523.205078,4543.717773,4411.538574,4474.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.499920,1768292888.500349,61.000000,0.000000,4326.922852,4300.256348,4299.743652,4330.897461,4303.077148,4316.025879,4320.384766,4322.179688,4318.333496,4311.922852,4525.384766,4547.692383,4412.563965,4477.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.507729,1768292888.508057,62.000000,0.000000,4309.871582,4289.871582,4295.769043,4321.538574,4301.025879,4322.051270,4321.025879,4324.871582,4322.051270,4306.282227,4521.666504,4534.743652,4404.487305,4470.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.515537,1768292888.515866,63.000000,0.000000,4310.769043,4296.666504,4299.102539,4322.948730,4306.153809,4326.153809,4326.794922,4330.512695,4326.153809,4310.641113,4524.230957,4536.922852,4405.128418,4475.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.523346,1768292888.523475,64.000000,0.000000,4337.820313,4316.153809,4303.846191,4341.153809,4311.666504,4326.538574,4327.948730,4342.307617,4333.717773,4327.563965,4539.871582,4560.641113,4425.128418,4491.410156,1843.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116886,0.499371,0.382401,0.351820,0.145924,0.621044,0.389425,0.274585,0.186946,0.106792,0.162421,0.214604,0.112624,0.122202,0.054653,0.306409,0.350649,0.218698,0.151991,0.148654,0.733266,0.078182,0.092245,0.069278,0.095482,0.146722,0.187419,0.182427,0.052454,0.095070,0.112052,0.578930,0.319531,0.085645,0.279348,0.471394,0.659744,0.281365,0.139775,0.138949,0.537052,0.501837,0.271823,0.326151,0.132508,0.796707,1.280642,0.473128,0.305646,0.248729,1.178614,0.651216,0.719441,0.352622,0.257353,0.806598,1.141528,1.033980,0.541845,0.228539,0.898457,0.974592,0.824035,0.566334,0.352594,1.098342,0.419783,0.789650,0.580129,0.357081
1768292888.531154,1768292888.531283,65.000000,0.000000,4347.692383,4321.410156,4305.769043,4349.615234,4311.922852,4320.769043,4318.333496,4343.333496,4334.871582,4332.692383,4546.922852,4567.948730,4436.410156,4497.436035,4018.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.538962,1768292888.538991,66.000000,0.000000,4331.666504,4312.051270,4303.846191,4339.487305,4312.307617,4319.230957,4317.948730,4330.256348,4325.512695,4318.717773,4534.230957,4557.436035,4423.717773,4492.051270,3976.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.546771,1768292888.546800,67.000000,0.000000,4324.615234,4310.128418,4301.922852,4340.769043,4314.230957,4325.384766,4325.128418,4325.256348,4319.615234,4309.487305,4525.384766,4550.384766,4414.230957,4487.563965,3894.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.554579,1768292888.554808,68.000000,0.000000,4328.077148,4313.077148,4298.205078,4347.179688,4311.410156,4324.615234,4323.205078,4327.692383,4317.820313,4309.230957,4523.461426,4543.846191,4417.051270,4480.897461,3737.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.562388,1768292888.562617,69.000000,0.000000,4326.153809,4309.743652,4294.743652,4335.641113,4308.333496,4317.563965,4316.410156,4324.487305,4313.333496,4301.922852,4515.512695,4537.307617,4409.871582,4472.307617,2757.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.570196,1768292888.570325,70.000000,0.000000,4317.948730,4303.077148,4295.128418,4326.282227,4309.102539,4317.563965,4314.487305,4323.589844,4310.384766,4293.205078,4507.179688,4536.666504,4395.000000,4473.461426,2561.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.578005,1768292888.578134,71.000000,0.000000,4311.282227,4298.205078,4294.102539,4328.846191,4306.410156,4319.102539,4313.333496,4321.282227,4311.153809,4292.948730,4505.641113,4534.230957,4393.333496,4472.179688,4061.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.585813,1768292888.585742,72.000000,0.000000,4314.230957,4300.128418,4294.743652,4328.717773,4305.384766,4318.077148,4313.333496,4315.769043,4310.769043,4294.743652,4506.410156,4524.487305,4396.410156,4462.436035,3278.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.593622,1768292888.593551,73.000000,0.000000,4317.820313,4303.333496,4297.051270,4328.333496,4310.769043,4319.615234,4316.538574,4316.538574,4310.512695,4295.897461,4503.717773,4521.538574,4391.538574,4457.692383,3844.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.601430,1768292888.601259,74.000000,0.000000,4313.077148,4299.230957,4294.102539,4329.615234,4310.897461,4318.333496,4315.000000,4316.410156,4312.179688,4297.179688,4501.025879,4523.333496,4386.282227,4458.846191,4340.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.609238,1768292888.609068,75.000000,0.000000,4308.974121,4298.205078,4291.666504,4326.794922,4307.692383,4311.922852,4307.307617,4310.897461,4312.563965,4296.025879,4501.666504,4522.948730,4386.025879,4460.256348,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.617047,1768292888.617076,76.000000,0.000000,4313.205078,4306.025879,4293.461426,4327.692383,4310.512695,4311.538574,4305.512695,4307.436035,4310.641113,4295.256348,4502.179688,4521.922852,4388.974121,4460.641113,4599.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.624855,1768292888.624884,77.000000,0.000000,4313.589844,4308.461426,4295.512695,4332.179688,4313.461426,4317.692383,4313.205078,4313.846191,4311.666504,4295.897461,4501.538574,4521.153809,4393.717773,4460.641113,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.632664,1768292888.632793,78.000000,0.000000,4309.615234,4301.025879,4294.230957,4329.230957,4312.051270,4320.384766,4320.256348,4319.871582,4314.487305,4296.922852,4502.820313,4521.922852,4391.410156,4461.666504,4340.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.640472,1768292888.640601,79.000000,0.000000,4311.410156,4297.436035,4293.333496,4324.871582,4311.282227,4318.589844,4320.128418,4315.384766,4314.102539,4297.436035,4505.384766,4522.563965,4386.666504,4462.563965,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.648281,1768292888.648609,80.000000,0.000000,4313.717773,4298.974121,4294.102539,4326.666504,4310.128418,4314.871582,4316.025879,4313.974121,4311.153809,4295.384766,4505.641113,4522.563965,4392.307617,4462.436035,4599.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915492,0.490935,0.369801,0.359819,0.144977,0.502107,0.380467,0.260259,0.193381,0.109624,0.152543,0.190395,0.086280,0.122947,0.057573,0.291451,0.314404,0.165236,0.146194,0.132125,0.610351,0.079002,0.090508,0.069846,0.078970,0.145031,0.171873,0.188237,0.055185,0.090898,0.133206,0.464275,0.310772,0.073367,0.313812,0.480710,0.580191,0.233228,0.140743,0.140907,0.453980,0.460631,0.240403,0.301601,0.150647,0.637820,1.154152,0.398366,0.296288,0.252650,1.098551,0.622079,0.645029,0.361654,0.263019,0.673393,1.047430,0.905051,0.491305,0.227409,0.661945,0.947628,0.754665,0.598431,0.323664,0.859391,0.399321,0.670802,0.597577,0.336880
1768292888.656089,1768292888.656418,81.000000,0.000000,4311.025879,4302.563965,4295.384766,4330.512695,4308.077148,4314.615234,4314.230957,4318.205078,4310.641113,4294.102539,4511.666504,4525.256348,4401.410156,4467.820313,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.663897,1768292888.664326,82.000000,0.000000,4313.974121,4306.666504,4296.666504,4335.128418,4309.487305,4319.487305,4317.051270,4317.563965,4312.051270,4294.871582,4520.512695,4534.487305,4404.487305,4475.384766,4340.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.671706,1768292888.672135,83.000000,0.000000,4321.153809,4311.922852,4298.333496,4341.410156,4308.846191,4322.820313,4318.205078,4315.256348,4312.307617,4296.410156,4523.717773,4539.230957,4404.230957,4476.025879,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
