Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973331.961194,1768973331.961972,46.0,0.0,4365.769043,4380.897461,4352.307617,4372.692383,4375.256348,4371.666504,4363.333496,4457.692383,4374.102539,4364.743652,4475.641113,4536.794922,4399.102539,4441.922852,0.419268,0.206218,0.223585,0.190852,0.151078,1.065497,0.363539,0.215867,0.154004,0.102976,0.42838,0.076974,0.078722,0.106934,0.082337,0.422075,0.219151,0.07796,0.078705,0.07659,0.277232,0.107622,0.035918,0.036455,0.062349,0.412422,0.194117,0.21108,0.205957,0.161587,0.397492,0.370788,0.42642,0.187334,0.219656,0.27519,0.362394,0.201719,0.188613,0.218101,0.454683,0.375447,0.302979,0.160253,0.184808,0.680533,0.237068,0.180725,0.208632,0.088288,1.364446,0.371944,0.417939,0.203014,0.101495,2.095113,0.189915,0.355786,0.274866,0.120338,1.730117,0.253827,0.378388,0.30515,0.108839,1.660816,0.209123,0.302943,0.323171,0.169269
1768973331.969002,1768973331.96978,47.0,0.0,4366.282227,4390.769043,4355.897461,4376.410156,4376.282227,4370.897461,4360.641113,4453.077148,4370.0,4357.820313,4472.179688,4534.102539,4395.256348,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.976811,1768973331.977788,48.0,0.0,4371.025879,4393.974121,4360.769043,4378.205078,4378.205078,4368.077148,4366.153809,4449.358887,4360.384766,4348.589844,4472.820313,4535.769043,4398.205078,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.984619,1768973331.985597,49.0,0.0,4371.025879,4390.256348,4362.436035,4379.102539,4377.563965,4366.922852,4367.05127,4452.05127,4362.05127,4354.230957,4474.871582,4536.666504,4399.230957,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.992428,1768973331.993505,50.0,0.0,4370.256348,4388.077148,4361.153809,4378.077148,4376.410156,4369.230957,4361.025879,4452.179688,4366.666504,4366.153809,4472.05127,4531.922852,4398.461426,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.000236,1768973332.001313,51.0,0.0,4371.538574,4388.077148,4361.025879,4374.102539,4376.025879,4372.05127,4362.94873,4453.077148,4366.025879,4362.436035,4468.589844,4532.179688,4397.820313,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.008045,1768973332.008922,52.0,0.0,4373.717773,4387.563965,4360.897461,4376.025879,4372.692383,4368.205078,4363.974121,4453.974121,4366.410156,4354.230957,4472.307617,4536.538574,4398.333496,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.015853,1768973332.016731,53.0,0.0,4377.94873,4386.794922,4361.410156,4379.358887,4372.436035,4363.333496,4359.743652,4449.743652,4363.461426,4357.436035,4476.922852,4540.128418,4398.461426,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.023662,1768973332.024439,54.0,0.0,4375.512695,4386.666504,4361.025879,4376.666504,4375.256348,4365.384766,4361.538574,4450.384766,4358.333496,4358.205078,4473.589844,4541.153809,4398.205078,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.03147,1768973332.032248,55.0,0.0,4366.666504,4383.974121,4357.692383,4370.897461,4374.230957,4368.974121,4361.282227,4452.94873,4357.436035,4349.871582,4464.102539,4533.717773,4394.102539,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.039278,1768973332.039856,56.0,0.0,4365.128418,4379.615234,4354.743652,4365.641113,4370.384766,4367.05127,4355.512695,4452.692383,4358.717773,4344.615234,4457.94873,4523.077148,4384.743652,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.047087,1768973332.047665,57.0,0.0,4368.333496,4375.769043,4351.153809,4362.820313,4366.538574,4365.256348,4358.205078,4454.743652,4359.102539,4346.282227,4458.077148,4521.922852,4378.589844,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.054895,1768973332.055573,58.0,0.0,4366.410156,4374.102539,4351.153809,4363.974121,4364.743652,4365.897461,4361.666504,4452.307617,4357.563965,4348.589844,4458.205078,4526.794922,4381.922852,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.062704,1768973332.063381,59.0,0.0,4363.846191,4374.871582,4354.358887,4366.538574,4367.820313,4363.589844,4354.871582,4445.897461,4356.153809,4345.256348,4457.436035,4527.692383,4389.230957,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.070512,1768973332.07139,60.0,0.0,4364.487305,4374.102539,4353.974121,4368.077148,4371.153809,4368.717773,4357.563965,4448.846191,4357.94873,4340.897461,4458.717773,4527.05127,4389.102539,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.078321,1768973332.079198,61.0,0.0,4364.230957,4371.922852,4353.077148,4368.846191,4366.025879,4376.922852,4365.641113,4450.641113,4357.94873,4341.025879,4458.846191,4526.282227,4382.820313,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.086129,1768973332.087107,62.0,0.0,4363.717773,4370.512695,4354.487305,4365.641113,4360.128418,4369.358887,4356.666504,4440.0,4353.846191,4341.922852,4457.179688,4523.333496,4380.897461,4429.230957,0.334546,0.219628,0.264124,0.182983,0.161136,1.333251,0.367389,0.200238,0.158771,0.099059,0.370521,0.095721,0.082825,0.10755,0.082626,0.355994,0.266949,0.081915,0.083739,0.076391,0.303667,0.118622,0.039602,0.040445,0.055954,0.330708,0.205294,0.22453,0.216937,0.143333,0.341054,0.395757,0.362124,0.213785,0.201542,0.289455,0.390444,0.164556,0.194176,0.242194,0.514971,0.451036,0.25191,0.169924,0.186248,0.830853,0.251181,0.198605,0.213235,0.089674,1.348994,0.368839,0.4807,0.213601,0.108661,1.92148,0.216604,0.360185,0.306864,0.119394,1.826597,0.267374,0.463255,0.338771,0.10484,1.488385,0.241299,0.384531,0.337794,0.176927
1768973332.093938,1768973332.094915,63.0,0.0,4360.384766,4365.384766,4348.205078,4358.589844,4359.487305,4356.153809,4345.256348,4437.563965,4353.077148,4340.641113,4454.230957,4520.0,4381.538574,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.101746,1768973332.102723,64.0,0.0,4355.128418,4361.666504,4341.282227,4356.153809,4359.102539,4359.230957,4349.743652,4444.615234,4355.769043,4339.615234,4452.692383,4522.94873,4380.384766,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.109554,1768973332.110532,65.0,0.0,4357.94873,4367.179688,4346.794922,4358.589844,4361.410156,4373.205078,4357.563965,4446.025879,4358.717773,4342.820313,4456.538574,4530.256348,4382.05127,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.117363,1768973332.11824,66.0,0.0,4366.666504,4373.589844,4353.846191,4365.769043,4366.538574,4382.307617,4361.922852,4448.333496,4363.333496,4346.410156,4461.794922,4534.358887,4386.794922,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.125171,1768973332.126049,67.0,0.0,4367.563965,4372.05127,4353.974121,4370.641113,4369.102539,4378.589844,4363.589844,4454.487305,4368.333496,4346.922852,4461.282227,4534.615234,4391.794922,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.13298,1768973332.133658,68.0,0.0,4367.692383,4372.820313,4352.94873,4371.282227,4370.128418,4372.436035,4360.384766,4452.820313,4366.922852,4348.077148,4458.974121,4535.384766,4395.769043,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.140788,1768973332.141466,69.0,0.0,4375.512695,4378.333496,4357.820313,4375.641113,4373.333496,4375.256348,4361.538574,4446.666504,4360.384766,4350.384766,4463.846191,4539.743652,4397.436035,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.148597,1768973332.149175,70.0,0.0,4379.230957,4382.05127,4363.974121,4380.384766,4374.487305,4375.897461,4367.179688,4451.153809,4363.077148,4352.563965,4474.102539,4542.563965,4398.077148,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.156405,1768973332.156983,71.0,0.0,4374.358887,4380.256348,4361.282227,4381.025879,4374.102539,4371.794922,4367.94873,4457.563965,4370.512695,4352.692383,4473.974121,4538.461426,4398.846191,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.164214,1768973332.164592,72.0,0.0,4373.205078,4372.563965,4356.153809,4380.128418,4372.563965,4374.615234,4363.974121,4449.230957,4366.666504,4351.410156,4465.128418,4531.666504,4398.717773,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.172022,1768973332.1724,73.0,0.0,4377.05127,4372.436035,4358.846191,4381.794922,4371.922852,4377.692383,4360.256348,4440.128418,4357.436035,4351.538574,4468.846191,4531.153809,4400.128418,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.17983,1768973332.180109,74.0,0.0,4379.743652,4379.358887,4363.717773,4382.436035,4372.179688,4374.487305,4361.538574,4442.179688,4354.871582,4352.820313,4477.179688,4539.102539,4402.179688,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.187639,1768973332.187917,75.0,0.0,4382.94873,4375.897461,4365.256348,4381.025879,4370.641113,4372.563965,4363.974121,4444.487305,4361.153809,4351.282227,4475.897461,4545.512695,4401.538574,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.195447,1768973332.195925,76.0,0.0,4383.333496,4369.102539,4367.563965,4380.769043,4370.769043,4374.358887,4364.102539,4446.410156,4365.512695,4347.05127,4473.461426,4546.153809,4400.0,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.203256,1768973332.203734,77.0,0.0,4381.153809,4372.179688,4368.846191,4381.410156,4375.0,4377.94873,4365.897461,4445.641113,4361.025879,4347.436035,4474.230957,4545.641113,4399.871582,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.211064,1768973332.211442,78.0,0.0,4382.307617,4373.717773,4366.025879,4384.487305,4376.666504,4376.153809,4367.563965,4440.256348,4356.922852,4350.897461,4473.461426,4546.922852,4396.794922,4443.077148,0.291485,0.239457,0.312333,0.190319,0.166559,1.572468,0.348936,0.174327,0.166997,0.097906,0.307609,0.125756,0.09443,0.116526,0.080466,0.306444,0.308346,0.085916,0.092266,0.078873,0.310177,0.12183,0.047355,0.045833,0.049176,0.276907,0.217471,0.231734,0.221759,0.128013,0.2831,0.425183,0.295894,0.236012,0.183825,0.312228,0.434454,0.132779,0.194564,0.25557,0.577168,0.529971,0.206157,0.179191,0.194563,0.991715,0.276937,0.210433,0.212524,0.092996,1.300052,0.349244,0.52024,0.234598,0.125518,1.664874,0.233972,0.362785,0.334883,0.123126,1.851599,0.267269,0.520957,0.368629,0.104987,1.266001,0.265713,0.439577,0.347031,0.186642
1768973332.218872,1768973332.219251,79.0,0.0,4380.256348,4368.717773,4364.487305,4385.128418,4374.487305,4373.333496,4367.307617,4445.0,4365.641113,4353.205078,4473.717773,4547.05127,4395.512695,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.226681,1768973332.226859,80.0,0.0,4375.128418,4368.717773,4364.358887,4382.94873,4373.717773,4377.436035,4367.05127,4450.512695,4372.307617,4354.743652,4473.333496,4542.436035,4402.94873,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.234489,1768973332.234668,81.0,0.0,4375.128418,4373.846191,4360.641113,4381.025879,4372.820313,4379.358887,4368.974121,4444.743652,4368.461426,4355.897461,4473.333496,4539.230957,4411.153809,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.242298,1768973332.242576,82.0,0.0,4380.897461,4373.205078,4359.230957,4377.05127,4367.563965,4376.666504,4369.487305,4447.820313,4371.025879,4357.307617,4481.025879,4548.589844,4413.333496,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.250106,1768973332.250385,83.0,0.0,4380.641113,4371.666504,4365.256348,4373.589844,4367.179688,4371.794922,4364.358887,4452.307617,4374.615234,4355.256348,4483.589844,4554.487305,4413.461426,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.257915,1768973332.258393,84.0,0.0,4379.102539,4377.05127,4368.717773,4373.333496,4373.461426,4366.538574,4359.230957,4445.384766,4372.436035,4351.794922,4477.94873,4546.538574,4415.641113,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.265723,1768973332.266201,85.0,0.0,4382.307617,4378.974121,4361.025879,4373.717773,4372.820313,4369.615234,4366.153809,4446.538574,4371.282227,4351.410156,4476.538574,4544.871582,4411.410156,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.273532,1768973332.27411,86.0,0.0,4380.897461,4371.538574,4354.871582,4376.025879,4364.487305,4377.307617,4373.333496,4448.846191,4369.230957,4347.820313,4475.512695,4549.743652,4402.307617,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.28134,1768973332.281918,87.0,0.0,4381.153809,4372.436035,4362.563965,4381.410156,4364.615234,4368.717773,4364.487305,4437.563965,4365.128418,4344.230957,4473.717773,4548.205078,4405.641113,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.289148,1768973332.289926,88.0,0.0,4388.461426,4380.128418,4369.487305,4382.436035,4369.230957,4356.410156,4355.897461,4433.205078,4364.743652,4349.230957,4477.05127,4545.769043,4414.102539,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.296957,1768973332.297735,89.0,0.0,4391.794922,4379.230957,4370.256348,4380.769043,4365.128418,4362.179688,4356.282227,4438.974121,4367.179688,4356.025879,4478.846191,4547.94873,4413.589844,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.304765,1768973332.305443,90.0,0.0,4389.230957,4378.461426,4372.563965,4381.410156,4360.769043,4369.615234,4356.666504,4438.717773,4367.05127,4353.205078,4476.794922,4550.769043,4411.282227,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.312574,1768973332.313252,91.0,0.0,4389.615234,4379.487305,4371.538574,4381.538574,4360.641113,4367.94873,4360.256348,4436.025879,4364.871582,4347.563965,4477.692383,4550.897461,4410.641113,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.320382,1768973332.32086,92.0,0.0,4390.512695,4376.410156,4365.0,4381.282227,4360.384766,4365.897461,4362.692383,4436.538574,4359.743652,4347.820313,4473.333496,4545.641113,4405.641113,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.328191,1768973332.328669,93.0,0.0,4386.410156,4377.692383,4362.820313,4381.282227,4360.897461,4366.794922,4360.256348,4438.333496,4360.641113,4345.512695,4467.307617,4539.615234,4402.307617,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.335999,1768973332.336377,94.0,0.0,4385.0,4379.871582,4363.717773,4380.897461,4363.333496,4367.307617,4360.256348,4440.128418,4367.307617,4339.102539,4471.538574,4541.922852,4404.102539,4441.410156,0.270845,0.259009,0.342987,0.214485,0.163958,1.697456,0.308486,0.148858,0.183465,0.099081,0.251718,0.16218,0.109151,0.134298,0.075501,0.283646,0.335993,0.087912,0.1064,0.082664,0.302976,0.116726,0.056855,0.052405,0.043108,0.260572,0.230912,0.229944,0.215316,0.115759,0.2423,0.45141,0.242677,0.243654,0.16646,0.333127,0.488211,0.108068,0.18667,0.251137,0.641632,0.591734,0.171828,0.187944,0.202473,1.152356,0.30571,0.21707,0.209543,0.10003,1.237648,0.31412,0.524481,0.268615,0.146199,1.391191,0.233929,0.356729,0.357212,0.128158,1.824577,0.246467,0.532145,0.397135,0.110937,1.035188,0.275072,0.450283,0.358422,0.19775
1768973332.343808,1768973332.344186,95.0,0.0,4387.179688,4375.641113,4363.077148,4383.589844,4369.102539,4372.179688,4364.615234,4439.871582,4366.794922,4345.128418,4477.307617,4546.666504,4404.615234,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.351616,1768973332.351795,96.0,0.0,4382.94873,4371.794922,4363.974121,4383.077148,4373.717773,4377.307617,4365.897461,4440.769043,4365.128418,4356.153809,4472.307617,4542.05127,4398.461426,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.359424,1768973332.359603,97.0,0.0,4376.538574,4373.717773,4363.205078,4379.487305,4368.461426,4376.538574,4367.436035,4442.94873,4367.179688,4350.384766,4466.410156,4534.487305,4392.563965,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.367233,1768973332.367312,98.0,0.0,4383.461426,4376.153809,4361.153809,4385.897461,4362.436035,4374.615234,4368.717773,4443.077148,4367.563965,4344.743652,4470.256348,4534.487305,4401.538574,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.375041,1768973332.37512,99.0,0.0,4396.410156,4383.077148,4364.743652,4395.0,4368.717773,4372.692383,4367.820313,4442.436035,4366.025879,4351.025879,4477.820313,4540.0,4413.333496,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.38285,1768973332.383128,100.0,0.0,4394.615234,4390.641113,4366.282227,4390.384766,4373.205078,4370.0,4366.922852,4439.358887,4362.94873,4350.641113,4475.897461,4537.05127,4410.769043,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.390658,1768973332.390937,101.0,0.0,4387.307617,4389.615234,4359.743652,4381.153809,4367.05127,4365.641113,4361.794922,4430.897461,4356.153809,4346.025879,4466.794922,4525.384766,4403.205078,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.398467,1768973332.398845,102.0,0.0,4388.205078,4383.333496,4357.436035,4379.871582,4366.794922,4361.153809,4354.615234,4428.589844,4354.230957,4349.102539,4463.717773,4522.436035,4400.641113,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.406275,1768973332.406653,103.0,0.0,4387.05127,4377.820313,4357.307617,4380.512695,4372.179688,4360.128418,4354.871582,4435.128418,4360.128418,4349.487305,4465.897461,4525.256348,4398.846191,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.414084,1768973332.414662,104.0,0.0,4380.256348,4371.538574,4355.0,4379.230957,4367.436035,4364.743652,4361.666504,4440.256348,4364.743652,4344.358887,4463.717773,4523.717773,4398.205078,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.421892,1768973332.42247,105.0,0.0,4378.717773,4365.897461,4354.615234,4380.256348,4361.538574,4370.641113,4363.846191,4438.717773,4366.538574,4342.436035,4460.0,4524.871582,4398.461426,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.4297,1768973332.430179,106.0,0.0,4385.0,4367.05127,4355.128418,4382.179688,4366.922852,4374.358887,4360.512695,4433.974121,4362.563965,4343.589844,4459.871582,4529.871582,4397.05127,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.437509,1768973332.437987,107.0,0.0,4387.436035,4367.563965,4355.512695,4380.0,4371.666504,4375.256348,4360.769043,4433.717773,4357.307617,4345.0,4459.487305,4528.589844,4398.333496,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.445317,1768973332.445995,108.0,0.0,4381.025879,4363.077148,4354.615234,4374.743652,4366.410156,4374.871582,4365.256348,4437.307617,4360.512695,4342.94873,4457.94873,4523.717773,4396.153809,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.453126,1768973332.453804,109.0,0.0,4373.974121,4362.05127,4349.871582,4372.307617,4364.358887,4375.769043,4368.589844,4439.487305,4363.589844,4339.487305,4459.487305,4523.717773,4388.461426,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973332.460934,1768973332.461712,110.0,0.0,4371.282227,4365.256348,4345.256348,4372.692383,4367.94873,4375.641113,4368.205078,4442.820313,4358.974121,4337.436035,4460.128418,4522.307617,4389.743652,4427.179688,0.275033,0.271748,0.341927,0.251666,0.153524,1.686992,0.256286,0.137561,0.210933,0.10109,0.224483,0.198107,0.125445,0.158448,0.069122,0.314148,0.342147,0.092651,0.127008,0.08555,0.300369,0.107095,0.068113,0.060161,0.038496,0.269802,0.241138,0.218629,0.199008,0.107217,0.218885,0.462909,0.209993,0.232264,0.149951,0.351416,0.541275,0.08983,0.170514,0.229184,0.687632,0.617887,0.147419,0.196318,0.203216,1.287836,0.326844,0.21903,0.207987,0.110909,1.19713,0.27361,0.489245,0.313346,0.163804,1.182172,0.222149,0.337097,0.376002,0.131245,1.767791,0.208939,0.494574,0.428292,0.12208,0.847976,0.269136,0.415679,0.378631,0.209279
