Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163255.170852,1769163255.172367,18.0,0.0,4364.487305,4246.410156,4298.077148,4295.641113,4230.641113,4216.538574,4245.0,4232.307617,4227.820313,4232.820313,4515.0,4483.717773,4363.589844,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.17866,1769163255.180176,19.0,0.0,4361.538574,4245.641113,4295.128418,4292.692383,4229.102539,4221.410156,4246.666504,4240.641113,4229.487305,4233.974121,4520.512695,4490.641113,4367.94873,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.186468,1769163255.187784,20.0,0.0,4356.282227,4244.358887,4292.436035,4293.205078,4229.358887,4235.769043,4256.666504,4251.153809,4230.384766,4232.436035,4522.05127,4482.94873,4366.153809,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.194277,1769163255.195593,21.0,0.0,4365.256348,4241.666504,4297.179688,4294.871582,4229.487305,4233.461426,4255.641113,4244.743652,4232.179688,4232.820313,4524.487305,4482.05127,4371.794922,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.202085,1769163255.203301,22.0,0.0,4374.230957,4240.128418,4304.487305,4295.0,4228.077148,4226.153809,4249.102539,4233.461426,4231.153809,4232.94873,4527.179688,4491.538574,4380.256348,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.209894,1769163255.21111,23.0,0.0,4373.974121,4245.0,4307.94873,4295.384766,4227.94873,4231.410156,4251.666504,4233.333496,4230.0,4232.307617,4524.487305,4493.846191,4376.794922,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.217702,1769163255.218718,24.0,0.0,4372.05127,4246.153809,4304.615234,4295.128418,4229.871582,4234.615234,4258.205078,4237.436035,4230.897461,4233.846191,4522.436035,4487.05127,4371.410156,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.225511,1769163255.226527,25.0,0.0,4366.922852,4241.922852,4297.692383,4292.307617,4231.410156,4231.666504,4259.487305,4234.102539,4230.256348,4232.692383,4524.230957,4480.128418,4373.589844,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.233319,1769163255.234235,26.0,0.0,4365.641113,4244.743652,4294.487305,4291.538574,4232.692383,4230.641113,4253.077148,4232.179688,4229.358887,4232.436035,4526.153809,4481.025879,4373.974121,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.241128,1769163255.242044,27.0,0.0,4370.256348,4247.436035,4299.358887,4293.974121,4232.692383,4229.358887,4251.282227,4238.589844,4230.769043,4237.05127,4525.256348,4487.692383,4373.333496,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.248936,1769163255.250052,28.0,0.0,4371.282227,4247.436035,4308.461426,4295.128418,4231.025879,4229.615234,4256.282227,4241.153809,4234.230957,4239.487305,4523.461426,4491.282227,4374.230957,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.256745,1769163255.25786,29.0,0.0,4371.025879,4248.205078,4312.05127,4292.436035,4229.487305,4230.512695,4255.641113,4233.333496,4231.410156,4235.641113,4525.512695,4487.307617,4371.794922,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.264553,1769163255.265569,30.0,0.0,4371.538574,4240.641113,4310.384766,4288.846191,4228.333496,4230.256348,4250.128418,4229.358887,4222.820313,4225.0,4522.307617,4480.769043,4364.102539,4456.922852,0.50932,0.491141,0.377973,0.161844,0.227755,0.341663,0.387492,0.152295,0.082847,0.116104,0.587077,0.32738,0.121153,0.064089,0.081226,0.700799,0.377519,0.195121,0.113262,0.090848,0.361053,0.353708,0.153793,0.076894,0.144069,0.254889,0.534117,0.176418,0.191146,0.14737,0.281291,0.568538,0.122369,0.183834,0.136143,0.232513,0.338471,0.206913,0.160647,0.135372,0.141606,0.263708,0.228251,0.079199,0.118512,0.353965,0.499116,0.248691,0.145026,0.106831,0.416617,0.561056,0.217133,0.168065,0.148607,0.862601,1.044899,0.501425,0.310377,0.160568,0.629751,1.132753,0.275918,0.211655,0.149238,0.290932,1.024512,0.219825,0.266497,0.198855
1769163255.272362,1769163255.273377,31.0,0.0,4374.358887,4239.615234,4310.128418,4289.102539,4230.128418,4231.410156,4249.871582,4231.410156,4216.410156,4218.461426,4510.384766,4475.0,4357.179688,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.28017,1769163255.281386,32.0,0.0,4375.769043,4249.615234,4307.05127,4289.230957,4230.641113,4227.05127,4250.769043,4229.615234,4217.179688,4221.153809,4505.641113,4474.487305,4357.820313,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.287979,1769163255.289194,33.0,0.0,4363.717773,4243.333496,4295.512695,4281.538574,4224.102539,4223.333496,4250.769043,4228.846191,4223.077148,4223.077148,4508.461426,4474.102539,4354.358887,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.295787,1769163255.297103,34.0,0.0,4354.615234,4228.205078,4290.0,4274.102539,4217.563965,4227.820313,4254.358887,4232.563965,4228.846191,4223.077148,4507.820313,4471.025879,4347.307617,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.303595,1769163255.304911,35.0,0.0,4369.487305,4231.025879,4299.615234,4278.205078,4218.077148,4225.641113,4251.025879,4233.077148,4231.282227,4227.820313,4507.307617,4475.384766,4354.230957,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.311404,1769163255.31252,36.0,0.0,4383.846191,4237.94873,4306.025879,4282.692383,4219.743652,4215.512695,4246.794922,4231.282227,4232.05127,4235.128418,4511.282227,4478.461426,4364.102539,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.319212,1769163255.320328,37.0,0.0,4376.410156,4233.333496,4300.256348,4278.589844,4217.820313,4215.769043,4249.487305,4231.666504,4232.820313,4231.666504,4511.666504,4475.641113,4360.641113,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.327021,1769163255.328236,38.0,0.0,4367.94873,4229.743652,4294.487305,4275.897461,4215.897461,4220.897461,4251.025879,4235.256348,4235.128418,4224.230957,4510.256348,4482.820313,4356.410156,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.334829,1769163255.336045,39.0,0.0,4377.563965,4232.179688,4294.358887,4278.846191,4217.692383,4218.333496,4250.128418,4234.871582,4229.615234,4220.256348,4511.922852,4489.487305,4360.0,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.342638,1769163255.344053,40.0,0.0,4388.717773,4236.410156,4296.666504,4281.538574,4223.205078,4223.333496,4249.230957,4228.333496,4219.487305,4220.256348,4510.128418,4480.512695,4360.0,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.350446,1769163255.351862,41.0,0.0,4383.717773,4237.05127,4293.974121,4278.717773,4222.94873,4230.641113,4248.846191,4227.820313,4219.743652,4220.897461,4507.05127,4472.563965,4357.05127,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.358255,1769163255.35957,42.0,0.0,4372.05127,4231.794922,4285.0,4275.641113,4217.05127,4225.641113,4249.230957,4233.589844,4224.871582,4216.538574,4507.307617,4476.538574,4357.307617,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.366063,1769163255.367379,43.0,0.0,4371.282227,4230.256348,4282.307617,4277.436035,4216.153809,4224.358887,4249.615234,4231.153809,4218.461426,4215.384766,4508.717773,4478.077148,4355.641113,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.373871,1769163255.374987,44.0,0.0,4379.230957,4233.333496,4286.794922,4278.077148,4217.692383,4228.333496,4250.897461,4225.512695,4212.307617,4216.410156,4506.538574,4473.461426,4353.846191,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.38168,1769163255.382796,45.0,0.0,4384.871582,4233.589844,4285.384766,4275.256348,4217.436035,4224.615234,4250.256348,4228.589844,4220.769043,4217.94873,4505.769043,4472.820313,4358.333496,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.389488,1769163255.390504,46.0,0.0,4385.641113,4234.871582,4282.436035,4275.512695,4218.205078,4217.563965,4247.179688,4233.461426,4233.077148,4224.871582,4515.641113,4482.820313,4367.179688,4458.846191,0.499064,0.554278,0.381263,0.18439,0.216226,0.447572,0.389828,0.155858,0.098634,0.113663,0.623319,0.383912,0.104697,0.068967,0.082777,0.66972,0.444564,0.167977,0.118493,0.098557,0.422477,0.340898,0.169601,0.079984,0.149755,0.228977,0.476701,0.162574,0.165888,0.130316,0.266269,0.52488,0.134574,0.20527,0.13606,0.253477,0.443501,0.221104,0.191164,0.155106,0.173434,0.30493,0.22937,0.096892,0.107621,0.390978,0.529276,0.271091,0.152472,0.111598,0.41351,0.570707,0.246557,0.180726,0.137377,0.828427,1.071145,0.549345,0.329952,0.163102,0.551612,1.251037,0.293632,0.234938,0.136744,0.266118,1.197232,0.220353,0.286805,0.188406
1769163255.397297,1769163255.398313,47.0,0.0,4383.974121,4238.974121,4282.436035,4277.820313,4218.333496,4217.563965,4247.179688,4233.205078,4231.282227,4231.410156,4520.512695,4489.871582,4366.153809,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.405105,1769163255.406321,48.0,0.0,4390.384766,4244.487305,4279.487305,4278.717773,4219.871582,4218.717773,4249.358887,4232.563965,4222.179688,4227.563965,4511.538574,4481.666504,4356.666504,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.412914,1769163255.414129,49.0,0.0,4399.230957,4248.461426,4278.333496,4280.512695,4228.974121,4220.128418,4249.615234,4232.563965,4223.717773,4221.282227,4506.153809,4473.461426,4353.717773,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.420722,1769163255.421838,50.0,0.0,4392.563965,4240.641113,4282.179688,4279.615234,4231.922852,4223.589844,4249.615234,4233.974121,4228.461426,4223.333496,4509.743652,4474.871582,4353.846191,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.428531,1769163255.429646,51.0,0.0,4383.717773,4231.410156,4278.333496,4275.641113,4219.615234,4223.589844,4249.871582,4234.358887,4222.820313,4224.230957,4507.820313,4476.922852,4351.666504,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.436339,1769163255.437255,52.0,0.0,4390.641113,4238.077148,4270.0,4277.820313,4217.179688,4219.871582,4247.820313,4229.615234,4215.769043,4219.615234,4504.615234,4477.05127,4352.692383,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.444147,1769163255.445063,53.0,0.0,4396.153809,4242.563965,4264.743652,4278.846191,4225.0,4217.94873,4247.94873,4227.307617,4215.384766,4216.025879,4503.717773,4469.487305,4351.153809,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.451956,1769163255.452772,54.0,0.0,4386.282227,4232.820313,4261.410156,4273.205078,4224.102539,4224.487305,4248.974121,4229.615234,4218.077148,4215.769043,4493.461426,4456.153809,4343.077148,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.459764,1769163255.46058,55.0,0.0,4379.487305,4231.538574,4261.922852,4276.282227,4221.794922,4233.333496,4249.358887,4230.641113,4220.641113,4221.794922,4488.974121,4461.282227,4342.692383,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.467573,1769163255.468589,56.0,0.0,4381.025879,4235.512695,4263.333496,4278.205078,4222.820313,4229.743652,4255.641113,4232.820313,4221.666504,4223.077148,4499.743652,4475.641113,4350.769043,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.475381,1769163255.476397,57.0,0.0,4383.333496,4229.487305,4261.538574,4267.563965,4218.717773,4220.128418,4257.563965,4233.077148,4217.820313,4216.922852,4505.641113,4475.0,4355.641113,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.48319,1769163255.484305,58.0,0.0,4391.282227,4233.717773,4260.897461,4267.436035,4216.666504,4215.641113,4247.94873,4228.589844,4216.410156,4222.179688,4505.384766,4475.0,4358.589844,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.490998,1769163255.492114,59.0,0.0,4400.256348,4244.743652,4265.897461,4279.871582,4221.538574,4214.615234,4241.538574,4228.717773,4218.205078,4231.153809,4503.589844,4476.538574,4357.307617,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.498807,1769163255.500122,60.0,0.0,4394.743652,4240.512695,4265.256348,4279.743652,4221.153809,4217.05127,4243.589844,4229.743652,4218.589844,4222.820313,4495.897461,4464.487305,4346.025879,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.506615,1769163255.507931,61.0,0.0,4385.128418,4232.179688,4256.794922,4272.692383,4219.615234,4220.512695,4245.384766,4221.282227,4212.692383,4210.641113,4486.666504,4454.615234,4338.717773,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.514423,1769163255.515639,62.0,0.0,4388.589844,4234.230957,4255.512695,4274.615234,4219.102539,4218.974121,4245.256348,4216.922852,4209.743652,4211.538574,4489.102539,4459.487305,4345.256348,4440.384766,0.495301,0.718596,0.393856,0.21643,0.203724,0.606982,0.471866,0.169342,0.116729,0.113311,0.703761,0.493093,0.101921,0.082242,0.09033,0.661498,0.556772,0.148877,0.120366,0.102276,0.469752,0.318263,0.174448,0.076454,0.143874,0.188613,0.412678,0.142756,0.140087,0.113617,0.231922,0.463937,0.130123,0.217619,0.132868,0.282795,0.52843,0.234637,0.216116,0.174814,0.219101,0.341159,0.235703,0.119562,0.100414,0.4081,0.533075,0.297609,0.157574,0.122404,0.416707,0.601743,0.29124,0.196636,0.129553,0.766546,1.073623,0.584125,0.33742,0.176617,0.499507,1.329066,0.330674,0.251838,0.129676,0.298105,1.401541,0.237542,0.297022,0.190951
1769163255.522232,1769163255.523448,63.0,0.0,4398.077148,4242.436035,4263.333496,4277.692383,4216.282227,4215.897461,4244.615234,4223.974121,4215.128418,4217.179688,4502.692383,4465.641113,4350.256348,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.53004,1769163255.531456,64.0,0.0,4401.282227,4245.384766,4265.256348,4277.436035,4222.820313,4218.333496,4242.692383,4228.974121,4216.282227,4217.436035,4505.769043,4464.615234,4345.512695,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.537849,1769163255.539264,65.0,0.0,4393.974121,4239.615234,4255.384766,4276.282227,4231.538574,4223.717773,4248.077148,4229.358887,4216.025879,4214.102539,4496.794922,4461.025879,4339.230957,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.545657,1769163255.547173,66.0,0.0,4389.871582,4240.0,4247.179688,4275.256348,4232.179688,4223.717773,4248.589844,4232.179688,4219.487305,4215.0,4496.922852,4459.487305,4340.256348,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.553466,1769163255.554981,67.0,0.0,4398.846191,4248.205078,4250.512695,4277.94873,4230.897461,4218.974121,4236.410156,4232.307617,4218.461426,4219.615234,4506.794922,4461.410156,4345.897461,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.561274,1769163255.56259,68.0,0.0,4408.717773,4249.358887,4261.025879,4280.128418,4231.282227,4216.794922,4235.897461,4229.102539,4214.615234,4219.230957,4507.307617,4464.487305,4348.846191,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.569083,1769163255.570398,69.0,0.0,4406.025879,4245.769043,4264.358887,4277.563965,4229.615234,4217.179688,4248.205078,4231.794922,4217.563965,4222.05127,4503.205078,4468.974121,4351.282227,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.576891,1769163255.578107,70.0,0.0,4398.589844,4246.410156,4254.743652,4274.743652,4228.974121,4215.128418,4244.871582,4236.025879,4222.307617,4228.589844,4506.025879,4474.743652,4356.794922,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.5847,1769163255.585915,71.0,0.0,4399.102539,4248.077148,4250.641113,4276.666504,4230.384766,4213.077148,4233.077148,4231.794922,4219.230957,4225.512695,4506.282227,4477.179688,4358.589844,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.592508,1769163255.593524,72.0,0.0,4401.922852,4248.205078,4256.666504,4278.077148,4230.128418,4213.846191,4234.230957,4226.025879,4212.692383,4216.282227,4503.974121,4476.282227,4353.717773,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.600316,1769163255.601332,73.0,0.0,4407.179688,4246.922852,4260.769043,4278.717773,4231.410156,4214.487305,4237.179688,4226.794922,4213.333496,4218.717773,4504.871582,4473.205078,4354.487305,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.608125,1769163255.609241,74.0,0.0,4413.205078,4245.769043,4259.487305,4279.230957,4233.717773,4216.153809,4232.820313,4228.333496,4218.589844,4226.922852,4507.307617,4472.05127,4359.743652,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.615933,1769163255.617049,75.0,0.0,4409.743652,4246.538574,4257.436035,4273.333496,4233.205078,4217.692383,4233.205078,4226.025879,4217.820313,4222.94873,4508.846191,4476.794922,4355.769043,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.623742,1769163255.624658,76.0,0.0,4398.717773,4246.538574,4253.205078,4264.230957,4231.538574,4217.692383,4241.025879,4227.436035,4216.025879,4213.717773,4504.615234,4477.179688,4350.769043,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.63155,1769163255.632466,77.0,0.0,4394.487305,4244.102539,4248.846191,4263.205078,4227.563965,4217.179688,4246.410156,4232.820313,4220.256348,4215.769043,4497.05127,4465.897461,4349.871582,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.639359,1769163255.640175,78.0,0.0,4397.563965,4239.871582,4246.538574,4266.282227,4222.692383,4217.94873,4244.487305,4233.077148,4221.538574,4221.538574,4493.333496,4456.794922,4345.256348,4431.666504,0.574289,0.941767,0.429644,0.25168,0.194638,0.797089,0.596664,0.192418,0.129925,0.113421,0.7578,0.622999,0.121477,0.106611,0.101313,0.690477,0.688674,0.149385,0.117668,0.100641,0.488775,0.292191,0.166025,0.067829,0.127938,0.149475,0.358373,0.127699,0.119505,0.103208,0.192809,0.393356,0.11004,0.217333,0.129668,0.323713,0.567252,0.247072,0.230942,0.192085,0.276305,0.365679,0.265692,0.145802,0.101431,0.413261,0.51567,0.346362,0.159763,0.134114,0.482738,0.637395,0.353503,0.208741,0.124824,0.752715,1.048459,0.608949,0.327246,0.196538,0.549257,1.342242,0.392749,0.259784,0.127157,0.443057,1.57076,0.295339,0.296571,0.204276
1769163255.647167,1769163255.647983,79.0,0.0,4396.025879,4232.820313,4245.769043,4265.897461,4220.897461,4217.820313,4240.256348,4229.230957,4218.077148,4217.692383,4497.05127,4458.589844,4341.922852,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.654976,1769163255.655592,80.0,0.0,4395.0,4233.461426,4249.743652,4264.871582,4220.256348,4216.153809,4242.820313,4230.512695,4215.897461,4213.717773,4500.0,4462.307617,4346.153809,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.662784,1769163255.6634,81.0,0.0,4400.897461,4243.205078,4251.922852,4267.563965,4218.846191,4217.179688,4244.230957,4230.897461,4214.487305,4215.128418,4493.974121,4460.384766,4348.846191,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.670593,1769163255.671309,82.0,0.0,4406.025879,4248.717773,4249.487305,4271.025879,4218.846191,4217.05127,4236.153809,4223.205078,4215.0,4216.666504,4491.410156,4458.333496,4349.615234,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.678401,1769163255.679117,83.0,0.0,4405.512695,4248.205078,4249.871582,4270.512695,4219.358887,4211.282227,4231.410156,4217.05127,4211.538574,4217.05127,4501.410156,4459.230957,4351.025879,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.68621,1769163255.687125,84.0,0.0,4403.717773,4247.05127,4251.025879,4267.05127,4217.692383,4209.615234,4234.615234,4218.333496,4204.230957,4216.153809,4505.769043,4461.410156,4349.871582,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
