Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918381.294389,1768918381.295087,120.0,0.0,4334.871582,4329.487305,4350.897461,4360.256348,4320.769043,4318.846191,4327.307617,4321.410156,4315.128418,4308.461426,4521.282227,4525.897461,4408.205078,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.302197,1768918381.302895,121.0,0.0,4327.692383,4327.94873,4356.025879,4358.077148,4323.717773,4320.128418,4331.282227,4328.077148,4319.487305,4307.94873,4523.205078,4529.871582,4403.461426,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.310006,1768918381.310803,122.0,0.0,4333.846191,4328.205078,4357.692383,4360.256348,4321.922852,4324.487305,4339.743652,4332.692383,4321.410156,4304.487305,4525.128418,4540.641113,4405.641113,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.317814,1768918381.318611,123.0,0.0,4345.641113,4336.922852,4358.589844,4365.128418,4318.205078,4326.153809,4345.641113,4325.641113,4316.538574,4302.307617,4523.717773,4543.717773,4408.717773,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.325623,1768918381.326619,124.0,0.0,4345.512695,4343.589844,4357.692383,4362.563965,4319.743652,4323.846191,4342.307617,4322.05127,4315.769043,4304.487305,4522.307617,4539.615234,4403.846191,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.333431,1768918381.334427,125.0,0.0,4337.563965,4335.897461,4350.256348,4351.922852,4322.692383,4322.94873,4340.128418,4325.128418,4319.230957,4305.769043,4521.410156,4532.692383,4399.871582,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.34124,1768918381.342135,126.0,0.0,4327.563965,4323.974121,4340.641113,4342.563965,4320.512695,4323.974121,4338.717773,4322.436035,4315.897461,4298.461426,4511.666504,4522.563965,4391.025879,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.349048,1768918381.349943,127.0,0.0,4321.025879,4318.717773,4340.512695,4341.922852,4311.922852,4321.538574,4334.487305,4320.0,4312.820313,4289.871582,4500.641113,4517.563965,4378.461426,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.356857,1768918381.357551,0.0,0.0,4333.461426,4327.307617,4353.974121,4351.025879,4312.436035,4321.282227,4338.589844,4328.717773,4326.922852,4301.282227,4513.717773,4531.922852,4392.179688,4462.94873,0.829166,0.367287,0.339859,0.167522,0.235608,0.727393,0.418451,0.251681,0.213481,0.190872,0.607455,0.331957,0.178851,0.131292,0.088794,0.394809,0.178486,0.195089,0.120458,0.105358,0.189139,0.272763,0.325475,0.148558,0.128439,0.181248,0.24917,0.208702,0.148081,0.111223,0.363419,0.231933,0.261577,0.18508,0.156192,0.405013,0.149902,0.161955,0.221286,0.15902,0.916367,0.158134,0.158342,0.215294,0.102389,1.285832,0.298728,0.160836,0.223338,0.100151,1.662931,0.489097,0.262495,0.16091,0.15439,2.169629,0.572542,0.398392,0.302079,0.203105,1.810458,0.737579,0.327935,0.261977,0.147333,2.138572,0.78717,0.488082,0.237415,0.129931
1768918381.364665,1768918381.365359,1.0,0.0,4350.128418,4341.153809,4364.358887,4362.05127,4322.436035,4325.512695,4346.025879,4338.461426,4339.102539,4323.333496,4538.077148,4551.666504,4416.538574,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.372474,1768918381.373067,2.0,0.0,4347.820313,4337.692383,4363.589844,4362.820313,4325.0,4327.563965,4338.974121,4336.538574,4335.128418,4324.102539,4538.589844,4551.922852,4413.846191,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.380282,1768918381.380875,3.0,0.0,4333.589844,4323.205078,4355.256348,4353.461426,4318.333496,4323.717773,4325.897461,4325.512695,4328.461426,4310.512695,4524.102539,4538.846191,4401.922852,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.388091,1768918381.388483,4.0,0.0,4326.153809,4322.179688,4346.153809,4347.563965,4312.94873,4320.384766,4323.333496,4322.820313,4325.128418,4307.307617,4523.077148,4538.974121,4405.897461,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.395899,1768918381.396291,5.0,0.0,4330.512695,4327.94873,4344.358887,4350.0,4311.666504,4321.410156,4327.692383,4330.0,4325.769043,4311.922852,4527.436035,4546.666504,4410.512695,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.403708,1768918381.403999,6.0,0.0,4338.846191,4327.436035,4349.487305,4351.153809,4310.897461,4322.307617,4330.256348,4327.05127,4325.0,4310.769043,4524.358887,4539.743652,4407.692383,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.411516,1768918381.411807,7.0,0.0,4337.307617,4326.794922,4350.384766,4350.384766,4310.256348,4323.974121,4334.487305,4326.922852,4326.410156,4309.615234,4530.769043,4538.077148,4410.897461,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.419325,1768918381.419815,8.0,0.0,4326.282227,4326.153809,4343.077148,4350.512695,4311.666504,4324.102539,4336.153809,4337.307617,4329.743652,4311.666504,4541.538574,4548.461426,4415.512695,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.427133,1768918381.427623,9.0,0.0,4324.615234,4327.692383,4340.0,4345.128418,4313.205078,4319.102539,4328.333496,4332.179688,4326.666504,4311.922852,4533.077148,4545.641113,4410.128418,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.434942,1768918381.435531,10.0,0.0,4332.436035,4333.077148,4341.538574,4340.769043,4310.128418,4316.153809,4322.692383,4319.615234,4324.871582,4311.794922,4524.615234,4535.897461,4404.230957,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.442751,1768918381.443339,11.0,0.0,4336.153809,4333.974121,4343.077148,4348.461426,4311.025879,4323.461426,4325.897461,4322.94873,4327.307617,4313.205078,4529.871582,4537.179688,4408.589844,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.450559,1768918381.450947,12.0,0.0,4338.077148,4331.153809,4343.205078,4352.692383,4315.256348,4327.692383,4329.358887,4327.436035,4325.512695,4314.358887,4531.282227,4542.94873,4414.102539,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.458367,1768918381.458755,13.0,0.0,4337.692383,4328.717773,4341.153809,4344.358887,4307.94873,4320.0,4323.974121,4326.153809,4321.538574,4312.692383,4529.487305,4544.615234,4413.717773,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.466176,1768918381.466663,14.0,0.0,4334.615234,4327.563965,4345.897461,4343.846191,4305.384766,4318.333496,4321.922852,4331.282227,4325.769043,4312.820313,4531.794922,4545.512695,4407.692383,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.473985,1768918381.474471,15.0,0.0,4338.589844,4329.615234,4350.897461,4352.563965,4318.333496,4328.333496,4329.102539,4332.436035,4328.077148,4311.666504,4527.94873,4541.922852,4398.717773,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.481793,1768918381.482478,16.0,0.0,4339.615234,4330.641113,4345.641113,4352.307617,4320.384766,4329.230957,4325.512695,4325.512695,4317.307617,4303.717773,4519.615234,4535.512695,4392.94873,4456.538574,0.693142,0.366959,0.314953,0.169667,0.252002,0.690758,0.46539,0.260297,0.20342,0.190801,0.556512,0.322071,0.176678,0.121001,0.084705,0.275962,0.187781,0.171032,0.118046,0.107385,0.157241,0.290505,0.309121,0.159462,0.131961,0.20929,0.282938,0.237773,0.132148,0.105505,0.392642,0.255879,0.230701,0.178847,0.160928,0.429316,0.185358,0.168644,0.227943,0.163533,0.880791,0.219033,0.193313,0.212141,0.098851,0.980384,0.299523,0.177863,0.232823,0.091221,1.318767,0.476949,0.304869,0.161627,0.161574,1.712616,0.532506,0.456715,0.309887,0.193882,1.438555,0.647234,0.350703,0.272581,0.14682,1.793644,0.733502,0.495004,0.222396,0.122411
1768918381.489601,1768918381.490286,17.0,0.0,4329.871582,4326.025879,4339.743652,4347.692383,4308.461426,4313.846191,4310.0,4322.307617,4308.717773,4298.717773,4519.743652,4537.05127,4393.974121,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.49741,1768918381.498194,18.0,0.0,4329.743652,4324.871582,4345.128418,4348.974121,4307.436035,4306.538574,4309.358887,4322.307617,4312.94873,4301.410156,4523.589844,4544.102539,4397.820313,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.505219,1768918381.506002,19.0,0.0,4337.563965,4331.282227,4349.487305,4347.179688,4311.922852,4315.769043,4323.077148,4327.179688,4325.128418,4308.205078,4524.358887,4546.666504,4400.384766,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.513027,1768918381.51361,20.0,0.0,4330.512695,4327.692383,4343.205078,4338.717773,4305.897461,4319.230957,4321.666504,4334.230957,4326.666504,4310.128418,4524.358887,4540.512695,4398.589844,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.520836,1768918381.521418,21.0,0.0,4322.436035,4317.820313,4338.205078,4337.307617,4303.974121,4314.743652,4310.128418,4327.94873,4313.461426,4304.871582,4520.641113,4535.512695,4394.487305,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.528644,1768918381.529126,22.0,0.0,4326.282227,4318.974121,4340.128418,4342.179688,4313.846191,4315.256348,4311.538574,4312.820313,4306.410156,4298.717773,4512.436035,4531.794922,4395.641113,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.536453,1768918381.536934,23.0,0.0,4325.128418,4323.717773,4342.94873,4344.102539,4323.461426,4325.897461,4325.128418,4314.743652,4310.512695,4296.153809,4507.179688,4524.743652,4394.102539,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.544261,1768918381.544942,24.0,0.0,4322.436035,4323.974121,4343.461426,4343.717773,4326.282227,4332.179688,4330.384766,4322.692383,4310.512695,4294.358887,4507.05127,4526.666504,4386.794922,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.55207,1768918381.552751,25.0,0.0,4327.179688,4323.333496,4343.205078,4344.358887,4317.820313,4320.256348,4317.307617,4318.846191,4306.538574,4291.410156,4507.436035,4535.128418,4387.692383,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.559878,1768918381.560459,26.0,0.0,4330.512695,4323.717773,4343.333496,4342.94873,4310.128418,4310.769043,4309.358887,4324.230957,4310.641113,4293.461426,4515.256348,4540.0,4396.025879,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.567687,1768918381.568267,27.0,0.0,4329.487305,4320.769043,4343.077148,4341.538574,4316.410156,4318.077148,4313.461426,4332.05127,4313.333496,4297.307617,4522.179688,4538.205078,4398.974121,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.575495,1768918381.575875,28.0,0.0,4325.769043,4318.077148,4340.256348,4343.077148,4320.0,4320.0,4307.820313,4322.179688,4308.205078,4296.410156,4512.436035,4529.743652,4394.487305,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.583304,1768918381.583683,29.0,0.0,4324.615234,4322.05127,4338.205078,4341.922852,4311.282227,4308.717773,4300.128418,4315.256348,4305.512695,4293.846191,4506.922852,4527.820313,4392.563965,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.591112,1768918381.591391,30.0,0.0,4329.871582,4326.153809,4340.897461,4340.641113,4309.487305,4312.05127,4309.102539,4322.307617,4308.205078,4298.333496,4520.128418,4539.487305,4398.205078,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.598921,1768918381.599199,31.0,0.0,4329.743652,4322.05127,4341.538574,4341.666504,4314.871582,4322.436035,4314.743652,4325.384766,4311.794922,4302.05127,4526.794922,4543.205078,4400.128418,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.606729,1768918381.607207,32.0,0.0,4325.512695,4316.922852,4340.769043,4339.102539,4311.025879,4320.0,4312.179688,4327.307617,4312.179688,4299.615234,4522.05127,4535.769043,4396.282227,4469.358887,0.584529,0.369359,0.280647,0.171343,0.25577,0.641469,0.479003,0.267098,0.193205,0.176832,0.531068,0.339845,0.176163,0.11937,0.081048,0.197406,0.198535,0.149606,0.115873,0.106817,0.143466,0.30777,0.289879,0.175858,0.130634,0.224816,0.299931,0.266228,0.114057,0.105828,0.416475,0.281136,0.19977,0.163907,0.165321,0.449565,0.22144,0.168412,0.227401,0.163765,0.788787,0.2755,0.219816,0.198815,0.09303,0.701775,0.302268,0.189775,0.232776,0.083934,1.016519,0.46888,0.325486,0.16774,0.161384,1.300367,0.544814,0.478431,0.307723,0.182198,1.093377,0.570996,0.353548,0.292596,0.143237,1.425822,0.689067,0.46704,0.212357,0.114715
1768918381.614538,1768918381.615015,33.0,0.0,4332.563965,4323.205078,4347.307617,4340.641113,4307.436035,4318.846191,4321.666504,4330.384766,4311.410156,4302.94873,4523.077148,4543.205078,4404.615234,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.622346,1768918381.622922,34.0,0.0,4340.641113,4328.077148,4353.205078,4346.666504,4310.769043,4320.512695,4325.0,4326.025879,4310.641113,4308.717773,4524.743652,4551.794922,4411.025879,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.630155,1768918381.63073,35.0,0.0,4336.794922,4323.077148,4349.487305,4344.743652,4312.179688,4314.615234,4312.436035,4326.410156,4310.641113,4307.820313,4524.743652,4543.717773,4400.256348,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.637963,1768918381.638738,36.0,0.0,4335.128418,4323.461426,4346.153809,4341.410156,4310.256348,4308.974121,4306.538574,4331.025879,4310.384766,4305.128418,4526.153809,4541.282227,4397.307617,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.645772,1768918381.646546,37.0,0.0,4340.769043,4328.333496,4347.94873,4347.179688,4308.589844,4314.871582,4310.897461,4329.358887,4311.282227,4307.436035,4523.846191,4550.128418,4406.410156,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.65358,1768918381.654254,38.0,0.0,4344.102539,4330.256348,4349.358887,4354.871582,4313.205078,4321.153809,4313.205078,4330.769043,4315.0,4310.512695,4528.717773,4555.0,4411.025879,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.661389,1768918381.662062,39.0,0.0,4343.205078,4334.358887,4348.846191,4356.410156,4319.487305,4318.974121,4311.794922,4331.922852,4315.128418,4313.205078,4536.025879,4553.077148,4409.743652,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.669197,1768918381.67007,40.0,0.0,4339.615234,4337.563965,4347.436035,4355.384766,4318.717773,4317.179688,4310.897461,4327.307617,4311.794922,4312.94873,4529.615234,4548.333496,4405.256348,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.677006,1768918381.677878,41.0,0.0,4340.256348,4331.025879,4345.897461,4353.589844,4315.769043,4317.820313,4310.641113,4328.717773,4313.077148,4311.410156,4522.563965,4547.307617,4401.025879,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.684814,1768918381.685786,42.0,0.0,4338.333496,4323.846191,4342.820313,4354.743652,4319.487305,4320.641113,4310.0,4330.769043,4311.666504,4312.436035,4525.769043,4547.692383,4400.384766,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.692623,1768918381.693594,43.0,0.0,4329.487305,4324.615234,4340.0,4356.410156,4319.871582,4320.256348,4309.615234,4330.641113,4308.717773,4311.025879,4526.025879,4543.974121,4398.333496,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.700431,1768918381.701202,44.0,0.0,4330.769043,4325.256348,4344.102539,4356.153809,4314.102539,4317.563965,4314.358887,4340.512695,4316.922852,4311.922852,4522.692383,4543.589844,4400.0,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.70824,1768918381.70901,45.0,0.0,4342.307617,4325.641113,4351.282227,4361.794922,4315.641113,4319.743652,4321.794922,4342.179688,4322.692383,4316.794922,4525.384766,4551.922852,4408.717773,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.716048,1768918381.716718,46.0,0.0,4343.205078,4327.307617,4351.410156,4365.256348,4316.282227,4321.282227,4319.615234,4331.025879,4317.692383,4319.615234,4533.846191,4556.153809,4413.717773,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.723857,1768918381.724526,47.0,0.0,4338.461426,4327.307617,4345.897461,4360.384766,4309.230957,4312.563965,4307.436035,4333.974121,4319.487305,4321.666504,4540.897461,4553.461426,4410.384766,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.731665,1768918381.732534,48.0,0.0,4341.410156,4326.282227,4347.94873,4360.128418,4313.461426,4308.205078,4307.820313,4344.358887,4324.615234,4321.282227,4536.282227,4553.974121,4405.641113,4490.256348,0.514776,0.363807,0.24109,0.174732,0.247222,0.558047,0.44923,0.261899,0.185182,0.153854,0.548558,0.374116,0.183834,0.128161,0.078355,0.168355,0.204006,0.135882,0.11725,0.104509,0.154039,0.325588,0.272072,0.197542,0.124904,0.228942,0.298392,0.287608,0.097683,0.112151,0.463698,0.324734,0.180372,0.151725,0.167837,0.459533,0.247201,0.161184,0.226898,0.158004,0.668382,0.312203,0.233669,0.179436,0.085081,0.504993,0.304997,0.19892,0.224945,0.080254,0.812549,0.448708,0.3248,0.183022,0.156611,1.035772,0.582965,0.46187,0.302564,0.170227,0.837636,0.506234,0.335535,0.312813,0.138659,1.114961,0.637969,0.400764,0.206906,0.110898
1768918381.739474,1768918381.740342,49.0,0.0,4341.922852,4325.897461,4355.128418,4365.384766,4323.589844,4314.358887,4318.974121,4340.512695,4321.538574,4316.025879,4528.333496,4554.487305,4406.410156,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.747282,1768918381.74825,50.0,0.0,4339.871582,4325.512695,4353.974121,4365.128418,4318.717773,4318.333496,4317.692383,4336.666504,4320.384766,4316.025879,4534.358887,4554.487305,4411.282227,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.755091,1768918381.756059,51.0,0.0,4341.794922,4325.512695,4350.384766,4362.307617,4308.589844,4321.282227,4317.307617,4343.333496,4325.0,4321.025879,4542.307617,4558.333496,4414.615234,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.762899,1768918381.763667,52.0,0.0,4341.153809,4324.102539,4351.666504,4364.102539,4307.820313,4319.743652,4323.077148,4344.358887,4321.538574,4316.666504,4534.102539,4558.077148,4409.615234,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.770708,1768918381.771475,53.0,0.0,4340.384766,4324.615234,4354.743652,4367.436035,4311.282227,4310.769043,4314.871582,4337.307617,4313.846191,4308.974121,4521.666504,4550.897461,4401.410156,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.778516,1768918381.779183,54.0,0.0,4342.94873,4331.666504,4355.641113,4370.769043,4311.922852,4308.205078,4304.487305,4335.769043,4311.666504,4309.102539,4521.153809,4547.179688,4397.692383,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.786325,1768918381.786991,55.0,0.0,4342.692383,4335.641113,4352.692383,4371.410156,4312.05127,4312.436035,4309.743652,4340.128418,4312.94873,4310.128418,4524.358887,4547.692383,4397.307617,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.794133,1768918381.794599,56.0,0.0,4340.384766,4333.846191,4347.692383,4369.871582,4315.512695,4313.717773,4312.436035,4334.358887,4311.153809,4304.102539,4518.846191,4541.282227,4394.102539,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.801942,1768918381.802407,57.0,0.0,4346.410156,4338.589844,4349.358887,4372.94873,4319.871582,4311.410156,4302.179688,4324.358887,4308.589844,4297.820313,4513.589844,4535.128418,4394.615234,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.80975,1768918381.810315,58.0,0.0,4351.922852,4344.871582,4357.307617,4377.820313,4322.692383,4312.563965,4298.846191,4325.769043,4309.487305,4301.025879,4515.128418,4538.846191,4396.410156,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
