Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973307.754965,1768973307.755786,18.0,0.0,4380.0,4374.871582,4353.077148,4381.794922,4380.897461,4387.563965,4394.615234,4381.794922,4375.0,4353.846191,4444.615234,4512.179688,4402.563965,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.762773,1768973307.763595,19.0,0.0,4378.974121,4371.410156,4349.743652,4379.487305,4383.333496,4388.846191,4396.538574,4376.794922,4374.871582,4347.307617,4442.692383,4514.743652,4394.102539,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.770582,1768973307.771603,20.0,0.0,4387.179688,4373.333496,4355.897461,4386.922852,4386.025879,4392.179688,4394.230957,4379.102539,4377.563965,4352.692383,4448.205078,4523.205078,4403.589844,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.77839,1768973307.779411,21.0,0.0,4384.102539,4375.384766,4360.512695,4388.717773,4387.307617,4390.256348,4393.846191,4385.512695,4382.563965,4357.692383,4451.538574,4524.358887,4405.384766,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.786199,1768973307.78712,22.0,0.0,4373.461426,4371.153809,4357.563965,4383.077148,4387.692383,4394.487305,4400.0,4385.897461,4383.974121,4348.333496,4444.358887,4520.384766,4392.436035,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.794007,1768973307.794928,23.0,0.0,4378.589844,4368.077148,4356.666504,4380.769043,4383.846191,4398.717773,4402.179688,4384.230957,4381.282227,4343.077148,4442.05127,4523.205078,4394.743652,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.801816,1768973307.802537,24.0,0.0,4385.897461,4369.743652,4360.0,4381.025879,4380.128418,4387.179688,4392.179688,4384.230957,4381.282227,4349.871582,4448.589844,4524.487305,4406.538574,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.809624,1768973307.810345,25.0,0.0,4379.871582,4371.153809,4363.717773,4381.025879,4382.05127,4382.94873,4389.487305,4381.666504,4382.179688,4351.922852,4449.358887,4520.512695,4400.512695,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.817433,1768973307.818054,26.0,0.0,4373.333496,4368.589844,4365.897461,4382.563965,4382.692383,4393.333496,4398.589844,4381.410156,4379.871582,4346.794922,4444.358887,4519.230957,4391.538574,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.825241,1768973307.825862,27.0,0.0,4372.307617,4363.205078,4362.05127,4382.436035,4379.743652,4392.563965,4400.0,4387.820313,4382.179688,4348.717773,4444.102539,4519.358887,4397.307617,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.833049,1768973307.833471,28.0,0.0,4373.205078,4362.692383,4358.589844,4380.769043,4381.153809,4382.820313,4391.794922,4383.077148,4381.666504,4353.589844,4445.897461,4512.436035,4399.487305,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.840858,1768973307.84128,29.0,0.0,4374.230957,4367.94873,4360.256348,4381.153809,4381.410156,4381.538574,4390.897461,4369.743652,4373.077148,4348.589844,4443.205078,4504.743652,4394.358887,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.848666,1768973307.848988,30.0,0.0,4370.128418,4371.410156,4360.641113,4381.153809,4376.794922,4384.230957,4394.743652,4372.179688,4370.0,4342.179688,4440.769043,4506.153809,4394.615234,4412.820313,0.511988,0.527136,0.28312,0.192103,0.091481,0.648258,0.918231,0.221683,0.19578,0.10041,0.324879,0.206196,0.12622,0.114186,0.081034,0.279255,0.380349,0.179712,0.068147,0.061553,0.123227,0.299572,0.05991,0.04976,0.062018,0.24268,0.233568,0.064105,0.229698,0.121216,0.246422,0.326607,0.17263,0.203325,0.148791,0.271077,0.126363,0.281149,0.151419,0.207335,0.286282,0.242353,0.238425,0.205052,0.217846,0.451067,0.211731,0.319821,0.149753,0.107413,0.85745,0.378222,0.315972,0.324395,0.119806,1.139033,0.597128,0.258695,0.390288,0.139467,1.052274,0.53777,0.282909,0.293709,0.097512,0.794879,0.506993,0.376552,0.494378,0.107473
1768973307.856475,1768973307.856797,31.0,0.0,4365.128418,4371.153809,4361.538574,4382.307617,4378.846191,4384.743652,4393.846191,4379.871582,4372.05127,4343.205078,4443.461426,4514.102539,4397.692383,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.864283,1768973307.864405,32.0,0.0,4368.333496,4369.743652,4362.307617,4382.692383,4383.846191,4382.820313,4390.256348,4372.692383,4368.205078,4345.769043,4444.743652,4518.974121,4397.692383,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.872092,1768973307.872214,33.0,0.0,4375.769043,4371.282227,4361.153809,4381.538574,4376.538574,4377.307617,4384.871582,4367.94873,4367.179688,4343.077148,4443.846191,4517.692383,4396.794922,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.8799,1768973307.879922,34.0,0.0,4375.897461,4373.717773,4362.820313,4384.871582,4371.794922,4375.512695,4381.666504,4376.410156,4374.871582,4344.487305,4443.205078,4521.153809,4394.871582,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.887709,1768973307.887731,35.0,0.0,4373.205078,4372.179688,4366.153809,4383.461426,4381.025879,4380.897461,4385.769043,4379.615234,4375.641113,4350.769043,4443.589844,4527.179688,4396.025879,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.895517,1768973307.895739,36.0,0.0,4372.563965,4373.333496,4360.641113,4375.128418,4382.436035,4383.333496,4390.641113,4376.922852,4371.153809,4347.94873,4444.358887,4526.538574,4398.205078,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.903325,1768973307.903547,37.0,0.0,4364.358887,4372.179688,4351.025879,4370.897461,4372.563965,4381.666504,4386.666504,4378.846191,4373.974121,4340.0,4439.871582,4518.461426,4389.615234,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.911134,1768973307.911456,38.0,0.0,4356.410156,4367.563965,4349.230957,4372.05127,4370.641113,4377.94873,4379.615234,4380.512695,4376.922852,4341.666504,4432.179688,4511.666504,4382.05127,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.918942,1768973307.919264,39.0,0.0,4366.666504,4372.563965,4353.205078,4377.05127,4376.538574,4372.179688,4380.641113,4379.102539,4373.205078,4355.0,4439.487305,4515.897461,4394.230957,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.926751,1768973307.927272,40.0,0.0,4380.769043,4380.769043,4357.436035,4380.0,4376.025879,4372.307617,4384.743652,4379.230957,4371.794922,4363.461426,4455.384766,4524.743652,4409.230957,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.934559,1768973307.935081,41.0,0.0,4381.922852,4379.615234,4357.820313,4377.692383,4373.589844,4374.487305,4382.436035,4380.512695,4377.820313,4360.0,4455.0,4525.256348,4408.205078,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.942368,1768973307.942789,42.0,0.0,4381.025879,4376.922852,4357.94873,4376.922852,4375.769043,4373.461426,4377.692383,4378.717773,4379.487305,4356.282227,4447.563965,4519.871582,4401.538574,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.950176,1768973307.950598,43.0,0.0,4382.307617,4378.077148,4358.974121,4378.974121,4377.05127,4373.846191,4378.077148,4376.666504,4376.666504,4359.102539,4451.794922,4518.846191,4401.922852,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.957985,1768973307.958606,44.0,0.0,4373.717773,4374.358887,4354.230957,4375.128418,4373.461426,4374.230957,4381.282227,4378.077148,4378.205078,4359.230957,4451.538574,4518.717773,4402.179688,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.965793,1768973307.966415,45.0,0.0,4362.820313,4369.615234,4350.128418,4371.282227,4371.153809,4373.205078,4382.05127,4379.615234,4381.025879,4356.153809,4443.205078,4515.641113,4400.128418,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.973601,1768973307.974323,46.0,0.0,4367.820313,4372.05127,4352.820313,4374.743652,4373.717773,4372.94873,4380.384766,4380.0,4381.282227,4357.307617,4445.769043,4518.333496,4406.025879,4423.589844,0.615507,0.483034,0.319913,0.181816,0.098462,0.693497,0.868958,0.251121,0.177179,0.100647,0.278136,0.197325,0.122197,0.121168,0.075653,0.256114,0.34514,0.171122,0.064681,0.062625,0.142213,0.31696,0.077238,0.053827,0.055206,0.177253,0.239513,0.068576,0.236453,0.118005,0.201315,0.336654,0.173084,0.193234,0.154933,0.267474,0.146088,0.26097,0.143029,0.210326,0.236928,0.177485,0.199517,0.176302,0.201115,0.358094,0.199424,0.263815,0.142283,0.092183,0.823837,0.363155,0.2853,0.321812,0.11751,1.008672,0.474957,0.195487,0.329034,0.123983,1.006649,0.563599,0.300254,0.328892,0.10678,0.78629,0.526419,0.430376,0.504777,0.105773
1768973307.98141,1768973307.982131,47.0,0.0,4376.666504,4376.794922,4357.05127,4376.538574,4373.846191,4373.461426,4379.743652,4379.102539,4380.0,4357.563965,4453.717773,4522.820313,4412.307617,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.989218,1768973307.98974,48.0,0.0,4372.94873,4376.922852,4354.871582,4374.871582,4370.512695,4374.487305,4381.922852,4378.205078,4376.922852,4355.256348,4449.358887,4518.846191,4407.307617,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.997027,1768973307.997548,49.0,0.0,4370.256348,4373.333496,4351.666504,4374.487305,4371.410156,4374.102539,4382.820313,4378.717773,4372.820313,4356.922852,4448.333496,4513.589844,4405.384766,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.004835,1768973308.005257,50.0,0.0,4373.846191,4372.179688,4352.692383,4375.0,4372.820313,4371.025879,4379.102539,4377.692383,4372.05127,4359.871582,4457.94873,4518.717773,4413.461426,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.012644,1768973308.013065,51.0,0.0,4373.461426,4369.615234,4353.077148,4372.692383,4370.128418,4373.077148,4379.743652,4379.230957,4372.692383,4357.94873,4460.256348,4525.641113,4414.102539,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.020452,1768973308.021074,52.0,0.0,4373.461426,4369.743652,4350.769043,4372.179688,4368.974121,4377.307617,4383.589844,4384.871582,4376.922852,4355.769043,4457.05127,4522.692383,4410.0,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.028261,1768973308.028882,53.0,0.0,4379.615234,4377.820313,4353.717773,4376.025879,4369.743652,4372.307617,4377.692383,4383.974121,4380.0,4355.769043,4457.563965,4520.384766,4412.179688,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.036069,1768973308.036591,54.0,0.0,4383.974121,4382.563965,4359.102539,4376.410156,4370.128418,4367.179688,4370.897461,4376.794922,4375.128418,4356.153809,4454.615234,4520.256348,4412.307617,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.043877,1768973308.044399,55.0,0.0,4381.538574,4378.717773,4357.820313,4371.794922,4370.384766,4371.282227,4377.820313,4377.94873,4372.307617,4353.461426,4451.410156,4517.820313,4408.077148,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.051686,1768973308.052008,56.0,0.0,4373.974121,4372.820313,4355.384766,4369.230957,4368.717773,4376.153809,4384.743652,4383.846191,4375.512695,4347.94873,4450.0,4519.358887,4402.05127,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.059494,1768973308.059816,57.0,0.0,4371.666504,4370.128418,4354.871582,4370.256348,4367.94873,4373.077148,4378.333496,4380.512695,4374.230957,4347.563965,4443.461426,4522.436035,4399.615234,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.067303,1768973308.067725,58.0,0.0,4378.589844,4372.820313,4355.384766,4371.922852,4372.820313,4370.769043,4373.717773,4378.974121,4372.05127,4355.641113,4444.487305,4523.589844,4407.94873,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.075111,1768973308.075533,59.0,0.0,4382.563965,4375.769043,4357.563965,4374.102539,4376.153809,4379.358887,4381.410156,4381.922852,4375.512695,4359.743652,4453.974121,4525.384766,4413.846191,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.08292,1768973308.083541,60.0,0.0,4380.641113,4371.794922,4356.922852,4373.461426,4372.563965,4387.563965,4386.666504,4380.897461,4376.153809,4357.563965,4451.666504,4522.436035,4407.05127,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.090728,1768973308.09135,61.0,0.0,4380.0,4365.128418,4355.384766,4372.94873,4370.128418,4382.436035,4382.179688,4377.692383,4372.563965,4357.307617,4443.717773,4513.589844,4399.230957,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.098537,1768973308.099258,62.0,0.0,4380.128418,4365.641113,4360.0,4378.461426,4371.410156,4382.307617,4381.025879,4377.307617,4373.077148,4357.307617,4445.384766,4514.230957,4398.974121,4427.563965,0.710553,0.45122,0.351627,0.175784,0.111811,0.773374,0.798423,0.271085,0.157279,0.101905,0.228297,0.192848,0.122513,0.124418,0.06936,0.252957,0.301838,0.164601,0.060671,0.063841,0.176943,0.304945,0.096301,0.057582,0.046969,0.14907,0.224132,0.070213,0.22794,0.118665,0.174411,0.319474,0.172395,0.177131,0.16079,0.250389,0.163448,0.239195,0.131413,0.206385,0.193915,0.139659,0.180533,0.143062,0.178651,0.297448,0.186039,0.218936,0.135484,0.076782,0.790579,0.363682,0.272767,0.313523,0.114904,0.849729,0.400765,0.15043,0.266488,0.108442,0.948511,0.615457,0.319546,0.378092,0.11397,0.809512,0.557298,0.475862,0.510213,0.105255
1768973308.106345,1768973308.107066,63.0,0.0,4378.974121,4367.307617,4362.179688,4380.512695,4373.461426,4389.487305,4384.230957,4380.641113,4375.769043,4354.743652,4445.897461,4519.487305,4398.846191,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.114154,1768973308.115075,64.0,0.0,4373.717773,4361.922852,4353.461426,4374.615234,4374.102539,4386.922852,4382.307617,4378.717773,4374.230957,4351.538574,4441.922852,4510.256348,4395.897461,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.121962,1768973308.122883,65.0,0.0,4372.692383,4355.384766,4347.05127,4371.666504,4368.974121,4379.102539,4375.128418,4376.666504,4372.563965,4351.922852,4442.692383,4503.846191,4396.153809,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.12977,1768973308.130791,66.0,0.0,4377.820313,4356.025879,4352.307617,4374.743652,4365.0,4376.282227,4371.153809,4379.871582,4375.897461,4356.410156,4445.384766,4511.282227,4400.0,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.137579,1768973308.1386,67.0,0.0,4376.025879,4361.538574,4355.128418,4376.794922,4369.358887,4375.897461,4372.179688,4375.128418,4374.487305,4357.820313,4444.102539,4510.641113,4400.128418,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.145387,1768973308.146608,68.0,0.0,4372.94873,4365.641113,4351.282227,4379.230957,4372.05127,4375.512695,4372.179688,4366.922852,4371.282227,4354.487305,4443.077148,4503.717773,4398.077148,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.153196,1768973308.154417,69.0,0.0,4377.94873,4367.05127,4353.205078,4382.307617,4367.563965,4378.461426,4370.897461,4369.743652,4371.922852,4355.512695,4442.436035,4508.589844,4397.820313,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.161004,1768973308.162125,70.0,0.0,4383.717773,4367.436035,4359.358887,4382.436035,4365.128418,4380.128418,4372.820313,4374.358887,4372.307617,4361.025879,4442.436035,4517.179688,4396.538574,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.168813,1768973308.169934,71.0,0.0,4385.0,4367.563965,4360.641113,4383.077148,4366.922852,4375.769043,4375.256348,4371.410156,4376.794922,4363.589844,4451.410156,4520.897461,4401.282227,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.176621,1768973308.177542,72.0,0.0,4386.666504,4366.794922,4361.538574,4383.333496,4368.974121,4374.615234,4376.666504,4376.153809,4383.974121,4362.05127,4459.358887,4525.641113,4410.641113,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.18443,1768973308.185351,73.0,0.0,4387.820313,4362.307617,4363.333496,4381.666504,4370.769043,4377.307617,4380.512695,4378.846191,4378.205078,4358.974121,4452.820313,4526.410156,4408.205078,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.192238,1768973308.193059,74.0,0.0,4385.512695,4359.743652,4363.846191,4381.025879,4373.077148,4377.179688,4381.410156,4376.025879,4369.487305,4357.820313,4443.717773,4518.589844,4396.922852,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.200046,1768973308.200868,75.0,0.0,4383.077148,4364.230957,4364.871582,4383.461426,4374.230957,4378.205078,4377.820313,4378.717773,4375.897461,4357.179688,4444.743652,4516.410156,4396.538574,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.207855,1768973308.208476,76.0,0.0,4384.743652,4367.692383,4364.615234,4383.461426,4374.487305,4380.256348,4377.563965,4379.487305,4381.282227,4356.410156,4452.692383,4525.256348,4406.153809,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.215663,1768973308.216285,77.0,0.0,4390.128418,4364.871582,4363.333496,4381.282227,4371.922852,4377.05127,4377.94873,4375.0,4373.717773,4356.025879,4458.077148,4529.230957,4409.358887,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.223472,1768973308.223993,78.0,0.0,4391.282227,4367.692383,4364.871582,4383.846191,4370.256348,4375.384766,4377.820313,4372.692383,4369.230957,4356.153809,4458.077148,4522.692383,4405.0,4428.077148,0.782214,0.446564,0.376281,0.180637,0.129633,0.847145,0.723849,0.278014,0.140629,0.102321,0.187757,0.195231,0.12469,0.124116,0.063764,0.264208,0.26101,0.155493,0.059431,0.064164,0.223343,0.26824,0.111856,0.059224,0.040424,0.160755,0.195366,0.069537,0.204215,0.124215,0.174304,0.285322,0.168865,0.156186,0.164196,0.237117,0.176819,0.21726,0.119412,0.196319,0.179852,0.13219,0.179943,0.112469,0.152937,0.300595,0.173837,0.190307,0.131394,0.067524,0.770104,0.377841,0.273394,0.300182,0.114326,0.718584,0.391151,0.131436,0.213582,0.097552,0.881922,0.678718,0.336155,0.428169,0.121379,0.837297,0.59085,0.512475,0.505185,0.107375
1768973308.23128,1768973308.231802,79.0,0.0,4388.461426,4375.0,4368.589844,4390.384766,4376.538574,4377.179688,4377.436035,4379.871582,4377.307617,4359.615234,4457.820313,4525.128418,4405.256348,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.239089,1768973308.23981,80.0,0.0,4388.077148,4372.692383,4369.615234,4393.461426,4381.666504,4373.461426,4375.384766,4381.282227,4382.94873,4363.974121,4460.897461,4531.282227,4410.897461,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.246897,1768973308.247618,81.0,0.0,4393.077148,4371.666504,4368.461426,4393.717773,4378.846191,4371.538574,4374.615234,4373.077148,4378.333496,4366.410156,4460.641113,4526.153809,4413.589844,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.254706,1768973308.255327,82.0,0.0,4395.769043,4380.384766,4367.563965,4394.743652,4376.410156,4376.666504,4377.05127,4373.461426,4378.205078,4365.769043,4458.461426,4522.94873,4412.563965,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.262514,1768973308.263135,83.0,0.0,4390.641113,4382.692383,4365.769043,4390.384766,4377.05127,4378.589844,4376.538574,4374.871582,4379.871582,4362.94873,4458.717773,4521.410156,4407.692383,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973308.270322,1768973308.270744,84.0,0.0,4386.153809,4377.820313,4363.717773,4383.589844,4376.025879,4375.641113,4369.743652,4364.743652,4368.589844,4358.461426,4457.436035,4512.307617,4406.153809,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
