title:remote_27, start timestamp:1768375297.693715, stop timestamp:1768375327.678143, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375308.508411,1768375308.509082,30.000000,0.000000,4336.025879,4305.769043,4342.051270,4344.615234,4303.589844,4296.666504,4298.589844,4322.051270,4313.205078,4309.743652,4538.717773,4536.538574,4414.871582,4474.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551367,1.041827,0.562696,0.317091,0.156547,0.620762,0.399406,0.266540,0.198131,0.127964,0.624327,0.447234,0.334481,0.310976,0.164452,0.587101,0.285068,0.175376,0.135104,0.156019,0.196307,0.139173,0.167235,0.155597,0.089610,0.086600,0.126693,0.097754,0.091065,0.091359,0.190398,0.190534,0.159564,0.188591,0.136770,0.222408,0.139562,0.157245,0.101478,0.072539,0.229793,0.343033,0.076755,0.140001,0.133609,0.221318,0.565143,0.126811,0.270713,0.101498,1.148362,0.711937,0.248935,0.341719,0.154146,1.070629,0.620143,0.297054,0.339857,0.182865,1.317699,0.528749,0.582798,0.335855,0.215185,1.628527,1.005973,0.511858,0.539151,0.233343
1768375308.516220,1768375308.516891,31.000000,0.000000,4333.205078,4304.743652,4344.487305,4347.179688,4307.820313,4303.589844,4297.436035,4323.461426,4307.307617,4301.410156,4530.769043,4535.897461,4412.436035,4475.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.524028,1768375308.524899,32.000000,0.000000,4327.692383,4301.922852,4342.307617,4343.461426,4302.692383,4306.410156,4297.179688,4321.666504,4302.307617,4297.179688,4522.948730,4533.333496,4406.282227,4472.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.531836,1768375308.532708,33.000000,0.000000,4327.948730,4302.179688,4341.666504,4343.205078,4302.563965,4307.692383,4308.077148,4322.051270,4307.179688,4301.666504,4524.743652,4532.948730,4407.563965,4466.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.539645,1768375308.540616,34.000000,0.000000,4331.666504,4307.051270,4342.307617,4343.461426,4310.384766,4307.563965,4310.384766,4321.922852,4305.897461,4300.384766,4523.333496,4528.717773,4405.128418,4463.333496,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.547453,1768375308.548424,35.000000,0.000000,4327.692383,4307.563965,4342.179688,4338.846191,4306.282227,4298.333496,4295.641113,4319.358887,4298.589844,4296.025879,4521.922852,4523.717773,4399.871582,4462.692383,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.555262,1768375308.556433,36.000000,0.000000,4323.077148,4307.436035,4341.538574,4335.897461,4298.461426,4292.692383,4290.000000,4318.333496,4298.589844,4297.820313,4524.615234,4526.922852,4405.128418,4469.615234,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.563070,1768375308.564241,37.000000,0.000000,4327.179688,4317.307617,4341.538574,4337.051270,4300.769043,4298.461426,4297.692383,4319.743652,4304.230957,4301.538574,4525.000000,4530.384766,4415.128418,4473.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.570879,1768375308.572049,38.000000,0.000000,4327.307617,4323.974121,4337.948730,4338.461426,4302.820313,4302.563965,4297.820313,4322.563965,4307.692383,4301.025879,4524.871582,4523.461426,4413.205078,4466.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.578687,1768375308.579858,39.000000,0.000000,4315.384766,4316.794922,4327.948730,4333.333496,4301.282227,4301.794922,4295.000000,4322.692383,4304.743652,4300.128418,4521.153809,4513.974121,4402.563965,4455.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.586496,1768375308.587766,40.000000,0.000000,4309.743652,4312.563965,4325.897461,4328.205078,4298.461426,4302.820313,4297.051270,4320.897461,4300.128418,4295.641113,4511.282227,4514.230957,4397.948730,4450.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.594304,1768375308.595575,41.000000,0.000000,4322.948730,4322.948730,4337.051270,4329.230957,4296.025879,4301.025879,4295.512695,4318.589844,4299.743652,4290.897461,4511.153809,4520.512695,4396.282227,4452.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.602112,1768375308.603283,42.000000,0.000000,4329.871582,4332.563965,4342.948730,4332.436035,4297.692383,4297.307617,4293.205078,4316.282227,4304.487305,4295.384766,4519.871582,4524.487305,4395.384766,4457.692383,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.609921,1768375308.611092,43.000000,0.000000,4319.358887,4331.794922,4338.333496,4334.230957,4300.256348,4300.897461,4296.538574,4318.974121,4306.666504,4300.512695,4520.769043,4524.358887,4403.205078,4460.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.617729,1768375308.618700,44.000000,0.000000,4314.230957,4328.846191,4337.436035,4331.794922,4299.487305,4306.282227,4296.794922,4322.436035,4306.410156,4297.179688,4517.563965,4522.307617,4408.461426,4457.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.625538,1768375308.626509,45.000000,0.000000,4321.922852,4331.282227,4338.846191,4330.641113,4300.769043,4309.615234,4296.666504,4321.410156,4307.820313,4293.333496,4520.384766,4520.897461,4401.025879,4459.102539,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.633346,1768375308.634217,46.000000,0.000000,4324.487305,4334.487305,4337.692383,4333.589844,4300.128418,4306.410156,4301.025879,4320.769043,4307.820313,4297.307617,4521.025879,4520.256348,4397.563965,4462.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584721,0.985937,0.571848,0.240372,0.152961,0.601091,0.428374,0.231926,0.173862,0.127226,0.610848,0.371669,0.323138,0.295419,0.158223,0.644842,0.251343,0.138164,0.125190,0.161789,0.250108,0.156271,0.148478,0.146765,0.093059,0.101705,0.107060,0.084759,0.084510,0.084131,0.195055,0.157973,0.148363,0.162195,0.126936,0.242163,0.131683,0.134255,0.088000,0.078024,0.230938,0.259298,0.086011,0.139386,0.134279,0.226243,0.460162,0.147598,0.247844,0.108534,1.221430,0.545457,0.228331,0.250390,0.160460,1.023315,0.464761,0.253339,0.259170,0.172283,1.408753,0.468341,0.566121,0.258878,0.202180,1.744477,0.924964,0.430990,0.389415,0.229686
1768375308.641155,1768375308.642026,47.000000,0.000000,4320.000000,4336.282227,4338.846191,4338.461426,4300.897461,4301.666504,4298.589844,4323.974121,4308.589844,4300.897461,4519.358887,4521.922852,4403.077148,4460.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.648963,1768375308.649634,48.000000,0.000000,4320.384766,4333.974121,4339.743652,4338.846191,4303.589844,4303.846191,4294.487305,4322.563965,4307.563965,4301.025879,4523.077148,4522.307617,4405.641113,4463.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.656772,1768375308.657443,49.000000,0.000000,4327.179688,4335.512695,4340.384766,4339.743652,4300.128418,4307.948730,4299.358887,4320.000000,4306.666504,4303.077148,4525.641113,4523.461426,4411.025879,4474.743652,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.664580,1768375308.665351,50.000000,0.000000,4327.948730,4340.384766,4342.563965,4343.333496,4300.128418,4306.666504,4300.769043,4321.538574,4308.589844,4303.846191,4525.128418,4522.692383,4414.487305,4478.077148,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.672388,1768375308.673160,51.000000,0.000000,4323.589844,4337.307617,4342.692383,4343.077148,4304.871582,4304.102539,4299.358887,4320.000000,4306.538574,4301.922852,4522.692383,4520.000000,4405.384766,4466.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.680197,1768375308.681168,52.000000,0.000000,4325.128418,4331.666504,4341.922852,4336.410156,4301.794922,4302.051270,4303.846191,4316.410156,4300.512695,4298.846191,4519.615234,4520.256348,4399.102539,4463.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.688005,1768375308.688976,53.000000,0.000000,4328.205078,4329.871582,4341.282227,4330.384766,4295.897461,4300.128418,4303.461426,4318.974121,4299.871582,4296.282227,4520.000000,4522.051270,4405.000000,4471.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.695814,1768375308.696685,54.000000,0.000000,4323.077148,4328.589844,4338.974121,4334.358887,4300.128418,4303.589844,4299.871582,4325.512695,4308.077148,4298.077148,4528.461426,4528.333496,4411.410156,4476.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.703622,1768375308.704493,55.000000,0.000000,4319.102539,4327.820313,4340.256348,4342.051270,4303.974121,4306.922852,4305.897461,4328.205078,4315.256348,4302.948730,4535.512695,4535.769043,4413.846191,4474.102539,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.711431,1768375308.712102,56.000000,0.000000,4324.615234,4326.538574,4344.358887,4341.153809,4301.922852,4305.000000,4310.512695,4325.769043,4312.179688,4304.487305,4528.461426,4533.974121,4412.820313,4466.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.719239,1768375308.719910,57.000000,0.000000,4329.871582,4325.897461,4342.692383,4340.000000,4308.333496,4306.666504,4306.922852,4324.102539,4303.717773,4299.487305,4518.589844,4525.641113,4408.077148,4460.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.727048,1768375308.727819,58.000000,0.000000,4326.922852,4327.948730,4338.333496,4341.025879,4313.333496,4308.846191,4306.538574,4324.743652,4302.948730,4296.922852,4520.384766,4524.871582,4405.769043,4460.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.734856,1768375308.735627,59.000000,0.000000,4325.897461,4330.769043,4338.846191,4340.384766,4308.333496,4309.615234,4308.974121,4324.230957,4308.589844,4299.358887,4524.615234,4528.717773,4406.282227,4459.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.742664,1768375308.743635,60.000000,0.000000,4325.000000,4328.974121,4340.769043,4341.153809,4308.846191,4311.666504,4309.102539,4319.871582,4309.871582,4300.897461,4521.410156,4527.307617,4406.025879,4461.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.750473,1768375308.751444,61.000000,0.000000,4323.077148,4324.743652,4342.820313,4341.538574,4312.179688,4310.256348,4308.846191,4320.128418,4307.820313,4300.897461,4520.897461,4529.230957,4406.794922,4462.948730,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.758281,1768375308.759352,62.000000,0.000000,4325.384766,4323.333496,4343.077148,4340.128418,4302.179688,4308.846191,4306.025879,4324.487305,4311.282227,4304.743652,4522.948730,4531.922852,4409.487305,4460.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647708,0.853013,0.564531,0.176652,0.151533,0.636432,0.430472,0.205600,0.153987,0.124271,0.601250,0.311390,0.310093,0.264687,0.143381,0.695142,0.217862,0.114080,0.112692,0.158252,0.299251,0.173873,0.138649,0.135266,0.098965,0.117535,0.097819,0.074513,0.077238,0.080561,0.198748,0.146525,0.142528,0.136405,0.117755,0.249068,0.120612,0.109872,0.076094,0.080863,0.217358,0.189290,0.091279,0.136559,0.132127,0.220686,0.357540,0.164487,0.225293,0.112853,1.242202,0.415537,0.211396,0.198750,0.169456,1.033238,0.349968,0.214207,0.208504,0.158089,1.441644,0.402304,0.524437,0.210012,0.194043,1.782259,0.816964,0.354161,0.292550,0.223208
1768375308.766090,1768375308.767161,63.000000,0.000000,4326.153809,4323.589844,4341.538574,4343.846191,4297.692383,4310.256348,4306.538574,4324.102539,4314.871582,4310.256348,4523.717773,4533.589844,4412.948730,4465.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.773898,1768375308.775169,64.000000,0.000000,4325.128418,4325.384766,4344.615234,4348.846191,4312.436035,4310.000000,4309.487305,4323.974121,4314.615234,4310.897461,4532.307617,4539.102539,4416.922852,4476.153809,4051.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
