title:remote_22, start timestamp:1768374823.877275, stop timestamp:1768374854.548846, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374835.363497,1768374835.364451,108.000000,0.000000,4329.358887,4314.615234,4345.256348,4349.487305,4305.000000,4303.974121,4301.282227,4324.358887,4313.333496,4302.692383,4532.563965,4541.153809,4414.102539,4487.179688,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.371306,1768374835.372260,109.000000,0.000000,4332.948730,4308.717773,4345.769043,4347.563965,4302.179688,4303.846191,4300.512695,4323.077148,4308.846191,4301.538574,4524.487305,4535.897461,4410.128418,4487.436035,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.379114,1768374835.379968,110.000000,0.000000,4333.077148,4308.974121,4346.794922,4346.282227,4302.436035,4306.666504,4309.871582,4324.871582,4308.205078,4301.410156,4521.794922,4536.153809,4406.025879,4487.820313,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881615,0.379530,0.275083,0.354219,0.107307,0.590008,0.283328,0.252191,0.158377,0.113469,1.118215,0.303269,0.122920,0.180023,0.106587,0.399836,0.314191,0.148445,0.119621,0.083533,0.140993,0.064777,0.137326,0.067340,0.068732,0.235205,0.171239,0.236564,0.073026,0.101785,0.338879,0.215028,0.201500,0.084103,0.184471,0.297645,0.232180,0.127548,0.088196,0.067720,0.139414,0.167655,0.150000,0.059752,0.099315,0.517070,0.191941,0.184407,0.095507,0.089319,0.887012,0.300907,0.290967,0.253132,0.112820,0.523392,0.493017,0.259577,0.171249,0.109394,0.996154,0.347394,0.370426,0.250358,0.116008,1.509186,0.486944,0.293201,0.231002,0.198155
1768374835.386923,1768374835.387777,111.000000,0.000000,4325.641113,4309.871582,4343.974121,4345.512695,4306.410156,4309.102539,4308.974121,4322.307617,4309.871582,4295.641113,4524.487305,4537.436035,4405.000000,4479.358887,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.394731,1768374835.395386,112.000000,0.000000,4326.666504,4311.666504,4341.538574,4344.871582,4307.051270,4305.000000,4299.487305,4319.615234,4310.000000,4291.666504,4523.846191,4535.384766,4406.153809,4477.051270,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.402540,1768374835.403194,113.000000,0.000000,4328.717773,4312.051270,4342.563965,4343.333496,4305.256348,4301.025879,4297.563965,4318.717773,4309.487305,4295.512695,4521.410156,4532.051270,4408.846191,4478.205078,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.410348,1768374835.410903,114.000000,0.000000,4324.743652,4308.077148,4346.153809,4342.307617,4305.000000,4303.077148,4300.769043,4318.205078,4308.333496,4300.128418,4523.333496,4531.538574,4408.589844,4476.538574,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.418157,1768374835.418711,115.000000,0.000000,4332.179688,4310.769043,4352.436035,4345.256348,4304.487305,4301.282227,4300.384766,4324.358887,4309.743652,4300.641113,4527.820313,4540.128418,4411.153809,4485.384766,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.425965,1768374835.426719,116.000000,0.000000,4339.487305,4314.615234,4353.077148,4345.384766,4303.333496,4298.846191,4301.153809,4330.641113,4312.436035,4300.256348,4529.743652,4548.077148,4417.948730,4497.179688,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.433773,1768374835.434528,117.000000,0.000000,4333.846191,4309.230957,4343.846191,4338.589844,4302.692383,4302.051270,4302.692383,4327.307617,4312.179688,4300.384766,4531.538574,4545.512695,4419.871582,4494.358887,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.441582,1768374835.442436,118.000000,0.000000,4330.256348,4307.692383,4339.615234,4334.102539,4300.641113,4302.179688,4298.461426,4322.820313,4311.025879,4299.102539,4533.717773,4542.051270,4416.282227,4490.256348,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.449390,1768374835.450244,119.000000,0.000000,4329.358887,4315.512695,4341.794922,4336.410156,4300.256348,4301.666504,4298.461426,4321.282227,4310.512695,4298.461426,4530.000000,4540.512695,4415.512695,4493.589844,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.457199,1768374835.458253,120.000000,0.000000,4324.871582,4315.641113,4342.820313,4340.000000,4306.922852,4309.102539,4307.948730,4323.333496,4310.769043,4300.897461,4525.128418,4537.563965,4415.769043,4490.512695,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.465007,1768374835.466061,121.000000,0.000000,4322.051270,4310.512695,4340.769043,4339.358887,4308.333496,4311.794922,4305.641113,4328.461426,4313.077148,4300.128418,4524.871582,4535.256348,4410.384766,4480.641113,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.472816,1768374835.473770,122.000000,0.000000,4324.743652,4315.128418,4340.512695,4338.846191,4305.769043,4304.743652,4298.205078,4327.820313,4316.282227,4298.077148,4524.743652,4534.743652,4407.820313,4474.743652,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.480624,1768374835.481578,123.000000,0.000000,4327.948730,4319.743652,4343.333496,4342.179688,4308.974121,4302.820313,4303.717773,4325.641113,4315.512695,4299.487305,4521.794922,4536.410156,4409.743652,4475.769043,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.488433,1768374835.489586,124.000000,0.000000,4326.410156,4313.846191,4339.871582,4340.769043,4310.384766,4305.000000,4307.307617,4328.717773,4311.666504,4297.436035,4521.153809,4536.025879,4406.410156,4477.436035,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.496241,1768374835.497395,125.000000,0.000000,4317.436035,4307.307617,4331.922852,4330.641113,4306.025879,4307.948730,4305.641113,4329.871582,4311.410156,4292.948730,4522.051270,4529.358887,4401.025879,4472.179688,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.504049,1768374835.505303,126.000000,0.000000,4314.230957,4310.128418,4335.000000,4327.307617,4301.538574,4308.205078,4305.128418,4326.666504,4310.897461,4292.051270,4517.436035,4526.794922,4398.077148,4464.230957,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588586,0.369174,0.273292,0.409748,0.119392,0.600475,0.254762,0.267659,0.161251,0.114449,0.972507,0.366574,0.113446,0.208449,0.110459,0.386814,0.291640,0.137901,0.119586,0.081457,0.147489,0.045064,0.137779,0.062565,0.074368,0.206721,0.153649,0.220990,0.055227,0.102747,0.311977,0.228211,0.184786,0.083478,0.166918,0.285715,0.265738,0.081622,0.103838,0.074095,0.118318,0.167343,0.126281,0.060360,0.096005,0.466993,0.190493,0.155479,0.107949,0.094142,0.718715,0.313240,0.210352,0.253217,0.104283,0.445940,0.603619,0.179971,0.183515,0.114690,0.712266,0.315870,0.295441,0.275873,0.111991,1.093507,0.497557,0.216790,0.236328,0.185273
1768374835.511858,1768374835.513112,127.000000,0.000000,4319.743652,4314.487305,4342.436035,4335.897461,4303.717773,4306.666504,4305.128418,4325.000000,4308.974121,4293.333496,4509.871582,4530.000000,4396.410156,4465.128418,26.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.519666,1768374835.520720,0.000000,0.000000,4322.179688,4310.384766,4339.871582,4338.461426,4308.717773,4310.897461,4309.743652,4326.666504,4311.282227,4295.000000,4511.922852,4526.922852,4394.743652,4471.153809,4054.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.527475,1768374835.528529,1.000000,0.000000,4325.384766,4310.512695,4337.563965,4337.692383,4309.615234,4311.794922,4312.307617,4327.692383,4313.717773,4298.717773,4521.410156,4524.615234,4398.717773,4472.051270,3999.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.535283,1768374835.536237,2.000000,0.000000,4332.436035,4320.512695,4343.077148,4343.333496,4309.743652,4308.974121,4307.692383,4328.461426,4312.820313,4299.871582,4525.128418,4533.461426,4409.102539,4478.589844,3887.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.543091,1768374835.544046,3.000000,0.000000,4332.948730,4324.487305,4345.128418,4347.179688,4312.820313,4310.384766,4308.205078,4329.230957,4311.282227,4297.948730,4524.102539,4540.512695,4414.743652,4490.641113,3896.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.550900,1768374835.552054,4.000000,0.000000,4327.436035,4322.051270,4341.922852,4347.692383,4315.384766,4311.282227,4312.436035,4326.666504,4309.871582,4301.153809,4523.589844,4536.153809,4411.282227,4490.384766,3834.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.558708,1768374835.559862,5.000000,0.000000,4330.641113,4324.358887,4342.563965,4350.897461,4315.256348,4309.871582,4309.871582,4324.230957,4309.358887,4302.563965,4523.461426,4532.820313,4410.384766,4486.025879,3747.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.566517,1768374835.567571,6.000000,0.000000,4337.051270,4327.051270,4347.820313,4352.436035,4312.436035,4308.589844,4308.974121,4325.512695,4311.410156,4300.641113,4525.512695,4537.820313,4414.487305,4491.410156,3775.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.574325,1768374835.575379,7.000000,0.000000,4330.128418,4322.179688,4351.025879,4347.179688,4310.256348,4311.153809,4316.666504,4329.615234,4312.820313,4301.666504,4526.282227,4541.282227,4411.025879,4488.205078,3378.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.582134,1768374835.582988,8.000000,0.000000,4324.102539,4320.897461,4348.846191,4346.666504,4313.461426,4314.102539,4320.897461,4333.846191,4313.461426,4304.102539,4522.563965,4542.692383,4405.897461,4479.358887,3979.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.589942,1768374835.590797,9.000000,0.000000,4335.641113,4326.282227,4347.820313,4352.436035,4313.974121,4312.051270,4315.769043,4333.461426,4317.948730,4306.410156,4523.077148,4545.000000,4408.333496,4483.205078,3976.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.597751,1768374835.598505,10.000000,0.000000,4346.794922,4327.179688,4355.641113,4354.615234,4311.282227,4311.025879,4312.692383,4333.077148,4320.256348,4306.153809,4533.589844,4546.922852,4412.820313,4491.666504,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.605559,1768374835.606314,11.000000,0.000000,4341.922852,4326.922852,4359.487305,4351.282227,4309.487305,4311.794922,4314.743652,4334.871582,4316.666504,4302.436035,4537.563965,4548.205078,4413.974121,4492.692383,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.613367,1768374835.614322,12.000000,0.000000,4333.205078,4322.820313,4353.461426,4347.307617,4308.974121,4307.563965,4310.641113,4330.641113,4311.025879,4297.307617,4526.666504,4545.641113,4410.769043,4489.615234,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.621176,1768374835.622130,13.000000,0.000000,4333.205078,4317.436035,4351.153809,4347.179688,4310.256348,4307.692383,4308.589844,4328.589844,4309.487305,4298.846191,4524.358887,4543.205078,4407.179688,4489.487305,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.628984,1768374835.630039,14.000000,0.000000,4337.692383,4318.333496,4357.051270,4348.077148,4310.641113,4316.025879,4319.615234,4334.230957,4316.922852,4305.512695,4535.769043,4548.589844,4407.820313,4490.384766,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409384,0.385841,0.253313,0.439611,0.132750,0.618237,0.230626,0.261643,0.159298,0.116540,0.853956,0.422793,0.103918,0.227128,0.115286,0.387469,0.256107,0.121758,0.114640,0.079048,0.151549,0.034929,0.140251,0.058237,0.081768,0.167238,0.134333,0.191955,0.041151,0.100043,0.271101,0.228421,0.160898,0.082769,0.148494,0.259845,0.276706,0.056497,0.122122,0.079264,0.095905,0.161326,0.116262,0.062659,0.091599,0.393315,0.195609,0.133990,0.118398,0.096606,0.577396,0.313263,0.176320,0.246980,0.096962,0.405285,0.681431,0.135244,0.205498,0.120087,0.536622,0.283049,0.230242,0.283088,0.112042,0.783971,0.494712,0.154433,0.235750,0.172092
