title:remote_30, start timestamp:1768375544.003585, stop timestamp:1768375574.893796, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375559.151969,1768375559.152619,1.000000,0.000000,4365.256348,4324.487305,4352.820313,4352.820313,4308.333496,4312.051270,4311.538574,4326.410156,4302.436035,4300.128418,4524.230957,4534.102539,4401.025879,4494.102539,4019.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.159778,1768375559.160527,2.000000,0.000000,4356.666504,4315.641113,4345.512695,4351.666504,4308.589844,4311.410156,4311.153809,4331.922852,4307.051270,4298.077148,4526.794922,4530.897461,4398.461426,4489.102539,3911.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.167586,1768375559.168335,3.000000,0.000000,4353.205078,4312.436035,4344.615234,4355.256348,4311.794922,4309.102539,4310.512695,4333.589844,4311.794922,4304.358887,4535.512695,4540.128418,4404.487305,4493.846191,3922.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.175394,1768375559.176344,4.000000,0.000000,4355.897461,4317.692383,4346.538574,4355.512695,4310.641113,4308.333496,4309.358887,4331.025879,4308.461426,4309.743652,4538.717773,4546.282227,4411.410156,4492.820313,3869.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.183203,1768375559.184152,5.000000,0.000000,4359.230957,4318.846191,4341.666504,4351.153809,4310.000000,4310.769043,4308.717773,4331.666504,4309.743652,4305.128418,4538.461426,4542.948730,4410.128418,4491.538574,3744.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.191011,1768375559.191861,6.000000,0.000000,4363.974121,4320.384766,4345.384766,4354.358887,4314.487305,4311.794922,4310.512695,4332.051270,4312.436035,4304.358887,4541.666504,4548.974121,4416.922852,4504.230957,3772.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.198820,1768375559.199669,7.000000,0.000000,4367.948730,4323.333496,4355.769043,4361.922852,4314.487305,4310.000000,4309.615234,4329.743652,4309.487305,4306.922852,4543.333496,4558.717773,4422.563965,4512.692383,3102.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.206628,1768375559.207278,8.000000,0.000000,4367.948730,4320.897461,4355.256348,4361.794922,4309.743652,4310.384766,4305.256348,4330.000000,4310.769043,4305.641113,4541.666504,4554.487305,4413.077148,4504.102539,3979.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.214437,1768375559.215086,9.000000,0.000000,4365.641113,4316.922852,4346.666504,4355.897461,4310.384766,4311.666504,4302.563965,4327.307617,4310.000000,4303.461426,4539.615234,4544.743652,4405.000000,4495.256348,3999.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.222245,1768375559.222795,10.000000,0.000000,4365.641113,4317.820313,4343.333496,4355.256348,4311.538574,4309.743652,4304.230957,4320.769043,4301.922852,4303.717773,4536.410156,4540.000000,4409.871582,4499.487305,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.230054,1768375559.230603,11.000000,0.000000,4367.563965,4319.743652,4346.153809,4356.410156,4310.000000,4310.128418,4308.461426,4323.846191,4303.205078,4304.102539,4538.974121,4543.205078,4416.153809,4509.871582,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.237862,1768375559.238612,12.000000,0.000000,4362.307617,4313.205078,4345.256348,4351.153809,4306.666504,4309.615234,4304.743652,4330.128418,4306.794922,4300.769043,4537.948730,4540.128418,4410.128418,4508.846191,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.245670,1768375559.246420,13.000000,0.000000,4352.436035,4302.436035,4340.256348,4341.794922,4304.102539,4306.538574,4295.256348,4325.128418,4299.743652,4293.846191,4522.563965,4528.077148,4395.384766,4493.974121,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.253479,1768375559.254129,14.000000,0.000000,4353.461426,4301.025879,4340.256348,4338.461426,4302.436035,4305.769043,4299.358887,4322.948730,4299.743652,4296.025879,4516.538574,4527.948730,4393.461426,4484.615234,4368.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.939624,0.747667,1.323146,0.320346,0.231842,1.855517,0.571752,0.812789,0.231126,0.220902,1.542754,0.234701,0.621986,0.243754,0.131732,1.167834,0.396284,0.464345,0.146008,0.088694,0.478322,0.232588,0.169923,0.050041,0.086970,0.248307,0.101776,0.131805,0.054527,0.124387,0.091305,0.079526,0.126084,0.095591,0.160441,0.299550,0.152884,0.191705,0.167963,0.119971,0.418635,0.227823,0.232715,0.142127,0.185634,0.731974,0.220313,0.204042,0.136087,0.051126,1.065133,0.269499,0.546491,0.287907,0.144172,0.955406,0.396198,0.620804,0.239473,0.129969,1.543128,0.312402,0.701011,0.318164,0.228264,6.434252,0.641310,1.559783,0.292284,0.194373
1768375559.261287,1768375559.261937,15.000000,0.000000,4355.000000,4307.948730,4342.820313,4342.179688,4298.205078,4307.179688,4308.077148,4328.717773,4310.512695,4310.000000,4531.538574,4539.871582,4411.666504,4490.000000,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.269096,1768375559.269945,16.000000,0.000000,4346.666504,4310.897461,4342.051270,4345.128418,4298.589844,4307.820313,4305.384766,4327.948730,4313.077148,4313.974121,4542.948730,4545.512695,4421.922852,4502.307617,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.276904,1768375559.277754,17.000000,0.000000,4346.282227,4309.871582,4342.307617,4345.769043,4305.641113,4310.128418,4304.358887,4323.974121,4304.615234,4304.230957,4541.282227,4542.692383,4414.102539,4508.589844,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.284713,1768375559.285462,18.000000,0.000000,4360.769043,4315.512695,4344.743652,4348.974121,4306.922852,4311.666504,4302.692383,4322.820313,4297.436035,4297.563965,4532.051270,4536.153809,4407.307617,4505.256348,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.292521,1768375559.293271,19.000000,0.000000,4371.153809,4323.205078,4349.230957,4356.153809,4303.974121,4309.743652,4297.307617,4323.205078,4296.410156,4296.153809,4527.179688,4535.128418,4405.769043,4498.974121,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.300330,1768375559.301279,20.000000,0.000000,4367.436035,4320.384766,4352.948730,4355.897461,4308.589844,4310.000000,4302.692383,4325.512695,4301.410156,4295.128418,4530.641113,4540.256348,4402.436035,4494.358887,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.308138,1768375559.309087,21.000000,0.000000,4358.717773,4313.846191,4346.025879,4346.666504,4312.948730,4312.307617,4306.794922,4327.948730,4307.307617,4296.922852,4530.769043,4539.743652,4399.871582,4491.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.315946,1768375559.316996,22.000000,0.000000,4356.410156,4315.256348,4338.205078,4344.871582,4308.205078,4310.256348,4298.846191,4327.820313,4306.922852,4301.794922,4526.922852,4532.948730,4399.743652,4490.128418,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.323755,1768375559.324804,23.000000,0.000000,4360.512695,4318.205078,4339.230957,4351.666504,4304.743652,4306.922852,4299.487305,4325.128418,4302.820313,4300.128418,4523.589844,4534.871582,4399.615234,4494.615234,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.331563,1768375559.332812,24.000000,0.000000,4361.666504,4315.128418,4342.179688,4355.128418,4306.025879,4307.051270,4309.743652,4323.333496,4300.641113,4294.487305,4524.358887,4544.871582,4400.000000,4500.897461,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.339372,1768375559.340621,25.000000,0.000000,4364.743652,4313.205078,4345.769043,4354.871582,4308.717773,4309.358887,4308.589844,4324.358887,4300.512695,4295.512695,4532.179688,4552.307617,4403.974121,4506.666504,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.347180,1768375559.348529,26.000000,0.000000,4368.077148,4314.615234,4349.615234,4356.794922,4310.641113,4310.769043,4305.512695,4327.179688,4304.615234,4302.051270,4539.871582,4554.487305,4406.410156,4508.333496,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.354989,1768375559.356338,27.000000,0.000000,4361.794922,4314.615234,4349.358887,4354.102539,4311.410156,4309.743652,4308.974121,4326.153809,4306.922852,4303.846191,4538.205078,4551.538574,4406.794922,4505.384766,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.362797,1768375559.363946,28.000000,0.000000,4358.077148,4315.641113,4347.563965,4353.333496,4311.794922,4307.051270,4310.384766,4323.846191,4303.461426,4301.153809,4537.179688,4547.179688,4411.922852,4505.641113,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.370606,1768375559.371755,29.000000,0.000000,4363.333496,4314.487305,4346.153809,4356.025879,4308.974121,4306.666504,4308.333496,4326.282227,4303.589844,4302.051270,4541.282227,4545.256348,4414.358887,4508.077148,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.378414,1768375559.379463,30.000000,0.000000,4366.666504,4311.025879,4343.717773,4351.538574,4306.538574,4309.743652,4307.436035,4328.717773,4310.128418,4304.871582,4538.846191,4542.436035,4411.025879,4506.666504,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.369851,0.808140,1.526348,0.378635,0.230175,2.180891,0.635098,0.975417,0.259131,0.231346,1.663031,0.254259,0.712412,0.302676,0.135662,1.106619,0.361217,0.497052,0.169497,0.086341,0.422435,0.187133,0.201356,0.054546,0.087207,0.237893,0.101382,0.163869,0.050714,0.125339,0.092424,0.072836,0.123283,0.091342,0.154850,0.391155,0.159515,0.179737,0.147918,0.115911,0.369583,0.190495,0.210678,0.147891,0.201577,0.633585,0.198263,0.165729,0.132850,0.054785,0.899623,0.191846,0.504125,0.242549,0.154073,1.043595,0.372322,0.616268,0.264697,0.130043,1.347972,0.230510,0.676338,0.273919,0.200616,6.530524,0.589468,1.733195,0.270775,0.200256
1768375559.386222,1768375559.387272,31.000000,0.000000,4364.487305,4315.641113,4343.974121,4349.358887,4309.487305,4312.307617,4309.487305,4327.307617,4310.769043,4306.666504,4535.769043,4540.256348,4409.615234,4504.358887,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.394031,1768375559.394880,32.000000,0.000000,4368.205078,4327.051270,4355.256348,4357.436035,4312.436035,4312.307617,4311.538574,4326.410156,4306.153809,4309.615234,4537.692383,4543.333496,4411.666504,4506.153809,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.401839,1768375559.402689,33.000000,0.000000,4371.282227,4333.846191,4361.153809,4358.077148,4312.820313,4310.128418,4309.871582,4330.641113,4311.666504,4314.102539,4540.384766,4549.358887,4415.128418,4508.333496,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.409648,1768375559.410397,34.000000,0.000000,4363.077148,4331.282227,4349.230957,4347.563965,4309.358887,4307.692383,4304.743652,4329.871582,4312.179688,4310.641113,4540.000000,4546.538574,4413.974121,4505.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.417456,1768375559.418206,35.000000,0.000000,4355.512695,4328.461426,4340.512695,4342.307617,4306.410156,4308.077148,4304.358887,4323.205078,4301.153809,4300.897461,4536.794922,4539.487305,4411.025879,4502.179688,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
