title:remote_29, start timestamp:1768375476.569884, stop timestamp:1768375507.460096, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375495.099326,1768375495.100928,118.000000,0.000000,4316.794922,4300.256348,4335.256348,4336.794922,4300.769043,4312.307617,4313.333496,4328.717773,4310.384766,4292.820313,4522.436035,4521.794922,4395.769043,4459.230957,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.107134,1768375495.108736,119.000000,0.000000,4305.769043,4290.641113,4331.025879,4327.563965,4297.436035,4309.871582,4307.948730,4328.077148,4307.307617,4293.974121,4518.205078,4518.589844,4390.384766,4454.615234,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.114943,1768375495.116745,120.000000,0.000000,4316.666504,4299.743652,4339.871582,4336.410156,4301.282227,4311.153809,4313.205078,4334.871582,4319.743652,4310.000000,4532.948730,4532.820313,4405.512695,4466.282227,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.122751,1768375495.124553,121.000000,0.000000,4327.692383,4307.179688,4348.846191,4347.179688,4303.333496,4315.769043,4319.743652,4341.282227,4327.820313,4317.307617,4542.563965,4539.743652,4414.102539,4476.794922,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.130560,1768375495.132262,122.000000,0.000000,4324.487305,4302.436035,4347.692383,4342.948730,4299.743652,4312.179688,4312.436035,4333.846191,4317.820313,4305.128418,4533.589844,4530.769043,4403.589844,4464.102539,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.138368,1768375495.140070,123.000000,0.000000,4323.205078,4299.487305,4349.358887,4340.384766,4297.692383,4308.333496,4308.461426,4323.717773,4308.333496,4293.205078,4523.974121,4530.128418,4396.025879,4458.589844,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.146177,1768375495.147679,124.000000,0.000000,4325.897461,4299.615234,4350.128418,4346.025879,4298.333496,4310.384766,4311.025879,4322.692383,4303.333496,4293.077148,4522.948730,4535.384766,4396.922852,4472.563965,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.153985,1768375495.155487,125.000000,0.000000,4325.256348,4301.922852,4346.025879,4345.000000,4303.333496,4309.230957,4308.974121,4327.307617,4302.563965,4298.974121,4528.589844,4533.846191,4403.205078,4477.692383,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.161794,1768375495.163395,126.000000,0.000000,4326.666504,4306.410156,4347.563965,4342.436035,4306.282227,4311.794922,4312.692383,4332.948730,4311.538574,4304.871582,4539.871582,4540.256348,4411.538574,4474.871582,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234098,0.348099,0.154004,0.301380,0.125836,1.341697,0.283608,0.133875,0.181870,0.089363,0.923170,0.390390,0.110678,0.223663,0.081504,0.698123,0.217240,0.109292,0.148591,0.102364,0.271523,0.084259,0.180550,0.059201,0.094849,0.236129,0.079811,0.214144,0.066111,0.089761,0.645294,0.214412,0.334880,0.095257,0.128847,0.340478,0.180608,0.181507,0.112298,0.066294,0.185657,0.281683,0.117020,0.109775,0.126934,0.291652,0.355075,0.155110,0.150131,0.123380,0.684808,0.721353,0.238943,0.228693,0.118105,0.714852,0.486567,0.250323,0.302901,0.107024,0.589265,0.564977,0.185315,0.258812,0.120484,1.480275,1.157685,0.293153,0.317690,0.138019
1768375495.169602,1768375495.171204,127.000000,0.000000,4325.897461,4304.102539,4351.410156,4345.384766,4303.461426,4315.384766,4317.948730,4334.358887,4317.563965,4304.102539,4540.000000,4546.025879,4408.974121,4476.410156,23.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.177410,1768375495.178813,0.000000,0.000000,4325.000000,4301.410156,4352.051270,4348.974121,4304.102539,4310.256348,4311.410156,4328.589844,4309.102539,4302.436035,4526.666504,4537.820313,4401.025879,4474.102539,4046.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.185219,1768375495.186621,1.000000,0.000000,4332.948730,4308.461426,4354.358887,4350.384766,4310.512695,4309.230957,4307.563965,4330.512695,4306.922852,4305.512695,4529.358887,4537.307617,4407.051270,4472.436035,4014.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.193027,1768375495.194330,2.000000,0.000000,4337.051270,4313.077148,4357.179688,4350.000000,4311.025879,4313.589844,4314.487305,4339.230957,4317.820313,4310.641113,4541.282227,4546.538574,4412.307617,4476.666504,3911.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.200836,1768375495.202138,3.000000,0.000000,4328.205078,4303.974121,4355.384766,4348.077148,4306.025879,4312.179688,4312.563965,4335.128418,4319.615234,4308.589844,4534.871582,4542.563965,4403.077148,4474.743652,3922.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.208644,1768375495.210146,4.000000,0.000000,4322.692383,4296.666504,4352.692383,4347.307617,4306.794922,4311.025879,4308.333496,4327.307617,4310.769043,4303.589844,4523.077148,4532.692383,4400.384766,4469.743652,3866.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.216453,1768375495.217955,5.000000,0.000000,4329.102539,4301.410156,4353.589844,4349.358887,4308.717773,4312.820313,4316.025879,4332.436035,4307.051270,4303.077148,4527.692383,4535.256348,4408.461426,4471.794922,3742.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.224261,1768375495.225663,6.000000,0.000000,4333.589844,4308.077148,4356.153809,4349.615234,4305.769043,4311.666504,4317.692383,4336.025879,4310.769043,4301.922852,4537.307617,4541.538574,4413.461426,4476.538574,3759.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.232070,1768375495.233472,7.000000,0.000000,4335.000000,4311.025879,4358.589844,4351.922852,4304.743652,4311.666504,4310.769043,4329.871582,4311.538574,4301.666504,4538.589844,4541.410156,4414.615234,4479.358887,3109.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.239878,1768375495.241080,8.000000,0.000000,4337.948730,4317.692383,4355.256348,4356.282227,4305.000000,4312.307617,4309.487305,4327.563965,4308.974121,4305.000000,4540.512695,4537.436035,4415.641113,4478.717773,3972.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.247687,1768375495.248889,9.000000,0.000000,4335.000000,4323.077148,4346.538574,4352.563965,4302.820313,4308.589844,4306.538574,4327.436035,4307.051270,4304.743652,4538.846191,4530.384766,4416.025879,4474.743652,3996.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.255495,1768375495.256597,10.000000,0.000000,4326.794922,4320.769043,4340.769043,4346.282227,4303.077148,4311.922852,4307.436035,4324.743652,4306.794922,4297.436035,4528.974121,4530.000000,4413.077148,4473.589844,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.263303,1768375495.264406,11.000000,0.000000,4324.230957,4322.820313,4343.205078,4345.897461,4302.948730,4316.922852,4315.256348,4326.153809,4304.487305,4291.410156,4521.410156,4534.871582,4408.333496,4471.794922,4639.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.271112,1768375495.272414,12.000000,0.000000,4326.282227,4325.512695,4345.384766,4345.128418,4299.871582,4307.307617,4308.717773,4325.256348,4297.436035,4291.282227,4522.179688,4530.256348,4404.871582,4464.102539,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.278920,1768375495.280222,13.000000,0.000000,4323.461426,4323.333496,4342.179688,4341.410156,4298.974121,4300.641113,4296.410156,4320.641113,4295.512695,4292.051270,4521.153809,4521.538574,4404.358887,4457.948730,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.286729,1768375495.288131,14.000000,0.000000,4318.846191,4325.256348,4339.615234,4340.384766,4300.512695,4309.871582,4304.615234,4323.333496,4302.051270,4293.077148,4518.461426,4521.666504,4402.948730,4461.282227,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503342,0.345190,0.170269,0.264933,0.119571,1.444147,0.367745,0.101096,0.150006,0.087640,1.099470,0.348395,0.098864,0.231356,0.084347,0.801103,0.188028,0.097913,0.134395,0.100833,0.273087,0.088968,0.160859,0.070791,0.087625,0.219651,0.059570,0.212336,0.065928,0.093730,0.571854,0.158867,0.328850,0.099900,0.133404,0.291782,0.148185,0.169292,0.101958,0.067766,0.164585,0.253224,0.111068,0.084641,0.147241,0.284362,0.352553,0.135985,0.136352,0.129058,0.703701,0.771845,0.249772,0.180230,0.107878,0.883644,0.441430,0.247461,0.326543,0.112346,0.634246,0.661681,0.177591,0.229067,0.120920,1.994093,1.198995,0.337761,0.312742,0.155282
1768375495.294537,1768375495.295939,15.000000,0.000000,4321.153809,4326.410156,4340.384766,4339.358887,4300.641113,4313.077148,4309.743652,4327.179688,4305.000000,4293.077148,4523.077148,4524.615234,4402.563965,4466.025879,4639.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.302346,1768375495.303947,16.000000,0.000000,4324.102539,4324.230957,4340.256348,4336.922852,4300.000000,4305.384766,4300.384766,4322.948730,4297.948730,4292.179688,4525.256348,4522.436035,4402.948730,4462.563965,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.310154,1768375495.311756,17.000000,0.000000,4322.051270,4325.256348,4339.358887,4338.333496,4300.000000,4307.948730,4303.974121,4323.589844,4296.922852,4292.948730,4521.282227,4521.922852,4401.666504,4458.077148,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.317963,1768375495.319564,18.000000,0.000000,4322.563965,4325.769043,4341.025879,4339.871582,4299.358887,4313.589844,4313.077148,4331.666504,4305.512695,4295.000000,4521.025879,4522.820313,4403.333496,4460.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.325771,1768375495.327373,19.000000,0.000000,4326.794922,4321.922852,4340.641113,4339.615234,4297.948730,4307.692383,4310.128418,4332.948730,4311.025879,4296.025879,4523.077148,4523.717773,4405.256348,4462.051270,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.333579,1768375495.335381,20.000000,0.000000,4325.897461,4324.102539,4337.948730,4342.179688,4297.436035,4303.589844,4306.282227,4326.538574,4309.358887,4296.922852,4522.051270,4527.692383,4406.025879,4462.179688,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.341388,1768375495.343190,21.000000,0.000000,4324.871582,4328.974121,4339.615234,4346.025879,4302.820313,4305.512695,4304.871582,4325.769043,4308.205078,4297.179688,4525.128418,4532.436035,4407.820313,4467.563965,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.349196,1768375495.350898,22.000000,0.000000,4336.922852,4331.794922,4346.410156,4348.974121,4311.025879,4310.512695,4306.666504,4333.589844,4311.922852,4300.769043,4536.153809,4537.820313,4411.922852,4476.025879,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.357005,1768375495.358707,23.000000,0.000000,4349.615234,4337.051270,4354.743652,4352.692383,4312.436035,4314.743652,4310.641113,4337.820313,4312.563965,4306.025879,4541.153809,4542.307617,4417.692383,4484.487305,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.364813,1768375495.366715,24.000000,0.000000,4347.051270,4339.615234,4357.563965,4358.461426,4313.077148,4312.692383,4310.256348,4330.897461,4308.974121,4303.077148,4537.948730,4542.051270,4420.000000,4490.384766,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
