title:remote_25, start timestamp:1768375140.618931, stop timestamp:1768375172.321214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4061      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375160.756908,1768375160.758150,52.000000,0.000000,4326.794922,4315.128418,4342.179688,4339.743652,4312.563965,4315.897461,4308.589844,4319.615234,4309.743652,4302.820313,4524.487305,4532.179688,4409.230957,4475.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.764717,1768375160.765958,53.000000,0.000000,4327.179688,4314.487305,4343.974121,4344.615234,4317.948730,4321.282227,4308.205078,4322.692383,4316.794922,4309.102539,4528.846191,4538.205078,4413.333496,4478.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.772525,1768375160.773767,54.000000,0.000000,4326.153809,4310.769043,4343.717773,4344.358887,4314.487305,4322.948730,4310.512695,4326.282227,4322.307617,4311.794922,4527.563965,4540.128418,4413.205078,4478.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.780334,1768375160.781575,55.000000,0.000000,4327.692383,4311.025879,4343.461426,4338.974121,4306.666504,4314.487305,4310.128418,4321.666504,4313.846191,4307.051270,4527.179688,4537.820313,4411.025879,4481.538574,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.788142,1768375160.789583,56.000000,0.000000,4331.666504,4316.282227,4343.846191,4342.563965,4311.922852,4311.666504,4309.615234,4321.666504,4312.436035,4308.077148,4535.128418,4541.282227,4414.743652,4490.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.795951,1768375160.797392,57.000000,0.000000,4333.205078,4319.743652,4346.922852,4347.563965,4320.384766,4317.179688,4309.615234,4326.794922,4320.384766,4311.282227,4535.000000,4541.922852,4417.820313,4492.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.803759,1768375160.805300,58.000000,0.000000,4336.922852,4323.589844,4352.563965,4349.615234,4321.282227,4322.051270,4309.743652,4324.487305,4316.922852,4310.384766,4530.897461,4539.102539,4415.128418,4487.820313,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.811567,1768375160.813109,59.000000,0.000000,4342.948730,4328.077148,4354.358887,4356.025879,4321.538574,4322.820313,4316.025879,4325.512695,4313.717773,4307.436035,4533.077148,4546.153809,4414.743652,4488.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.819376,1768375160.821117,60.000000,0.000000,4340.769043,4329.871582,4349.743652,4356.538574,4320.897461,4317.051270,4317.307617,4329.871582,4319.230957,4308.846191,4535.641113,4550.769043,4419.615234,4493.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.827184,1768375160.828925,61.000000,0.000000,4337.692383,4331.153809,4343.333496,4351.794922,4316.410156,4312.692383,4309.358887,4327.563965,4318.717773,4312.563965,4533.461426,4542.563965,4421.282227,4490.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.834993,1768375160.836634,62.000000,0.000000,4336.922852,4330.256348,4341.410156,4352.307617,4317.179688,4321.922852,4312.692383,4324.230957,4310.641113,4310.000000,4527.563965,4537.051270,4412.820313,4479.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668034,0.347071,0.203291,0.343198,0.170901,1.460227,0.358867,0.242660,0.197884,0.135056,0.337890,0.424427,0.193354,0.225818,0.247409,0.918054,0.231080,0.171664,0.254383,0.148684,0.446562,0.111612,0.132677,0.159149,0.071531,0.131965,0.108740,0.138136,0.100795,0.063894,0.155501,0.157960,0.218586,0.114115,0.104660,0.406831,0.242366,0.338245,0.169949,0.079739,0.235963,0.377112,0.297843,0.228857,0.144058,0.823188,0.695349,0.492518,0.319397,0.154904,1.120721,0.760183,0.208760,0.341978,0.166527,1.270477,0.457847,0.189093,0.251463,0.211293,1.309465,0.741305,0.215086,0.218522,0.162924,1.379801,1.029597,0.330589,0.369783,0.262220
1768375160.842801,1768375160.844442,63.000000,0.000000,4333.717773,4326.025879,4346.794922,4353.974121,4320.000000,4328.333496,4319.615234,4321.538574,4306.794922,4305.641113,4522.563965,4541.538574,4406.922852,4479.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.850610,1768375160.852451,64.000000,0.000000,4336.025879,4328.205078,4350.128418,4355.256348,4316.025879,4318.589844,4312.948730,4320.000000,4309.487305,4309.358887,4526.282227,4544.615234,4420.256348,4491.153809,4051.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.858418,1768375160.860259,65.000000,0.000000,4342.948730,4334.615234,4345.128418,4353.846191,4312.051270,4313.333496,4305.512695,4322.307617,4314.871582,4310.897461,4529.615234,4538.077148,4429.102539,4496.666504,4006.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.866227,1768375160.868167,66.000000,0.000000,4342.820313,4332.307617,4340.641113,4349.871582,4316.282227,4320.000000,4307.948730,4320.641113,4312.948730,4304.871582,4523.589844,4530.384766,4417.179688,4487.563965,3899.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.874035,1768375160.875976,67.000000,0.000000,4337.820313,4327.820313,4345.641113,4352.307617,4320.897461,4323.461426,4314.871582,4318.205078,4305.000000,4304.871582,4523.717773,4531.794922,4413.205078,4480.897461,3904.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.881843,1768375160.883984,68.000000,0.000000,4338.717773,4330.512695,4352.436035,4358.333496,4317.307617,4324.358887,4317.179688,4322.563965,4307.692383,4306.538574,4527.948730,4534.871582,4421.025879,4480.384766,3842.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.889652,1768375160.891793,69.000000,0.000000,4340.641113,4332.820313,4348.846191,4358.333496,4315.384766,4323.205078,4313.846191,4321.538574,4311.666504,4303.589844,4524.615234,4529.743652,4416.538574,4476.794922,3730.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.897460,1768375160.899501,70.000000,0.000000,4342.692383,4332.820313,4343.974121,4353.333496,4320.128418,4323.077148,4312.692383,4320.128418,4307.948730,4305.256348,4522.179688,4527.307617,4415.384766,4479.871582,3765.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.905269,1768375160.907310,71.000000,0.000000,4341.025879,4333.205078,4345.128418,4350.769043,4320.897461,4326.922852,4315.641113,4327.820313,4311.922852,4310.000000,4525.384766,4536.282227,4424.871582,4486.282227,3236.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.913077,1768375160.915318,72.000000,0.000000,4329.102539,4326.922852,4345.256348,4350.512695,4316.025879,4322.563965,4313.846191,4327.563965,4318.589844,4311.538574,4526.410156,4540.384766,4423.846191,4482.692383,3976.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.920886,1768375160.923126,73.000000,0.000000,4324.743652,4322.307617,4342.179688,4354.743652,4318.717773,4316.666504,4310.256348,4318.077148,4314.230957,4306.794922,4523.974121,4530.256348,4418.461426,4475.256348,3982.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.928694,1768375160.930935,74.000000,0.000000,4332.948730,4330.512695,4343.333496,4358.205078,4326.794922,4323.717773,4314.358887,4318.974121,4308.717773,4301.666504,4523.717773,4525.128418,4422.692383,4478.205078,4380.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.936503,1768375160.938743,75.000000,0.000000,4340.128418,4335.897461,4344.102539,4355.769043,4323.333496,4328.333496,4317.179688,4323.077148,4310.384766,4306.410156,4525.769043,4530.769043,4426.794922,4484.487305,4645.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.944311,1768375160.946452,76.000000,0.000000,4341.794922,4333.846191,4341.410156,4356.282227,4318.205078,4321.666504,4313.717773,4318.461426,4310.000000,4315.512695,4525.769043,4533.974121,4425.641113,4487.948730,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.952119,1768375160.954260,77.000000,0.000000,4345.128418,4334.871582,4344.615234,4360.000000,4320.769043,4322.563965,4310.897461,4318.717773,4310.000000,4316.153809,4525.897461,4534.615234,4426.666504,4491.794922,5151.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.959928,1768375160.961969,78.000000,0.000000,4340.384766,4330.384766,4340.256348,4355.128418,4318.589844,4323.461426,4311.153809,4321.153809,4309.102539,4306.922852,4525.512695,4532.051270,4426.153809,4484.871582,4380.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646042,0.360452,0.178759,0.328739,0.172132,1.303738,0.376538,0.227291,0.196667,0.131040,0.398197,0.420907,0.198168,0.233188,0.232287,0.881520,0.219053,0.186872,0.244620,0.146389,0.491570,0.099102,0.135851,0.147493,0.064003,0.136771,0.103007,0.141701,0.099176,0.069079,0.135304,0.126004,0.203115,0.109437,0.109177,0.347405,0.236980,0.371521,0.165825,0.076288,0.231363,0.363867,0.319712,0.252130,0.148750,0.707397,0.665321,0.523080,0.337931,0.153806,1.067773,0.719203,0.222998,0.325950,0.180515,1.195772,0.371625,0.227671,0.252121,0.232861,1.120814,0.687899,0.236164,0.218596,0.150641,1.425517,0.922109,0.399956,0.364977,0.266496
1768375160.967736,1768375160.969777,79.000000,0.000000,4329.487305,4322.820313,4327.179688,4345.128418,4312.692383,4315.769043,4310.769043,4316.410156,4304.871582,4300.897461,4523.333496,4526.153809,4424.615234,4477.563965,4645.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.975545,1768375160.977386,80.000000,0.000000,4333.717773,4328.461426,4331.025879,4347.820313,4311.282227,4314.102539,4308.461426,4313.717773,4305.512695,4304.102539,4522.436035,4527.948730,4426.538574,4485.769043,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.983353,1768375160.985194,81.000000,0.000000,4345.000000,4334.871582,4343.974121,4358.461426,4312.563965,4314.358887,4308.333496,4315.512695,4305.384766,4302.820313,4523.333496,4534.102539,4424.102539,4493.974121,5151.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.991162,1768375160.992903,82.000000,0.000000,4345.641113,4332.692383,4344.102539,4358.589844,4316.153809,4312.563965,4311.666504,4316.282227,4302.051270,4300.641113,4524.487305,4534.871582,4421.794922,4490.769043,4380.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.998970,1768375161.000711,83.000000,0.000000,4341.794922,4333.461426,4340.384766,4355.641113,4321.153809,4316.153809,4313.461426,4318.846191,4306.153809,4306.666504,4524.743652,4536.922852,4425.000000,4488.717773,4645.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375161.006779,1768375161.008320,84.000000,0.000000,4343.974121,4336.666504,4343.974121,4358.333496,4321.922852,4323.077148,4312.820313,4321.794922,4313.205078,4309.615234,4523.846191,4540.384766,4427.563965,4492.948730,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375161.014587,1768375161.016128,85.000000,0.000000,4345.128418,4334.871582,4345.256348,4360.256348,4318.846191,4322.948730,4312.307617,4318.205078,4307.436035,4300.384766,4522.436035,4537.307617,4425.897461,4492.051270,5151.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375161.022395,1768375161.023837,86.000000,0.000000,4342.692383,4332.436035,4343.589844,4355.000000,4315.769043,4313.461426,4309.487305,4313.589844,4295.128418,4294.102539,4521.153809,4534.743652,4419.487305,4488.717773,4380.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
