title:remote_23, start timestamp:1768374946.844588, stop timestamp:1768374977.578625, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374960.696768,1768374960.697732,31.000000,0.000000,4324.743652,4306.153809,4336.410156,4328.205078,4276.282227,4296.153809,4292.563965,4331.538574,4311.794922,4281.025879,4523.589844,4550.769043,4383.589844,4445.897461,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.704577,1768374960.705741,32.000000,0.000000,4328.333496,4311.025879,4343.846191,4336.794922,4280.641113,4300.641113,4300.769043,4335.256348,4307.307617,4286.282227,4526.282227,4550.897461,4383.461426,4446.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.712385,1768374960.713549,33.000000,0.000000,4326.153809,4314.615234,4343.461426,4342.692383,4283.333496,4310.512695,4308.205078,4341.794922,4309.358887,4289.743652,4533.589844,4555.512695,4381.282227,4445.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.720194,1768374960.721458,34.000000,0.000000,4325.769043,4312.948730,4341.666504,4339.743652,4280.384766,4302.948730,4300.512695,4337.692383,4310.769043,4282.692383,4531.666504,4555.897461,4383.461426,4448.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.728002,1768374960.729266,35.000000,0.000000,4329.230957,4314.871582,4339.487305,4339.230957,4282.307617,4293.589844,4293.717773,4330.512695,4305.897461,4274.743652,4531.410156,4554.615234,4389.871582,4458.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.735811,1768374960.736875,36.000000,0.000000,4328.846191,4316.922852,4338.333496,4341.794922,4283.461426,4298.077148,4295.384766,4333.205078,4305.512695,4280.769043,4533.461426,4555.000000,4385.769043,4459.358887,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.743619,1768374960.744683,37.000000,0.000000,4323.205078,4310.769043,4339.487305,4338.974121,4278.974121,4305.512695,4296.538574,4335.128418,4306.922852,4290.641113,4527.051270,4550.000000,4379.358887,4447.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.751428,1768374960.752392,38.000000,0.000000,4327.820313,4310.512695,4340.769043,4339.102539,4279.487305,4308.846191,4297.307617,4333.589844,4307.820313,4288.205078,4528.077148,4549.487305,4389.615234,4449.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.759236,1768374960.760200,39.000000,0.000000,4333.717773,4312.820313,4340.512695,4344.358887,4281.153809,4303.846191,4297.948730,4335.384766,4308.717773,4287.563965,4538.077148,4556.666504,4399.230957,4461.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.767044,1768374960.767809,40.000000,0.000000,4328.461426,4309.358887,4339.358887,4339.102539,4275.897461,4293.333496,4293.077148,4338.205078,4311.153809,4291.666504,4537.820313,4555.641113,4388.205078,4459.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.774853,1768374960.775617,41.000000,0.000000,4325.384766,4308.846191,4341.153809,4332.436035,4278.717773,4294.230957,4292.051270,4338.077148,4311.794922,4287.820313,4531.922852,4553.205078,4378.461426,4454.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.782661,1768374960.783326,42.000000,0.000000,4325.769043,4310.384766,4341.282227,4337.179688,4288.717773,4303.461426,4299.487305,4338.589844,4309.230957,4279.871582,4532.820313,4558.846191,4387.436035,4457.820313,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.790470,1768374960.791134,43.000000,0.000000,4319.871582,4307.563965,4336.025879,4340.641113,4285.256348,4302.692383,4300.769043,4340.769043,4307.948730,4277.692383,4534.615234,4556.025879,4393.846191,4458.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.798278,1768374960.799142,44.000000,0.000000,4318.717773,4310.128418,4335.769043,4340.897461,4281.538574,4298.333496,4296.025879,4343.205078,4308.589844,4279.102539,4535.128418,4552.307617,4390.256348,4458.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.806087,1768374960.806951,45.000000,0.000000,4327.948730,4315.769043,4342.692383,4342.563965,4289.230957,4302.051270,4294.487305,4342.307617,4310.128418,4281.666504,4537.563965,4558.205078,4389.743652,4459.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.813895,1768374960.814859,46.000000,0.000000,4327.820313,4314.615234,4342.563965,4339.487305,4292.436035,4305.512695,4295.128418,4338.333496,4310.769043,4284.102539,4535.128418,4560.000000,4387.692383,4459.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728723,0.549598,0.169472,0.153515,0.160796,0.712370,0.359757,0.206461,0.189105,0.104387,0.535686,0.644390,0.376030,0.127604,0.080327,0.416370,0.318955,0.124196,0.157490,0.074866,0.158143,0.240500,0.109593,0.101247,0.077845,0.232803,0.183528,0.116259,0.113245,0.096605,0.214763,0.358287,0.238658,0.140971,0.123579,0.446136,0.313081,0.390675,0.095211,0.105153,0.598676,0.295855,0.478271,0.154754,0.097755,0.449754,0.308609,0.448377,0.224747,0.105267,1.706701,0.655215,0.460879,0.216591,0.116173,0.975900,0.343119,0.504054,0.234210,0.160699,1.535087,0.686682,0.345495,0.218404,0.119797,1.288847,0.829871,0.193052,0.210606,0.212808
1768374960.821704,1768374960.822668,47.000000,0.000000,4317.436035,4313.589844,4335.256348,4335.769043,4291.153809,4306.538574,4299.871582,4339.743652,4311.922852,4283.461426,4528.333496,4553.333496,4380.641113,4459.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.829512,1768374960.830676,48.000000,0.000000,4315.512695,4313.846191,4335.897461,4337.307617,4290.384766,4306.922852,4302.563965,4345.897461,4314.615234,4283.974121,4531.538574,4550.897461,4382.563965,4458.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.837320,1768374960.838484,49.000000,0.000000,4326.794922,4313.333496,4343.846191,4340.128418,4286.794922,4307.436035,4298.717773,4347.692383,4313.589844,4281.410156,4537.179688,4556.922852,4389.487305,4459.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.845129,1768374960.846393,50.000000,0.000000,4331.153809,4315.769043,4344.358887,4338.205078,4285.897461,4307.051270,4297.692383,4346.282227,4310.384766,4276.922852,4530.000000,4557.307617,4386.282227,4463.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.852937,1768374960.854201,51.000000,0.000000,4317.179688,4315.256348,4337.307617,4333.077148,4289.871582,4304.102539,4300.769043,4346.153809,4311.025879,4280.641113,4521.025879,4549.743652,4381.153809,4457.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.860746,1768374960.862209,52.000000,0.000000,4308.333496,4308.461426,4334.871582,4334.230957,4292.051270,4303.589844,4301.794922,4347.948730,4312.563965,4280.256348,4523.461426,4547.692383,4380.641113,4447.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.868554,1768374960.870018,53.000000,0.000000,4318.717773,4307.948730,4340.641113,4339.743652,4287.179688,4306.025879,4299.230957,4348.077148,4311.153809,4275.384766,4526.153809,4554.487305,4382.307617,4452.820313,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.876363,1768374960.877926,54.000000,0.000000,4327.563965,4313.333496,4344.615234,4336.282227,4283.077148,4305.769043,4297.179688,4346.922852,4310.641113,4277.820313,4524.358887,4557.179688,4382.563965,4461.538574,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.884171,1768374960.885735,55.000000,0.000000,4319.743652,4310.897461,4339.743652,4328.589844,4287.820313,4306.666504,4300.128418,4347.051270,4311.025879,4280.384766,4524.871582,4553.846191,4382.051270,4458.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.891980,1768374960.893343,56.000000,0.000000,4308.846191,4304.358887,4333.846191,4329.102539,4291.282227,4308.974121,4302.179688,4349.358887,4310.384766,4278.846191,4525.512695,4554.871582,4386.025879,4456.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.899788,1768374960.901152,57.000000,0.000000,4311.794922,4306.025879,4338.205078,4330.128418,4288.461426,4306.666504,4295.897461,4350.512695,4310.512695,4279.230957,4525.000000,4555.641113,4385.769043,4457.563965,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.907596,1768374960.908860,58.000000,0.000000,4323.461426,4307.051270,4343.205078,4331.282227,4287.820313,4307.179688,4293.846191,4347.307617,4309.230957,4275.769043,4521.922852,4551.666504,4378.077148,4456.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.915405,1768374960.916669,59.000000,0.000000,4325.000000,4302.948730,4335.641113,4333.333496,4288.077148,4312.436035,4298.974121,4345.897461,4308.205078,4269.230957,4522.820313,4548.717773,4379.102539,4456.794922,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.923213,1768374960.924277,60.000000,0.000000,4314.358887,4303.205078,4328.461426,4328.333496,4285.000000,4309.743652,4296.666504,4348.461426,4310.897461,4272.307617,4526.794922,4550.512695,4386.410156,4461.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.931022,1768374960.932086,61.000000,0.000000,4311.538574,4304.102539,4332.307617,4324.230957,4286.666504,4307.307617,4294.487305,4346.282227,4307.692383,4272.307617,4524.487305,4550.256348,4383.589844,4456.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.938830,1768374960.939794,62.000000,0.000000,4320.769043,4304.102539,4336.025879,4327.820313,4292.692383,4311.153809,4296.794922,4341.794922,4301.410156,4267.051270,4521.922852,4545.384766,4379.871582,4445.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735377,0.556443,0.147758,0.154264,0.146472,0.722249,0.389043,0.209655,0.188593,0.102789,0.579958,0.677482,0.345282,0.142459,0.070136,0.407368,0.382150,0.112608,0.157772,0.073061,0.166505,0.304311,0.111306,0.094338,0.077233,0.248415,0.190474,0.147527,0.116128,0.108379,0.227575,0.355735,0.238927,0.123928,0.130666,0.428031,0.328776,0.396534,0.095575,0.104471,0.599080,0.267110,0.494272,0.168159,0.101606,0.384906,0.287450,0.449339,0.243774,0.113309,1.673592,0.690662,0.419760,0.243498,0.108426,1.037118,0.366228,0.484996,0.246054,0.150223,1.474341,0.654458,0.349057,0.256089,0.125718,1.448886,0.890550,0.179262,0.227536,0.226401
1768374960.946639,1768374960.947603,63.000000,0.000000,4324.615234,4308.205078,4334.615234,4331.410156,4292.179688,4310.000000,4295.256348,4340.512695,4302.051270,4268.077148,4522.307617,4540.641113,4382.948730,4447.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.954447,1768374960.955211,64.000000,0.000000,4316.153809,4310.769043,4331.794922,4331.025879,4290.384766,4307.307617,4295.512695,4342.179688,4306.153809,4271.666504,4523.717773,4541.153809,4386.153809,4457.307617,4061.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.962256,1768374960.963020,65.000000,0.000000,4310.641113,4305.897461,4327.692383,4327.563965,4291.153809,4309.743652,4297.051270,4348.846191,4310.384766,4269.487305,4524.358887,4545.769043,4385.000000,4452.692383,4009.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.970064,1768374960.970928,66.000000,0.000000,4308.333496,4300.000000,4323.077148,4323.077148,4291.922852,4308.974121,4294.615234,4351.922852,4305.384766,4263.717773,4521.282227,4543.461426,4380.384766,4439.871582,3901.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
