title:remote_28, start timestamp:1768375348.417317, stop timestamp:1768375379.588627, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3993      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375367.227859,1768375367.229402,126.000000,0.000000,4320.769043,4318.333496,4342.820313,4350.256348,4306.794922,4308.205078,4305.256348,4324.615234,4308.717773,4298.205078,4523.461426,4515.641113,4398.461426,4460.897461,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914787,0.425863,0.236561,0.211722,0.279170,1.405887,0.367492,0.319693,0.163119,0.174041,0.353147,0.353099,0.533610,0.184525,0.189669,0.170338,0.222333,0.406294,0.196285,0.138548,0.145171,0.088070,0.254799,0.058794,0.127624,0.213825,0.082421,0.677482,0.155144,0.191557,0.349598,0.059908,0.709856,0.140152,0.236601,0.160617,0.314950,0.209516,0.057503,0.089518,0.617606,0.257368,0.248115,0.162661,0.130591,0.485380,0.223658,0.218358,0.138979,0.123282,0.600030,0.331039,0.293977,0.241165,0.137083,1.070303,0.732814,0.326976,0.218342,0.230468,0.977534,0.463544,0.303656,0.271399,0.194328,1.031276,0.730846,0.398487,0.303647,0.262831
1768375367.235668,1768375367.237211,127.000000,0.000000,4325.897461,4315.512695,4343.846191,4347.563965,4301.153809,4307.692383,4308.205078,4323.717773,4306.282227,4297.692383,4523.589844,4515.512695,4399.743652,4460.384766,24.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.243476,1768375367.245219,0.000000,0.000000,4324.102539,4311.538574,4342.820313,4347.436035,4307.820313,4310.769043,4311.153809,4322.563965,4311.153809,4300.000000,4524.871582,4522.179688,4406.025879,4462.948730,4053.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.251285,1768375367.253027,1.000000,0.000000,4314.743652,4309.358887,4341.025879,4346.538574,4309.615234,4306.410156,4305.000000,4318.974121,4307.948730,4298.589844,4524.487305,4518.717773,4402.692383,4460.384766,4011.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.259093,1768375367.260936,2.000000,0.000000,4312.436035,4310.769043,4342.436035,4345.384766,4304.102539,4305.512695,4302.051270,4318.846191,4299.615234,4297.051270,4520.384766,4514.358887,4396.153809,4456.538574,3911.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.266902,1768375367.268744,3.000000,0.000000,4317.948730,4308.974121,4342.820313,4346.153809,4305.128418,4311.025879,4309.102539,4322.948730,4301.922852,4298.717773,4521.153809,4516.282227,4398.205078,4455.000000,3917.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.274710,1768375367.276752,4.000000,0.000000,4315.897461,4307.563965,4338.974121,4346.025879,4308.461426,4309.358887,4308.974121,4320.256348,4305.384766,4298.205078,4521.410156,4509.871582,4399.102539,4451.410156,3859.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.282519,1768375367.284561,5.000000,0.000000,4311.666504,4310.128418,4337.179688,4348.717773,4309.743652,4308.974121,4303.077148,4312.051270,4298.205078,4296.025879,4522.436035,4506.666504,4397.436035,4450.128418,3745.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.290327,1768375367.292269,6.000000,0.000000,4315.512695,4309.615234,4340.769043,4350.769043,4304.871582,4311.538574,4303.461426,4312.051270,4298.846191,4298.205078,4526.153809,4517.563965,4401.794922,4457.051270,3779.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.298135,1768375367.300078,7.000000,0.000000,4320.512695,4308.589844,4342.820313,4349.102539,4299.230957,4306.025879,4300.897461,4318.974121,4308.461426,4301.282227,4526.282227,4519.487305,4403.717773,4461.153809,3167.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.305944,1768375367.307686,8.000000,0.000000,4320.769043,4308.333496,4339.358887,4346.538574,4302.820313,4303.974121,4296.282227,4320.769043,4307.820313,4296.794922,4523.974121,4508.717773,4403.846191,4454.230957,3984.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.313752,1768375367.315495,9.000000,0.000000,4319.358887,4302.179688,4335.128418,4345.256348,4309.743652,4310.128418,4301.922852,4318.846191,4299.743652,4293.974121,4524.102539,4505.384766,4404.487305,4450.512695,3992.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.321561,1768375367.323203,10.000000,0.000000,4318.846191,4296.666504,4337.051270,4348.333496,4309.230957,4311.538574,4311.410156,4320.128418,4300.128418,4296.410156,4523.461426,4512.820313,4400.000000,4455.897461,4375.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.329369,1768375367.331012,11.000000,0.000000,4323.846191,4303.333496,4343.974121,4355.512695,4307.179688,4312.051270,4311.538574,4322.051270,4305.000000,4295.384766,4524.358887,4518.589844,4400.000000,4460.769043,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.337178,1768375367.338620,12.000000,0.000000,4329.615234,4312.179688,4344.615234,4359.358887,4309.358887,4309.358887,4302.051270,4323.717773,4303.333496,4293.205078,4525.769043,4516.025879,4408.461426,4460.512695,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.344986,1768375367.346429,13.000000,0.000000,4326.538574,4310.000000,4334.871582,4355.256348,4309.358887,4299.358887,4295.769043,4321.538574,4300.256348,4297.179688,4523.589844,4512.948730,4412.051270,4462.307617,5123.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.352795,1768375367.354137,14.000000,0.000000,4322.051270,4306.153809,4332.179688,4352.948730,4306.025879,4301.025879,4302.820313,4320.000000,4299.871582,4300.897461,4529.487305,4518.717773,4410.000000,4467.179688,4375.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670882,0.481757,0.255273,0.226200,0.279678,1.334369,0.383375,0.269598,0.173707,0.169706,0.267699,0.382217,0.552463,0.261149,0.199045,0.117500,0.258003,0.390973,0.207108,0.139104,0.114713,0.083974,0.200428,0.050062,0.117894,0.189672,0.070871,0.588579,0.184610,0.175109,0.275297,0.059886,0.691442,0.167918,0.227568,0.155592,0.339966,0.216499,0.070619,0.094398,0.570773,0.335177,0.271390,0.161502,0.134862,0.425109,0.283889,0.221202,0.130420,0.125882,0.518222,0.404557,0.336399,0.257578,0.146237,0.909295,0.761756,0.400291,0.247221,0.245768,0.751292,0.464046,0.326451,0.277361,0.202181,0.808073,0.823897,0.397461,0.362262,0.279621
1768375367.360603,1768375367.361946,15.000000,0.000000,4322.307617,4312.948730,4339.615234,4356.410156,4305.128418,4312.820313,4314.615234,4328.461426,4302.436035,4298.846191,4537.307617,4525.897461,4413.717773,4466.410156,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.368411,1768375367.369954,16.000000,0.000000,4322.692383,4313.333496,4336.666504,4354.743652,4306.794922,4310.769043,4313.589844,4332.563965,4305.769043,4296.282227,4530.256348,4520.128418,4413.974121,4461.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.376220,1768375367.377763,17.000000,0.000000,4320.000000,4300.897461,4327.820313,4349.871582,4304.487305,4300.512695,4300.769043,4323.205078,4302.051270,4296.153809,4520.769043,4508.717773,4403.846191,4458.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.384028,1768375367.385671,18.000000,0.000000,4323.077148,4302.051270,4334.358887,4350.128418,4302.820313,4300.000000,4295.128418,4319.358887,4297.820313,4296.153809,4522.948730,4510.000000,4403.974121,4461.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.391837,1768375367.393479,19.000000,0.000000,4327.563965,4309.487305,4346.538574,4354.871582,4305.128418,4302.051270,4301.666504,4323.461426,4300.769043,4296.025879,4525.384766,4519.615234,4408.461426,4461.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.399645,1768375367.401088,20.000000,0.000000,4320.641113,4302.820313,4342.820313,4353.717773,4304.102539,4301.025879,4303.717773,4323.205078,4300.769043,4296.025879,4521.666504,4520.384766,4403.077148,4457.820313,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.407453,1768375367.408896,21.000000,0.000000,4315.384766,4298.589844,4332.436035,4345.641113,4301.282227,4299.487305,4296.025879,4321.153809,4296.282227,4294.743652,4519.743652,4514.102539,4398.846191,4457.948730,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.415262,1768375367.416605,22.000000,0.000000,4321.282227,4302.051270,4336.666504,4342.436035,4300.897461,4297.436035,4293.717773,4319.871582,4299.615234,4292.307617,4522.820313,4515.897461,4402.179688,4459.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.423070,1768375367.424413,23.000000,0.000000,4326.153809,4301.025879,4344.358887,4348.205078,4302.051270,4301.666504,4297.692383,4316.282227,4301.025879,4293.077148,4524.743652,4518.974121,4399.615234,4461.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.430879,1768375367.432422,24.000000,0.000000,4320.256348,4299.871582,4336.922852,4347.820313,4302.436035,4303.077148,4294.102539,4314.102539,4292.051270,4291.666504,4515.769043,4510.769043,4387.436035,4456.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.438687,1768375367.440230,25.000000,0.000000,4312.051270,4294.615234,4323.333496,4335.769043,4300.128418,4296.794922,4290.897461,4313.717773,4289.871582,4283.461426,4502.563965,4499.487305,4376.794922,4444.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.446496,1768375367.448139,26.000000,0.000000,4312.179688,4287.692383,4324.743652,4333.589844,4296.922852,4302.436035,4298.205078,4317.692383,4300.769043,4287.820313,4509.871582,4505.512695,4383.717773,4445.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.454304,1768375367.455947,27.000000,0.000000,4320.512695,4297.307617,4335.769043,4344.871582,4296.410156,4311.410156,4304.358887,4325.000000,4310.384766,4304.487305,4532.692383,4526.153809,4406.794922,4465.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.462113,1768375367.463955,28.000000,0.000000,4331.282227,4313.333496,4344.615234,4350.769043,4298.589844,4302.563965,4299.743652,4323.333496,4304.487305,4305.128418,4538.077148,4532.948730,4419.230957,4480.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.469921,1768375367.471764,29.000000,0.000000,4329.358887,4312.563965,4345.641113,4348.846191,4302.692383,4296.025879,4293.077148,4315.384766,4292.051270,4291.282227,4525.000000,4515.256348,4410.128418,4474.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.477729,1768375367.479472,30.000000,0.000000,4316.025879,4301.153809,4332.692383,4346.538574,4303.461426,4304.230957,4295.769043,4316.153809,4293.974121,4291.153809,4518.846191,4503.205078,4405.512695,4463.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503401,0.536686,0.266465,0.259108,0.268346,1.294001,0.372187,0.216234,0.193263,0.159571,0.246611,0.468283,0.551299,0.341570,0.198352,0.118737,0.319835,0.358149,0.227815,0.140079,0.094410,0.094281,0.145974,0.045353,0.107234,0.175592,0.071286,0.472924,0.209520,0.160049,0.205742,0.064253,0.635256,0.200615,0.215601,0.161517,0.359108,0.220629,0.089223,0.100230,0.509046,0.442834,0.297272,0.160473,0.140902,0.391453,0.351075,0.214592,0.127270,0.123509,0.505780,0.503090,0.377563,0.285578,0.153861,0.875068,0.854967,0.477763,0.300202,0.248786,0.593067,0.481771,0.342232,0.287014,0.201599,0.647615,0.904688,0.391387,0.429525,0.274736
1768375367.485538,1768375367.487281,31.000000,0.000000,4312.051270,4296.538574,4322.307617,4343.205078,4303.077148,4310.384766,4305.641113,4324.102539,4304.615234,4305.384766,4522.563965,4512.436035,4410.641113,4465.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.493346,1768375367.494889,32.000000,0.000000,4326.282227,4299.358887,4335.256348,4344.487305,4304.615234,4309.487305,4310.512695,4327.948730,4308.077148,4306.282227,4530.256348,4523.846191,4411.538574,4476.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
