title:remote_26, start timestamp:1768375186.439200, stop timestamp:1768375217.235710, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375209.661518,1768375209.661953,43.000000,0.000000,4350.384766,4318.461426,4347.307617,4349.743652,4303.589844,4302.051270,4301.025879,4329.230957,4306.666504,4303.077148,4536.666504,4543.077148,4411.538574,4493.077148,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.669326,1768375209.669562,44.000000,0.000000,4342.820313,4314.358887,4343.974121,4347.692383,4302.563965,4301.282227,4295.512695,4320.641113,4302.820313,4295.641113,4524.871582,4535.512695,4401.410156,4488.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.677134,1768375209.677370,45.000000,0.000000,4341.538574,4314.743652,4341.025879,4348.974121,4310.128418,4310.000000,4304.102539,4325.000000,4306.794922,4291.410156,4519.871582,4530.256348,4392.307617,4480.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.684943,1768375209.685079,46.000000,0.000000,4342.692383,4319.102539,4343.077148,4349.487305,4313.205078,4309.615234,4307.948730,4327.820313,4305.000000,4295.641113,4521.025879,4528.461426,4396.025879,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436149,0.198369,0.232947,0.403838,0.159121,0.454428,0.301256,0.085245,0.160463,0.083678,0.346554,0.216228,0.121688,0.249700,0.135472,0.145617,0.074669,0.168097,0.169846,0.109067,0.246218,0.165080,0.104095,0.103574,0.111079,0.276261,0.121367,0.128281,0.083635,0.200278,0.330633,0.293064,0.048295,0.137633,0.155857,0.383435,0.330680,0.096998,0.140160,0.109973,0.318139,0.621451,0.254487,0.180433,0.136194,0.420500,0.374114,0.157033,0.307005,0.148714,0.512073,0.365585,0.488534,0.359718,0.198178,0.593697,0.478723,0.329039,0.552991,0.218809,0.862208,0.377067,0.570531,0.380557,0.206689,0.751555,0.369837,0.479726,0.398399,0.187541
1768375209.692751,1768375209.692887,47.000000,0.000000,4345.897461,4320.897461,4343.205078,4347.820313,4311.538574,4309.102539,4310.641113,4325.000000,4302.179688,4298.974121,4522.307617,4528.846191,4401.025879,4477.692383,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.700560,1768375209.700896,48.000000,0.000000,4352.436035,4320.000000,4342.820313,4350.512695,4311.282227,4311.922852,4308.974121,4324.487305,4305.256348,4298.589844,4521.794922,4532.051270,4398.589844,4480.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.708368,1768375209.708704,49.000000,0.000000,4350.256348,4320.128418,4345.512695,4355.641113,4309.871582,4307.051270,4298.846191,4321.538574,4306.025879,4298.461426,4524.743652,4533.846191,4400.128418,4483.333496,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.716177,1768375209.716612,50.000000,0.000000,4342.179688,4320.897461,4344.358887,4354.230957,4303.333496,4306.666504,4303.333496,4322.307617,4308.717773,4300.897461,4527.179688,4532.436035,4406.282227,4486.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.723985,1768375209.724421,51.000000,0.000000,4343.333496,4318.205078,4341.153809,4347.820313,4300.769043,4310.897461,4311.666504,4328.846191,4313.205078,4300.641113,4525.769043,4529.743652,4405.000000,4481.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.731794,1768375209.732429,52.000000,0.000000,4342.820313,4313.974121,4341.538574,4346.025879,4303.077148,4308.717773,4305.512695,4327.820313,4309.615234,4297.820313,4522.051270,4527.179688,4398.589844,4474.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.739602,1768375209.740238,53.000000,0.000000,4335.897461,4311.153809,4338.461426,4346.666504,4300.641113,4307.563965,4302.436035,4323.846191,4307.436035,4297.563965,4519.358887,4526.282227,4396.794922,4474.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.747410,1768375209.747946,54.000000,0.000000,4335.384766,4310.128418,4333.205078,4343.333496,4297.179688,4308.461426,4306.282227,4323.461426,4310.000000,4299.743652,4522.179688,4528.974121,4403.846191,4477.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.755219,1768375209.755755,55.000000,0.000000,4339.487305,4312.179688,4335.512695,4345.000000,4300.769043,4307.692383,4305.256348,4321.410156,4311.025879,4298.717773,4525.256348,4529.487305,4410.000000,4478.974121,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.763027,1768375209.763763,56.000000,0.000000,4345.000000,4319.102539,4342.692383,4352.692383,4305.769043,4309.487305,4307.436035,4324.230957,4313.077148,4299.230957,4525.128418,4529.743652,4409.487305,4480.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.770836,1768375209.771571,57.000000,0.000000,4349.871582,4321.025879,4344.358887,4353.717773,4306.282227,4312.820313,4311.538574,4327.692383,4312.307617,4300.769043,4524.358887,4529.615234,4405.512695,4478.333496,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.778644,1768375209.779480,58.000000,0.000000,4342.820313,4315.641113,4341.025879,4346.538574,4304.230957,4311.282227,4307.051270,4321.025879,4307.051270,4297.051270,4523.333496,4528.846191,4401.794922,4474.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.786453,1768375209.787288,59.000000,0.000000,4335.512695,4310.512695,4339.871582,4343.205078,4305.128418,4310.512695,4307.307617,4320.769043,4306.922852,4298.077148,4524.743652,4532.179688,4400.769043,4482.692383,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.794261,1768375209.794897,60.000000,0.000000,4345.128418,4310.000000,4340.384766,4345.512695,4306.410156,4310.256348,4307.436035,4329.487305,4313.461426,4305.641113,4530.000000,4535.897461,4406.025879,4493.205078,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.802070,1768375209.802705,61.000000,0.000000,4354.487305,4315.128418,4340.897461,4348.974121,4302.692383,4305.641113,4299.743652,4328.717773,4315.000000,4306.922852,4535.000000,4533.846191,4414.230957,4493.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.809878,1768375209.810414,62.000000,0.000000,4354.102539,4321.025879,4344.743652,4353.333496,4306.410156,4306.794922,4302.692383,4324.743652,4312.563965,4305.000000,4536.153809,4531.538574,4414.871582,4491.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475149,0.259430,0.226937,0.386954,0.154846,0.480716,0.294874,0.089828,0.169096,0.082231,0.421616,0.312851,0.127570,0.269508,0.150043,0.154098,0.086985,0.145320,0.196512,0.112128,0.276395,0.175060,0.096294,0.127890,0.122089,0.233108,0.129849,0.132432,0.074454,0.177386,0.327307,0.319717,0.054337,0.141433,0.151979,0.449128,0.317498,0.093080,0.129935,0.114491,0.375472,0.620923,0.274303,0.162684,0.138507,0.476870,0.427752,0.196487,0.310089,0.143491,0.520481,0.472998,0.565119,0.381630,0.199126,0.701517,0.671624,0.422153,0.515446,0.215992,0.966359,0.493791,0.660715,0.368193,0.198327,0.728086,0.515606,0.548276,0.413882,0.191220
1768375209.817686,1768375209.818222,63.000000,0.000000,4352.948730,4323.205078,4352.051270,4356.922852,4309.615234,4314.230957,4313.717773,4329.358887,4312.051270,4307.948730,4538.589844,4539.358887,4412.948730,4494.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.825495,1768375209.825831,64.000000,0.000000,4351.282227,4323.717773,4355.512695,4357.436035,4303.846191,4313.461426,4313.846191,4332.051270,4310.897461,4303.461426,4537.179688,4545.641113,4413.846191,4494.615234,4046.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.833303,1768375209.833639,65.000000,0.000000,4352.179688,4323.077148,4351.025879,4354.102539,4306.794922,4306.282227,4305.512695,4324.871582,4307.692383,4294.487305,4529.358887,4538.589844,4413.717773,4492.051270,4004.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.841112,1768375209.841548,66.000000,0.000000,4348.589844,4316.410156,4344.615234,4348.205078,4310.897461,4307.307617,4301.410156,4320.000000,4302.820313,4295.769043,4526.538574,4529.871582,4410.256348,4489.615234,3894.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.848920,1768375209.849356,67.000000,0.000000,4335.512695,4306.153809,4339.615234,4340.641113,4300.128418,4310.256348,4297.948730,4320.256348,4297.820313,4293.589844,4520.897461,4521.410156,4398.717773,4478.589844,3902.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.856729,1768375209.856965,68.000000,0.000000,4330.897461,4302.692383,4338.205078,4337.692383,4293.717773,4307.307617,4293.974121,4322.563965,4301.153809,4286.666504,4512.051270,4516.538574,4389.487305,4469.743652,3846.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.864537,1768375209.864773,69.000000,0.000000,4344.358887,4310.512695,4344.743652,4345.641113,4300.384766,4306.410156,4298.333496,4329.102539,4315.512695,4298.333496,4523.846191,4526.922852,4401.282227,4481.410156,3734.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.872346,1768375209.872482,70.000000,0.000000,4358.077148,4322.436035,4355.384766,4355.384766,4302.563965,4308.077148,4305.769043,4329.615234,4319.230957,4311.794922,4542.051270,4540.512695,4418.077148,4497.179688,3774.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.880154,1768375209.880290,71.000000,0.000000,4356.538574,4322.820313,4355.897461,4357.307617,4302.307617,4308.205078,4307.179688,4325.000000,4310.256348,4304.743652,4537.436035,4538.717773,4415.897461,4494.487305,3238.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.887962,1768375209.887899,72.000000,0.000000,4352.307617,4320.256348,4351.153809,4355.512695,4304.487305,4309.743652,4308.205078,4329.487305,4313.077148,4302.692383,4531.922852,4536.922852,4411.282227,4489.615234,3972.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.895771,1768375209.895707,73.000000,0.000000,4353.846191,4322.820313,4352.051270,4352.948730,4301.410156,4310.769043,4306.922852,4333.589844,4317.436035,4308.589844,4536.153809,4539.615234,4412.692383,4495.000000,3981.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.903579,1768375209.903616,74.000000,0.000000,4349.743652,4317.179688,4348.974121,4346.025879,4299.358887,4308.077148,4299.358887,4324.615234,4306.153809,4299.230957,4528.717773,4530.769043,4407.948730,4492.692383,4377.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.911388,1768375209.911424,75.000000,0.000000,4339.230957,4311.922852,4343.717773,4342.563965,4302.563965,4306.538574,4299.743652,4319.615234,4300.641113,4292.179688,4520.128418,4525.769043,4406.666504,4482.436035,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.919196,1768375209.919432,76.000000,0.000000,4339.230957,4314.743652,4344.230957,4345.641113,4303.846191,4305.256348,4304.102539,4326.666504,4309.358887,4298.974121,4523.077148,4530.256348,4407.436035,4477.436035,4929.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.927005,1768375209.927241,77.000000,0.000000,4344.743652,4312.051270,4343.589844,4345.128418,4301.538574,4306.025879,4299.358887,4327.692383,4310.000000,4298.461426,4523.846191,4526.410156,4404.102539,4475.769043,5148.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
