title:remote_21, start timestamp:1768374776.089512, stop timestamp:1768374806.854783, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374789.363868,1768374789.365191,105.000000,0.000000,4327.563965,4310.769043,4333.205078,4339.615234,4301.794922,4300.256348,4294.102539,4320.256348,4311.153809,4294.230957,4515.641113,4512.307617,4399.487305,4454.487305,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.371676,1768374789.372899,106.000000,0.000000,4337.051270,4315.769043,4339.358887,4343.974121,4303.717773,4305.384766,4296.794922,4321.153809,4312.051270,4298.333496,4525.384766,4515.897461,4409.102539,4466.794922,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.379485,1768374789.380708,107.000000,0.000000,4345.512695,4325.256348,4337.692383,4344.358887,4308.333496,4306.666504,4296.794922,4320.256348,4310.000000,4297.307617,4522.563965,4518.846191,4412.692383,4475.512695,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.387293,1768374789.388316,108.000000,0.000000,4341.922852,4325.769043,4337.051270,4343.717773,4310.256348,4303.589844,4294.871582,4317.948730,4309.871582,4299.871582,4521.025879,4518.205078,4411.282227,4474.230957,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.395101,1768374789.396125,109.000000,0.000000,4342.179688,4324.358887,4343.717773,4348.846191,4313.974121,4306.922852,4300.769043,4317.948730,4311.538574,4306.025879,4525.512695,4522.307617,4411.282227,4475.256348,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.402910,1768374789.403833,110.000000,0.000000,4345.641113,4318.205078,4346.410156,4348.077148,4314.102539,4312.563965,4306.538574,4323.974121,4312.692383,4304.487305,4526.282227,4532.051270,4414.230957,4478.205078,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911415,0.199918,0.225724,0.135109,0.118057,0.278480,0.419671,0.129023,0.095330,0.095276,0.703199,0.120041,0.196031,0.058429,0.077339,0.253341,0.264899,0.178936,0.113264,0.074991,0.090240,0.080338,0.122233,0.076898,0.050865,0.057133,0.058603,0.070768,0.072208,0.067786,0.237690,0.104583,0.110179,0.142400,0.169095,0.316044,0.330427,0.104732,0.055242,0.076684,0.102696,0.151587,0.237332,0.051916,0.077349,0.174013,0.379852,0.312035,0.128205,0.110357,0.594226,0.319192,0.431803,0.179828,0.156444,1.280515,0.475811,0.353348,0.268517,0.134765,0.794637,0.643331,0.441712,0.231033,0.142791,1.189309,0.360048,0.213302,0.327992,0.199910
1768374789.410718,1768374789.411642,111.000000,0.000000,4342.436035,4313.846191,4342.307617,4343.461426,4306.666504,4306.410156,4298.974121,4321.922852,4310.897461,4296.794922,4524.358887,4527.436035,4413.333496,4474.615234,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.418527,1768374789.419250,112.000000,0.000000,4341.025879,4322.692383,4338.333496,4346.025879,4307.179688,4299.102539,4289.615234,4314.743652,4309.487305,4294.358887,4521.794922,4515.256348,4404.487305,4469.487305,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.426335,1768374789.427059,113.000000,0.000000,4342.563965,4328.461426,4340.769043,4346.922852,4311.666504,4302.948730,4293.589844,4315.769043,4311.666504,4300.128418,4522.563965,4516.922852,4401.025879,4470.641113,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.434144,1768374789.434967,114.000000,0.000000,4341.666504,4323.589844,4344.871582,4340.769043,4310.256348,4308.077148,4299.230957,4318.717773,4311.666504,4300.897461,4523.077148,4523.077148,4407.051270,4472.436035,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.441952,1768374789.442776,115.000000,0.000000,4339.871582,4321.538574,4342.051270,4341.282227,4310.128418,4306.794922,4299.358887,4320.512695,4310.000000,4297.692383,4522.307617,4523.205078,4412.692383,4475.128418,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.449761,1768374789.450784,116.000000,0.000000,4341.666504,4323.205078,4341.282227,4347.436035,4313.077148,4305.384766,4303.589844,4324.487305,4310.512695,4303.974121,4526.153809,4527.051270,4415.769043,4478.589844,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.457569,1768374789.458592,117.000000,0.000000,4342.820313,4326.922852,4350.384766,4352.820313,4315.512695,4313.717773,4312.436035,4328.077148,4311.922852,4308.846191,4526.410156,4532.820313,4409.615234,4474.358887,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.465377,1768374789.466501,118.000000,0.000000,4340.128418,4330.512695,4354.487305,4355.641113,4316.666504,4319.358887,4313.461426,4324.871582,4312.563965,4302.948730,4524.615234,4533.461426,4404.615234,4469.743652,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.473186,1768374789.474309,119.000000,0.000000,4340.256348,4322.820313,4345.769043,4349.871582,4313.846191,4314.230957,4302.948730,4320.128418,4309.102539,4299.230957,4534.102539,4532.563965,4419.358887,4478.077148,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.480994,1768374789.481918,120.000000,0.000000,4340.641113,4314.871582,4337.307617,4341.410156,4308.589844,4308.205078,4295.641113,4317.179688,4303.333496,4299.871582,4538.077148,4528.205078,4428.589844,4482.051270,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.488803,1768374789.489726,121.000000,0.000000,4337.692383,4318.589844,4337.179688,4343.333496,4308.205078,4308.846191,4300.128418,4318.205078,4305.128418,4297.179688,4524.358887,4521.794922,4413.717773,4469.615234,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.496611,1768374789.497634,122.000000,0.000000,4336.153809,4319.487305,4341.025879,4349.102539,4312.820313,4312.820313,4309.230957,4324.743652,4310.128418,4296.666504,4523.717773,4524.615234,4405.641113,4465.000000,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.504420,1768374789.505443,123.000000,0.000000,4338.205078,4314.358887,4342.948730,4346.794922,4312.436035,4312.051270,4311.666504,4328.974121,4311.153809,4304.102539,4538.974121,4533.205078,4416.282227,4475.128418,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.512228,1768374789.513451,124.000000,0.000000,4339.358887,4312.436035,4338.846191,4346.282227,4308.461426,4310.000000,4305.769043,4328.717773,4314.487305,4311.025879,4540.000000,4534.358887,4420.128418,4477.307617,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.520037,1768374789.521260,125.000000,0.000000,4338.333496,4314.743652,4336.025879,4349.230957,4310.128418,4311.282227,4305.512695,4327.436035,4315.641113,4305.384766,4531.794922,4526.794922,4415.000000,4472.051270,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.527845,1768374789.529168,126.000000,0.000000,4343.205078,4320.384766,4341.153809,4350.256348,4311.794922,4313.461426,4310.384766,4327.051270,4309.358887,4299.615234,4532.948730,4527.563965,4418.589844,4471.794922,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851554,0.180177,0.253576,0.117935,0.121844,0.298787,0.389015,0.132280,0.080255,0.101753,0.866148,0.136367,0.202238,0.056368,0.081188,0.326327,0.235329,0.197154,0.110885,0.077422,0.109121,0.078205,0.123487,0.069645,0.047361,0.063724,0.055078,0.069148,0.077972,0.061915,0.272963,0.128457,0.126290,0.167166,0.165609,0.275913,0.351883,0.123640,0.059242,0.075808,0.116629,0.155249,0.264077,0.047579,0.076887,0.158854,0.374035,0.309249,0.118426,0.109777,0.633188,0.353873,0.479114,0.163976,0.191551,1.279993,0.496862,0.399615,0.241781,0.145519,0.757373,0.554571,0.466182,0.228430,0.155393,1.111420,0.349909,0.228325,0.286538,0.204431
1768374789.535653,1768374789.536976,127.000000,0.000000,4348.077148,4326.538574,4345.256348,4350.000000,4311.153809,4311.410156,4302.179688,4327.436035,4308.974121,4305.256348,4539.743652,4537.820313,4427.436035,4475.512695,26.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.543462,1768374789.544585,0.000000,0.000000,4346.282227,4324.102539,4343.333496,4348.589844,4311.794922,4307.948730,4292.563965,4329.230957,4313.461426,4304.230957,4538.333496,4538.333496,4425.769043,4478.461426,4056.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.551270,1768374789.552393,1.000000,0.000000,4339.615234,4319.615234,4341.410156,4346.282227,4310.384766,4313.461426,4303.333496,4326.794922,4309.615234,4292.948730,4528.461426,4529.743652,4413.589844,4474.743652,3996.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.559079,1768374789.560102,2.000000,0.000000,4334.230957,4324.871582,4340.256348,4345.641113,4308.589844,4317.179688,4307.563965,4324.230957,4304.358887,4292.820313,4520.256348,4524.615234,4408.333496,4461.794922,3886.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.566887,1768374789.567910,3.000000,0.000000,4337.179688,4329.102539,4338.205078,4347.563965,4311.666504,4310.897461,4294.615234,4329.230957,4306.410156,4297.948730,4522.948730,4526.025879,4410.897461,4456.282227,3897.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.574696,1768374789.575519,4.000000,0.000000,4343.205078,4324.615234,4339.358887,4350.000000,4314.487305,4307.436035,4293.077148,4329.615234,4309.230957,4297.436035,4531.794922,4528.077148,4413.461426,4470.128418,3839.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.582504,1768374789.583328,5.000000,0.000000,4344.102539,4320.384766,4342.436035,4353.077148,4311.538574,4309.487305,4301.922852,4326.410156,4310.000000,4297.563965,4530.897461,4527.820313,4411.794922,4476.025879,3750.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.590313,1768374789.591036,6.000000,0.000000,4341.538574,4323.846191,4342.051270,4353.333496,4309.102539,4311.025879,4304.487305,4328.717773,4311.025879,4299.230957,4522.307617,4525.641113,4403.846191,4461.922852,3779.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.598121,1768374789.598845,7.000000,0.000000,4342.051270,4327.179688,4341.153809,4350.000000,4308.461426,4309.743652,4298.846191,4327.051270,4308.205078,4298.333496,4525.256348,4527.307617,4404.102539,4459.871582,3371.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.605929,1768374789.606453,8.000000,0.000000,4343.846191,4325.256348,4343.333496,4349.615234,4309.102539,4308.846191,4296.282227,4324.871582,4307.307617,4300.769043,4538.461426,4535.384766,4414.615234,4476.794922,3972.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.613738,1768374789.614262,9.000000,0.000000,4341.794922,4320.769043,4344.102539,4350.641113,4311.410156,4310.769043,4301.153809,4327.820313,4311.282227,4303.846191,4539.743652,4537.179688,4415.512695,4477.948730,3969.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.621546,1768374789.621970,10.000000,0.000000,4338.461426,4314.487305,4341.666504,4347.948730,4312.436035,4312.307617,4301.794922,4327.051270,4309.102539,4300.128418,4526.282227,4530.897461,4403.461426,4459.743652,4390.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.629355,1768374789.629779,11.000000,0.000000,4338.974121,4313.589844,4340.512695,4342.820313,4311.410156,4310.641113,4297.948730,4322.692383,4307.563965,4298.974121,4520.769043,4529.102539,4400.256348,4454.615234,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.637163,1768374789.637787,12.000000,0.000000,4341.025879,4315.384766,4338.077148,4340.512695,4307.820313,4308.461426,4296.153809,4325.641113,4313.589844,4302.948730,4529.871582,4533.974121,4409.102539,4466.922852,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
