title:remote_24, start timestamp:1768374991.071545, stop timestamp:1768375021.805581, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375009.522899,1768375009.525250,12.000000,0.000000,4329.230957,4310.641113,4341.025879,4352.820313,4307.692383,4311.410156,4310.641113,4318.461426,4301.794922,4298.974121,4525.384766,4529.358887,4408.846191,4460.641113,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.530707,1768375009.533058,13.000000,0.000000,4326.410156,4310.384766,4335.769043,4349.615234,4309.871582,4310.256348,4310.128418,4324.487305,4311.410156,4306.025879,4532.307617,4537.436035,4411.410156,4463.461426,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.538515,1768375009.540767,14.000000,0.000000,4325.512695,4307.436035,4329.358887,4341.794922,4307.051270,4309.358887,4309.102539,4325.256348,4306.153809,4297.948730,4528.205078,4530.641113,4408.846191,4461.666504,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793527,0.593272,0.412045,0.225402,0.143402,1.186711,0.249207,0.250680,0.131201,0.096087,0.641847,0.333452,0.334316,0.148861,0.105607,0.406813,0.227845,0.236400,0.114239,0.089819,0.114753,0.061930,0.093719,0.061173,0.073522,0.099141,0.079904,0.096734,0.071704,0.042976,0.112294,0.158628,0.257759,0.131925,0.081367,0.174237,0.242589,0.281425,0.183737,0.070705,0.411064,0.282766,0.246058,0.281773,0.121179,0.377252,0.208130,0.267957,0.226147,0.119485,0.651344,0.493092,0.418744,0.225475,0.124453,1.140971,0.454542,0.658146,0.355060,0.157039,0.693259,0.526801,0.262551,0.292620,0.176325,0.859906,0.473495,0.344077,0.137112,0.144644
1768375009.546324,1768375009.548575,15.000000,0.000000,4327.563965,4307.051270,4326.922852,4341.922852,4305.897461,4308.205078,4308.077148,4316.538574,4295.641113,4288.717773,4519.230957,4518.974121,4402.179688,4458.333496,4650.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.554132,1768375009.556184,16.000000,0.000000,4326.666504,4308.846191,4326.922852,4345.384766,4305.512695,4307.820313,4307.436035,4313.717773,4294.230957,4292.948730,4519.358887,4521.025879,4401.025879,4453.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.561941,1768375009.563992,17.000000,0.000000,4326.538574,4307.307617,4326.922852,4342.179688,4303.461426,4307.820313,4304.615234,4319.102539,4302.051270,4301.025879,4524.743652,4526.666504,4408.974121,4456.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.569749,1768375009.571701,18.000000,0.000000,4322.307617,4307.692383,4326.025879,4337.948730,4308.461426,4308.846191,4307.948730,4318.846191,4302.436035,4298.974121,4524.871582,4523.077148,4409.743652,4456.794922,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.577558,1768375009.579509,19.000000,0.000000,4314.230957,4308.589844,4322.948730,4338.333496,4310.384766,4309.615234,4311.025879,4313.589844,4294.743652,4290.256348,4520.769043,4515.512695,4398.846191,4447.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.585366,1768375009.587517,20.000000,0.000000,4317.563965,4310.128418,4323.846191,4341.538574,4306.538574,4308.589844,4308.717773,4316.153809,4298.205078,4289.743652,4519.102539,4516.922852,4394.615234,4447.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.593175,1768375009.595326,21.000000,0.000000,4329.743652,4314.358887,4331.794922,4345.641113,4309.487305,4309.871582,4309.743652,4320.897461,4307.179688,4295.512695,4521.666504,4526.666504,4401.794922,4458.589844,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.600983,1768375009.603034,22.000000,0.000000,4333.333496,4317.307617,4333.205078,4343.205078,4310.384766,4308.717773,4310.641113,4316.794922,4300.897461,4293.589844,4523.205078,4526.538574,4404.358887,4459.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.608791,1768375009.610843,23.000000,0.000000,4323.589844,4313.974121,4326.794922,4337.948730,4306.666504,4305.000000,4307.820313,4311.922852,4289.358887,4287.563965,4520.256348,4513.077148,4399.230957,4455.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.616600,1768375009.618451,24.000000,0.000000,4316.794922,4314.615234,4326.282227,4341.410156,4307.820313,4306.922852,4308.974121,4315.384766,4296.025879,4290.769043,4519.871582,4512.307617,4402.051270,4459.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.624408,1768375009.626260,25.000000,0.000000,4318.846191,4318.205078,4328.589844,4345.256348,4309.615234,4312.307617,4313.077148,4318.717773,4305.641113,4298.974121,4524.487305,4527.692383,4410.897461,4461.922852,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.632217,1768375009.633968,26.000000,0.000000,4323.589844,4318.077148,4326.410156,4343.077148,4309.487305,4310.000000,4312.307617,4317.179688,4301.538574,4300.000000,4528.974121,4533.461426,4412.563965,4459.358887,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.640025,1768375009.641777,27.000000,0.000000,4326.025879,4323.077148,4327.307617,4346.794922,4313.974121,4306.538574,4310.256348,4315.641113,4297.563965,4295.641113,4527.436035,4526.794922,4410.256348,4463.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.647833,1768375009.649785,28.000000,0.000000,4326.025879,4324.230957,4329.102539,4348.077148,4316.025879,4311.025879,4311.153809,4318.461426,4298.077148,4292.179688,4524.871582,4523.589844,4409.102539,4462.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.655642,1768375009.657594,29.000000,0.000000,4326.025879,4315.641113,4327.692383,4341.538574,4308.589844,4312.692383,4312.820313,4323.205078,4303.846191,4295.769043,4529.102539,4528.974121,4407.692383,4457.692383,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.663450,1768375009.665502,30.000000,0.000000,4326.538574,4316.282227,4332.179688,4342.692383,4305.256348,4307.820313,4311.153809,4320.769043,4306.922852,4305.641113,4538.461426,4534.615234,4409.743652,4466.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826226,0.658125,0.463076,0.231208,0.131712,1.104021,0.238346,0.312356,0.112161,0.087541,0.570828,0.317579,0.353705,0.151246,0.093538,0.380489,0.224008,0.312868,0.113395,0.091936,0.113465,0.068315,0.114115,0.060444,0.069306,0.101408,0.075366,0.132131,0.077599,0.046302,0.094290,0.136862,0.304384,0.123636,0.082424,0.158124,0.280804,0.322958,0.202778,0.056896,0.356830,0.280368,0.270094,0.292323,0.116965,0.303617,0.177689,0.267782,0.242681,0.109708,0.576113,0.514279,0.422346,0.263113,0.104613,0.934052,0.534307,0.736315,0.390482,0.135343,0.688962,0.614928,0.298812,0.340790,0.166257,0.748176,0.597813,0.399239,0.163883,0.151265
1768375009.671259,1768375009.673310,31.000000,0.000000,4328.205078,4324.871582,4336.410156,4348.717773,4309.230957,4305.128418,4306.282227,4314.615234,4300.769043,4303.846191,4538.846191,4532.820313,4413.461426,4471.666504,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.679067,1768375009.681319,32.000000,0.000000,4327.692383,4325.128418,4329.615234,4348.333496,4311.794922,4308.589844,4308.974121,4315.256348,4298.589844,4297.563965,4528.333496,4524.743652,4410.000000,4462.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.686876,1768375009.689127,33.000000,0.000000,4323.333496,4320.256348,4324.358887,4345.000000,4313.333496,4312.948730,4316.025879,4316.922852,4301.922852,4300.897461,4526.282227,4523.589844,4408.077148,4457.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.694684,1768375009.696836,34.000000,0.000000,4318.589844,4314.615234,4329.358887,4341.025879,4312.563965,4311.794922,4313.846191,4316.153809,4303.333496,4305.897461,4535.384766,4531.410156,4413.589844,4460.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.702493,1768375009.704644,35.000000,0.000000,4320.769043,4311.410156,4333.589844,4341.025879,4308.589844,4308.717773,4308.974121,4320.384766,4305.641113,4305.897461,4540.512695,4534.615234,4414.230957,4466.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.710301,1768375009.712552,36.000000,0.000000,4329.871582,4317.051270,4334.487305,4345.384766,4308.589844,4307.563965,4310.384766,4322.563965,4308.333496,4305.256348,4537.307617,4534.743652,4412.563965,4475.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.718109,1768375009.720361,37.000000,0.000000,4332.563965,4324.743652,4336.153809,4346.410156,4314.615234,4308.589844,4311.282227,4317.051270,4305.256348,4304.487305,4536.153809,4535.897461,4412.179688,4475.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.725918,1768375009.728069,38.000000,0.000000,4327.948730,4324.102539,4333.589844,4344.358887,4315.512695,4307.948730,4308.205078,4317.563965,4305.512695,4305.897461,4538.461426,4533.717773,4411.794922,4465.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.733726,1768375009.735878,39.000000,0.000000,4325.256348,4317.436035,4325.256348,4340.897461,4311.538574,4309.487305,4307.563965,4323.846191,4311.410156,4310.641113,4538.461426,4534.358887,4414.358887,4465.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.741535,1768375009.743486,40.000000,0.000000,4324.102539,4314.358887,4324.743652,4338.974121,4312.436035,4315.384766,4314.743652,4329.102539,4314.743652,4310.128418,4538.077148,4541.153809,4415.897461,4467.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.749343,1768375009.751295,41.000000,0.000000,4323.974121,4316.538574,4333.717773,4342.692383,4314.487305,4316.794922,4319.871582,4331.538574,4316.025879,4308.589844,4538.077148,4538.974121,4414.230957,4464.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.757152,1768375009.759003,42.000000,0.000000,4326.282227,4317.948730,4336.153809,4345.256348,4313.974121,4314.487305,4315.256348,4326.282227,4310.641113,4309.743652,4537.051270,4530.000000,4411.410156,4460.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.764960,1768375009.766812,43.000000,0.000000,4326.153809,4313.846191,4333.846191,4343.205078,4313.205078,4312.179688,4309.871582,4320.128418,4308.717773,4309.102539,4534.871582,4532.692383,4411.025879,4459.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.772769,1768375009.774421,44.000000,0.000000,4325.897461,4311.794922,4338.205078,4343.974121,4312.820313,4310.769043,4309.743652,4324.487305,4315.512695,4309.871582,4535.256348,4541.025879,4412.948730,4468.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.780577,1768375009.782229,45.000000,0.000000,4329.358887,4319.230957,4345.512695,4348.333496,4314.615234,4316.666504,4316.410156,4331.282227,4313.589844,4309.102539,4538.205078,4541.794922,4412.307617,4476.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.788386,1768375009.790137,46.000000,0.000000,4332.948730,4323.077148,4343.461426,4348.333496,4316.025879,4319.487305,4322.563965,4331.282227,4308.717773,4310.128418,4539.487305,4542.179688,4411.025879,4475.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833061,0.693299,0.494297,0.239054,0.118100,1.021396,0.230035,0.364726,0.096506,0.078624,0.517589,0.303586,0.369713,0.158400,0.082799,0.345812,0.228830,0.379838,0.114787,0.093266,0.110414,0.085560,0.150003,0.062772,0.066485,0.101491,0.075846,0.167594,0.080514,0.049833,0.088796,0.123974,0.354856,0.115950,0.088711,0.142675,0.308558,0.347019,0.209302,0.050238,0.299708,0.283289,0.275843,0.290590,0.121617,0.244608,0.165908,0.250799,0.253222,0.104085,0.539801,0.530841,0.397881,0.282700,0.092016,0.798274,0.608770,0.789933,0.403987,0.124092,0.650254,0.666105,0.317973,0.363379,0.154446,0.644095,0.706069,0.445314,0.195416,0.160706
