Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162094.834878,1769162094.835761,26.0,0.0,4318.717773,4271.794922,4297.436035,4306.410156,4246.282227,4246.666504,4262.179688,4249.102539,4244.102539,4250.0,4538.589844,4542.563965,4382.307617,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.842686,1769162094.843569,27.0,0.0,4320.641113,4274.358887,4295.641113,4305.897461,4247.563965,4246.794922,4261.153809,4256.666504,4247.307617,4251.538574,4546.410156,4543.205078,4391.410156,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.850495,1769162094.851577,28.0,0.0,4314.487305,4271.538574,4292.820313,4303.974121,4248.461426,4250.256348,4262.820313,4255.897461,4246.282227,4251.666504,4544.487305,4540.769043,4388.589844,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.858303,1769162094.859386,29.0,0.0,4309.230957,4265.769043,4288.461426,4300.128418,4243.333496,4249.358887,4263.589844,4248.461426,4242.307617,4240.0,4536.666504,4535.256348,4378.589844,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.866112,1769162094.867094,30.0,0.0,4312.436035,4266.282227,4291.666504,4299.487305,4241.922852,4246.410156,4263.846191,4251.025879,4244.871582,4237.05127,4539.743652,4535.897461,4378.077148,4461.666504,1.414868,0.189453,0.39026,0.350755,0.180925,0.743002,0.18157,0.414483,0.29299,0.162721,0.63882,0.26678,0.231305,0.197948,0.08514,0.536864,0.195506,0.219957,0.231982,0.065723,0.694761,0.279691,0.15897,0.128801,0.061446,0.417617,0.209575,0.264179,0.199816,0.135735,0.1339,0.140175,0.048064,0.054617,0.04528,0.266724,0.233644,0.173782,0.309288,0.110654,0.256854,0.577003,0.291905,0.178778,0.121411,0.53071,0.574351,0.468423,0.434948,0.249607,1.077895,0.654484,0.221916,0.184889,0.180806,0.859088,0.576689,0.268378,0.196103,0.17962,0.709339,0.931161,0.201904,0.192344,0.245316,1.330554,0.708706,0.222223,0.35997,0.306887
1769162094.87392,1769162094.874903,31.0,0.0,4315.0,4269.358887,4294.871582,4304.358887,4247.94873,4247.692383,4262.307617,4252.563965,4245.769043,4249.615234,4544.102539,4538.589844,4382.05127,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.881729,1769162094.882511,32.0,0.0,4311.410156,4267.436035,4293.205078,4304.871582,4248.589844,4249.358887,4260.769043,4247.94873,4237.563965,4251.666504,4539.871582,4537.692383,4381.794922,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.889537,1769162094.89032,33.0,0.0,4309.102539,4263.205078,4291.282227,4297.436035,4243.974121,4247.05127,4261.282227,4247.563965,4233.333496,4244.615234,4536.666504,4535.0,4377.436035,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.897345,1769162094.898028,34.0,0.0,4316.922852,4263.846191,4288.717773,4295.0,4245.384766,4245.897461,4263.461426,4250.128418,4243.846191,4248.077148,4539.230957,4534.871582,4380.0,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.905154,1769162094.905837,35.0,0.0,4323.333496,4265.512695,4288.846191,4298.589844,4248.333496,4249.102539,4264.487305,4249.615234,4250.0,4250.641113,4542.05127,4536.538574,4389.102539,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.912962,1769162094.913845,36.0,0.0,4315.128418,4262.692383,4290.641113,4297.692383,4247.307617,4252.94873,4262.307617,4249.230957,4243.846191,4245.384766,4541.025879,4533.205078,4383.589844,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.920771,1769162094.921654,37.0,0.0,4306.538574,4260.128418,4290.384766,4296.153809,4247.563965,4252.179688,4262.692383,4249.358887,4240.769043,4246.282227,4538.589844,4531.794922,4373.717773,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.928579,1769162094.929362,38.0,0.0,4310.0,4263.333496,4293.589844,4303.589844,4247.563965,4249.743652,4265.0,4247.307617,4241.538574,4248.077148,4539.487305,4534.743652,4378.205078,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.936388,1769162094.937171,39.0,0.0,4314.358887,4266.666504,4298.205078,4310.384766,4247.692383,4249.871582,4264.487305,4247.307617,4241.410156,4247.179688,4540.512695,4536.025879,4385.128418,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.944196,1769162094.945179,40.0,0.0,4314.102539,4266.025879,4295.128418,4304.487305,4250.128418,4251.922852,4262.820313,4250.769043,4245.769043,4251.794922,4539.487305,4534.358887,4385.384766,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.952005,1769162094.952987,41.0,0.0,4313.974121,4264.487305,4288.205078,4297.563965,4250.512695,4251.666504,4262.436035,4250.641113,4249.487305,4257.563965,4540.384766,4534.743652,4387.563965,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.959813,1769162094.960696,42.0,0.0,4312.307617,4264.743652,4286.153809,4297.307617,4247.307617,4249.102539,4262.820313,4247.820313,4248.077148,4260.384766,4547.820313,4536.666504,4391.666504,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.967621,1769162094.968504,43.0,0.0,4310.512695,4264.871582,4285.897461,4296.025879,4246.153809,4247.436035,4261.794922,4249.615234,4248.205078,4262.692383,4557.436035,4537.820313,4395.897461,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.97543,1769162094.976113,44.0,0.0,4308.717773,4262.05127,4282.307617,4293.077148,4247.05127,4248.846191,4262.307617,4251.153809,4248.205078,4254.102539,4553.974121,4538.077148,4398.077148,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.983238,1769162094.983921,45.0,0.0,4309.102539,4261.410156,4278.974121,4293.717773,4246.794922,4250.641113,4263.077148,4246.410156,4244.615234,4244.871582,4543.461426,4535.128418,4393.077148,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.991047,1769162094.99163,46.0,0.0,4312.179688,4262.563965,4281.153809,4296.538574,4245.897461,4243.974121,4261.666504,4247.179688,4246.410156,4254.615234,4540.512695,4532.820313,4388.589844,4478.205078,1.63303,0.189468,0.3469,0.31002,0.17685,0.776757,0.174982,0.354301,0.257352,0.154107,0.79089,0.31001,0.203083,0.197496,0.083077,0.592236,0.215021,0.196123,0.229936,0.063414,0.61017,0.299276,0.166866,0.133669,0.057104,0.397178,0.202882,0.265641,0.208538,0.122981,0.122291,0.146877,0.05591,0.057455,0.04731,0.194321,0.295436,0.162256,0.278655,0.103648,0.34393,0.614262,0.241967,0.1777,0.124812,0.537627,0.561676,0.440758,0.468797,0.242244,1.12126,0.674812,0.246646,0.153013,0.198122,0.91703,0.68236,0.326749,0.181652,0.178001,0.723613,1.003595,0.229743,0.172419,0.25272,1.283265,0.790718,0.294587,0.281688,0.265059
1769162094.998855,1769162094.999438,47.0,0.0,4310.769043,4257.307617,4281.794922,4295.384766,4246.153809,4235.641113,4264.615234,4255.0,4250.384766,4263.205078,4541.922852,4533.205078,4387.94873,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.006664,1769162095.007447,48.0,0.0,4308.846191,4251.153809,4276.922852,4293.077148,4247.692383,4234.615234,4269.358887,4258.846191,4250.897461,4259.230957,4545.897461,4533.717773,4389.358887,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.014472,1769162095.015255,49.0,0.0,4310.256348,4251.538574,4273.974121,4293.589844,4248.717773,4232.436035,4266.410156,4260.641113,4256.666504,4262.436035,4555.384766,4534.230957,4395.897461,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.022281,1769162095.023163,50.0,0.0,4309.102539,4250.256348,4272.94873,4294.743652,4247.820313,4228.077148,4261.794922,4259.615234,4261.025879,4263.333496,4560.897461,4535.897461,4400.0,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.030089,1769162095.030972,51.0,0.0,4307.05127,4249.358887,4273.205078,4294.487305,4248.461426,4228.333496,4265.897461,4250.769043,4252.436035,4251.794922,4551.922852,4535.0,4395.128418,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.037897,1769162095.03898,52.0,0.0,4313.717773,4254.615234,4279.615234,4297.692383,4249.487305,4226.025879,4267.820313,4245.128418,4244.743652,4247.94873,4541.666504,4529.487305,4389.230957,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.045706,1769162095.046789,53.0,0.0,4318.461426,4260.512695,4282.563965,4302.94873,4247.94873,4222.692383,4262.820313,4247.563965,4246.025879,4249.230957,4539.743652,4525.256348,4386.922852,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.053514,1769162095.054697,54.0,0.0,4314.743652,4261.666504,4278.205078,4305.641113,4247.820313,4228.717773,4263.589844,4247.05127,4246.410156,4247.94873,4539.743652,4523.589844,4382.820313,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.061323,1769162095.062505,55.0,0.0,4317.179688,4264.871582,4277.94873,4307.692383,4250.128418,4233.461426,4266.666504,4245.256348,4245.128418,4251.153809,4539.743652,4522.05127,4379.487305,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.069131,1769162095.070314,56.0,0.0,4324.358887,4270.641113,4279.358887,4310.641113,4251.153809,4231.666504,4263.589844,4247.05127,4246.410156,4254.102539,4540.128418,4521.922852,4385.384766,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.07694,1769162095.078122,57.0,0.0,4322.692383,4270.512695,4277.179688,4307.94873,4251.282227,4231.666504,4260.769043,4245.384766,4246.666504,4250.512695,4539.743652,4524.743652,4390.384766,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.084748,1769162095.085831,58.0,0.0,4319.487305,4266.794922,4275.384766,4300.897461,4246.410156,4231.153809,4263.077148,4245.769043,4246.410156,4246.282227,4539.102539,4525.256348,4385.641113,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.092557,1769162095.093639,59.0,0.0,4321.538574,4263.846191,4272.179688,4296.025879,4238.077148,4230.256348,4265.512695,4248.333496,4245.128418,4244.871582,4538.205078,4523.717773,4383.717773,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.100365,1769162095.101248,60.0,0.0,4321.666504,4265.256348,4267.05127,4294.230957,4240.0,4234.487305,4265.128418,4246.794922,4243.077148,4250.256348,4539.102539,4524.230957,4390.0,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.108173,1769162095.109056,61.0,0.0,4320.256348,4272.94873,4265.512695,4295.769043,4248.333496,4237.05127,4265.0,4247.179688,4245.512695,4259.615234,4545.897461,4526.794922,4395.384766,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.115982,1769162095.116765,62.0,0.0,4319.743652,4279.743652,4264.743652,4297.563965,4247.179688,4237.05127,4265.641113,4248.846191,4247.94873,4257.692383,4548.461426,4525.384766,4392.179688,4478.846191,1.797776,0.200501,0.32068,0.283553,0.161357,0.831737,0.187571,0.292053,0.206554,0.13828,0.894342,0.3376,0.17289,0.19389,0.077879,0.621188,0.246996,0.179463,0.212068,0.062483,0.484178,0.30701,0.173305,0.136695,0.056766,0.371451,0.198895,0.263113,0.206664,0.111422,0.135621,0.160225,0.069254,0.062719,0.05444,0.14959,0.337587,0.15344,0.237736,0.096467,0.44552,0.633907,0.213731,0.172684,0.126431,0.521099,0.569662,0.447683,0.489456,0.237634,1.101569,0.735561,0.266042,0.132417,0.207614,0.963412,0.802036,0.401908,0.174575,0.171754,0.715328,1.073976,0.271582,0.156048,0.248936,1.147092,0.898371,0.373421,0.227725,0.214786
1769162095.12379,1769162095.124573,63.0,0.0,4320.0,4277.179688,4262.307617,4296.922852,4244.102539,4236.538574,4263.077148,4245.897461,4245.769043,4249.487305,4541.410156,4520.897461,4388.846191,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.131599,1769162095.132182,64.0,0.0,4319.358887,4268.205078,4257.820313,4295.256348,4248.974121,4235.256348,4262.563965,4245.0,4245.384766,4246.794922,4538.077148,4520.897461,4388.846191,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.139408,1769162095.13999,65.0,0.0,4312.820313,4263.589844,4253.846191,4292.563965,4246.410156,4241.410156,4268.846191,4249.615234,4248.205078,4247.05127,4539.230957,4522.436035,4380.256348,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.147216,1769162095.147899,66.0,0.0,4308.077148,4261.538574,4256.794922,4291.282227,4236.282227,4247.563965,4270.769043,4249.230957,4247.436035,4247.436035,4535.769043,4520.641113,4370.0,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.155024,1769162095.155707,67.0,0.0,4311.410156,4264.615234,4263.846191,4293.333496,4232.179688,4237.05127,4265.0,4245.512695,4246.538574,4246.410156,4536.282227,4520.512695,4377.563965,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.162833,1769162095.163715,68.0,0.0,4311.666504,4273.333496,4263.333496,4296.025879,4233.974121,4230.128418,4265.256348,4249.487305,4251.025879,4250.128418,4546.794922,4523.461426,4391.153809,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.170641,1769162095.171524,69.0,0.0,4310.769043,4279.871582,4260.769043,4298.717773,4240.384766,4241.153809,4268.589844,4252.94873,4252.692383,4257.179688,4547.820313,4523.077148,4390.128418,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.17845,1769162095.179232,70.0,0.0,4320.384766,4280.641113,4263.333496,4302.563965,4247.692383,4242.94873,4263.589844,4249.102539,4249.487305,4257.179688,4540.897461,4521.153809,4388.333496,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.186258,1769162095.187041,71.0,0.0,4328.846191,4277.94873,4265.128418,4306.794922,4248.974121,4237.563965,4260.384766,4246.153809,4247.179688,4249.871582,4543.589844,4521.538574,4390.0,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.194067,1769162095.19465,72.0,0.0,4328.077148,4277.692383,4265.0,4306.922852,4247.94873,4245.897461,4265.0,4247.820313,4246.666504,4248.589844,4552.94873,4521.794922,4391.025879,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.201875,1769162095.202458,73.0,0.0,4324.487305,4278.717773,4264.743652,4304.487305,4250.384766,4252.179688,4267.307617,4249.487305,4248.461426,4252.05127,4556.538574,4525.384766,4393.846191,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.209684,1769162095.210366,74.0,0.0,4320.641113,4278.589844,4263.974121,4303.205078,4251.025879,4246.922852,4265.256348,4249.487305,4250.384766,4249.615234,4552.436035,4524.743652,4391.794922,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.217492,1769162095.218175,75.0,0.0,4317.179688,4277.436035,4262.692383,4303.974121,4248.333496,4247.179688,4265.128418,4248.333496,4248.077148,4245.641113,4543.205078,4514.358887,4384.615234,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.2253,1769162095.226183,76.0,0.0,4318.077148,4278.205078,4261.794922,4304.487305,4249.743652,4251.410156,4264.102539,4246.666504,4245.384766,4245.384766,4537.436035,4512.563965,4384.230957,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.233109,1769162095.233991,77.0,0.0,4322.692383,4280.0,4262.436035,4305.897461,4252.436035,4249.358887,4263.333496,4246.410156,4248.846191,4248.846191,4545.256348,4519.871582,4392.692383,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.240917,1769162095.2419,78.0,0.0,4326.153809,4280.384766,4262.94873,4308.846191,4252.05127,4247.436035,4270.897461,4247.307617,4252.94873,4250.897461,4553.077148,4515.256348,4398.717773,4477.179688,1.901448,0.220408,0.310551,0.279874,0.139269,0.909345,0.220451,0.234572,0.155236,0.119847,0.940166,0.3436,0.142777,0.190681,0.070689,0.639971,0.289567,0.167329,0.184456,0.06286,0.348789,0.299047,0.180011,0.140662,0.061531,0.335492,0.197804,0.256753,0.192457,0.09931,0.162479,0.178345,0.086598,0.07206,0.066814,0.134073,0.346964,0.145401,0.191623,0.089815,0.538803,0.625648,0.210381,0.168705,0.127054,0.495782,0.589051,0.486859,0.491799,0.234344,1.02581,0.807622,0.278519,0.123709,0.20792,0.990577,0.904104,0.483054,0.174714,0.160719,0.681902,1.104188,0.322343,0.144713,0.235933,0.9714,0.999007,0.438832,0.193422,0.169009
1769162095.248726,1769162095.249708,79.0,0.0,4326.666504,4280.256348,4263.461426,4309.358887,4250.0,4247.05127,4271.025879,4246.538574,4250.769043,4250.512695,4549.487305,4507.05127,4397.692383,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.256534,1769162095.257716,80.0,0.0,4328.974121,4281.410156,4265.256348,4309.743652,4250.641113,4246.538574,4262.307617,4246.410156,4247.820313,4253.461426,4548.461426,4513.974121,4396.666504,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.264343,1769162095.265525,81.0,0.0,4329.743652,4280.769043,4265.384766,4310.384766,4250.512695,4248.717773,4267.179688,4248.717773,4248.077148,4252.94873,4553.333496,4521.410156,4398.205078,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.272151,1769162095.273233,82.0,0.0,4320.641113,4272.179688,4261.538574,4307.563965,4246.922852,4249.615234,4275.0,4250.512695,4247.94873,4247.94873,4553.333496,4520.384766,4395.0,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.27996,1769162095.281042,83.0,0.0,4314.487305,4266.025879,4257.563965,4304.615234,4246.922852,4246.025879,4267.307617,4249.358887,4246.538574,4247.820313,4548.077148,4522.179688,4387.436035,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.287768,1769162095.288651,84.0,0.0,4322.179688,4269.743652,4257.436035,4305.384766,4249.358887,4245.769043,4261.410156,4246.666504,4245.0,4250.384766,4540.897461,4518.077148,4385.384766,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.295576,1769162095.296459,85.0,0.0,4328.461426,4274.487305,4261.538574,4309.487305,4248.589844,4249.487305,4266.153809,4246.666504,4244.358887,4247.820313,4541.666504,4512.820313,4388.846191,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.303385,1769162095.304168,86.0,0.0,4328.461426,4274.230957,4262.820313,4309.230957,4247.94873,4247.94873,4266.410156,4251.794922,4248.461426,4246.153809,4549.487305,4521.025879,4392.05127,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.311193,1769162095.311976,87.0,0.0,4327.563965,4269.871582,4256.282227,4301.282227,4248.077148,4245.769043,4265.512695,4251.922852,4249.102539,4247.692383,4547.94873,4524.487305,4390.128418,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.319002,1769162095.319585,88.0,0.0,4319.743652,4264.743652,4249.358887,4294.230957,4247.307617,4248.589844,4269.230957,4244.871582,4243.333496,4243.333496,4539.230957,4511.666504,4385.769043,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.32681,1769162095.327393,89.0,0.0,4313.205078,4263.205078,4249.230957,4295.0,4248.205078,4250.128418,4270.512695,4246.410156,4244.743652,4244.743652,4538.333496,4505.128418,4386.410156,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.334619,1769162095.335102,90.0,0.0,4321.153809,4264.743652,4249.743652,4296.538574,4250.128418,4247.563965,4267.94873,4253.205078,4248.846191,4247.307617,4542.692383,4508.717773,4389.487305,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.342427,1769162095.34291,91.0,0.0,4328.589844,4264.615234,4248.589844,4295.0,4248.461426,4245.128418,4263.974121,4250.0,4246.794922,4236.794922,4542.179688,4506.922852,4390.128418,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162095.350236,1769162095.350918,92.0,0.0,4325.641113,4266.153809,4252.563965,4295.512695,4246.922852,4245.256348,4263.333496,4244.487305,4243.974121,4235.384766,4540.256348,4506.922852,4391.794922,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
