title:mouse_10, start timestamp:1768211138.194965, stop timestamp:1768211168.960175, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211164.681156,1768211164.681406,13.000000,0.000000,4383.205078,4370.512695,4352.436035,4365.384766,4317.692383,4322.179688,4315.000000,4328.846191,4315.128418,4299.615234,4525.897461,4496.025879,4415.000000,4481.922852,3745.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.688964,1768211164.689315,14.000000,0.000000,4382.436035,4365.641113,4350.128418,4365.384766,4317.820313,4321.538574,4310.641113,4324.743652,4310.256348,4293.589844,4519.743652,4493.461426,4406.922852,4479.615234,4066.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.696773,1768211164.697123,15.000000,0.000000,4379.871582,4361.282227,4352.820313,4363.461426,4318.205078,4326.410156,4313.205078,4321.666504,4307.948730,4292.051270,4518.205078,4492.051270,4399.230957,4478.333496,3951.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.704581,1768211164.704732,16.000000,0.000000,4382.820313,4370.000000,4355.384766,4366.282227,4323.589844,4327.051270,4314.102539,4321.794922,4309.615234,4293.846191,4523.077148,4496.025879,4406.282227,4480.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.712390,1768211164.712540,17.000000,0.000000,4386.410156,4374.871582,4354.230957,4371.794922,4326.410156,4324.230957,4309.487305,4316.153809,4306.025879,4294.358887,4525.641113,4496.282227,4414.871582,4485.256348,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.720198,1768211164.720449,18.000000,0.000000,4385.128418,4366.794922,4354.358887,4372.307617,4323.461426,4330.769043,4311.666504,4305.256348,4296.538574,4292.179688,4519.230957,4491.025879,4408.461426,4485.000000,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.728007,1768211164.728257,19.000000,0.000000,4382.307617,4359.615234,4351.153809,4366.922852,4321.282227,4336.410156,4320.512695,4308.717773,4296.538574,4288.205078,4514.487305,4489.743652,4401.538574,4477.820313,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.735815,1768211164.736265,20.000000,0.000000,4382.436035,4355.512695,4346.282227,4361.282227,4320.384766,4330.641113,4325.128418,4326.025879,4308.333496,4290.512695,4517.051270,4493.461426,4406.410156,4474.102539,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.743624,1768211164.744074,21.000000,0.000000,4382.692383,4348.717773,4348.077148,4360.384766,4319.487305,4326.153809,4321.922852,4333.333496,4314.615234,4296.153809,4519.871582,4499.230957,4414.230957,4478.077148,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.751432,1768211164.751982,22.000000,0.000000,4381.282227,4346.794922,4347.820313,4361.538574,4319.871582,4324.743652,4314.102539,4328.846191,4313.205078,4296.794922,4520.897461,4500.000000,4414.358887,4482.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188658,0.073779,0.056274,0.071032,0.038429,1.723690,1.279413,0.275516,0.347792,0.158044,0.752208,0.105593,0.084277,0.155435,0.061751,0.732933,0.299471,0.119728,0.191279,0.115634,0.661845,0.118602,0.083160,0.064770,0.048177,0.134477,0.175029,0.137173,0.078484,0.085696,0.144197,0.169886,0.288654,0.317683,0.342031,0.396028,0.397550,0.367699,0.311138,0.213260,0.314398,0.265143,0.208403,0.222006,0.103395,0.582552,0.231113,0.450869,0.452688,0.404502,0.505210,0.401120,0.150855,0.280122,0.227879,0.491261,0.156846,0.123008,0.223844,0.088356,1.352350,0.293344,0.422520,0.615302,0.378600,0.704580,0.582639,0.289244,0.303760,0.109978
1768211164.759241,1768211164.759790,23.000000,0.000000,4381.666504,4351.538574,4346.538574,4362.563965,4320.256348,4323.077148,4311.410156,4325.641113,4312.692383,4295.256348,4522.179688,4497.563965,4411.153809,4482.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.767049,1768211164.767799,24.000000,0.000000,4384.230957,4351.666504,4353.974121,4362.436035,4322.692383,4325.256348,4320.000000,4328.717773,4314.871582,4301.025879,4521.410156,4497.307617,4411.538574,4478.846191,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.774857,1768211164.775607,25.000000,0.000000,4385.512695,4347.948730,4359.743652,4362.692383,4323.974121,4328.077148,4324.102539,4336.153809,4317.692383,4306.410156,4521.538574,4497.307617,4412.307617,4480.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.782666,1768211164.783516,26.000000,0.000000,4385.897461,4350.897461,4360.769043,4366.153809,4322.436035,4326.538574,4315.641113,4332.051270,4316.282227,4304.615234,4526.282227,4503.461426,4411.410156,4492.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.790474,1768211164.791324,27.000000,0.000000,4384.743652,4357.179688,4362.436035,4368.974121,4324.358887,4324.102539,4311.666504,4317.820313,4307.436035,4301.410156,4527.436035,4507.948730,4412.307617,4498.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.798283,1768211164.799332,28.000000,0.000000,4383.974121,4353.461426,4359.743652,4365.897461,4324.615234,4323.333496,4315.256348,4308.589844,4297.436035,4297.948730,4521.153809,4498.333496,4412.436035,4490.256348,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.806091,1768211164.807141,29.000000,0.000000,4386.410156,4349.871582,4352.563965,4359.487305,4320.384766,4322.692383,4314.743652,4308.461426,4293.846191,4295.769043,4516.025879,4490.897461,4411.538574,4483.077148,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.813899,1768211164.814849,30.000000,0.000000,4386.153809,4355.128418,4351.538574,4358.461426,4320.256348,4322.948730,4314.615234,4315.384766,4301.025879,4297.563965,4520.000000,4498.589844,4413.077148,4486.282227,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.821708,1768211164.822658,31.000000,0.000000,4382.051270,4355.256348,4354.358887,4359.487305,4320.512695,4320.641113,4316.922852,4326.410156,4311.794922,4301.666504,4526.666504,4505.897461,4413.333496,4488.717773,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.829516,1768211164.830266,32.000000,0.000000,4380.512695,4350.256348,4353.846191,4358.461426,4317.179688,4319.102539,4313.461426,4329.743652,4313.461426,4303.589844,4524.358887,4500.769043,4410.897461,4487.436035,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.837325,1768211164.838075,33.000000,0.000000,4385.512695,4354.615234,4353.717773,4358.974121,4318.589844,4321.666504,4311.922852,4326.410156,4312.307617,4303.974121,4520.641113,4496.538574,4412.820313,4487.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.845133,1768211164.845783,34.000000,0.000000,4390.897461,4356.922852,4352.563965,4360.128418,4320.769043,4322.051270,4314.743652,4326.538574,4314.230957,4304.871582,4523.077148,4498.461426,4412.436035,4484.358887,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.852942,1768211164.853592,35.000000,0.000000,4386.922852,4351.666504,4351.538574,4359.487305,4316.666504,4322.179688,4315.384766,4327.436035,4313.333496,4303.461426,4520.897461,4500.128418,4406.282227,4481.282227,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.860750,1768211164.861600,36.000000,0.000000,4386.282227,4355.128418,4356.025879,4359.871582,4317.692383,4322.307617,4314.615234,4324.358887,4310.128418,4299.871582,4513.205078,4498.461426,4404.487305,4485.000000,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.868559,1768211164.869408,37.000000,0.000000,4391.282227,4362.948730,4356.538574,4361.922852,4321.794922,4320.512695,4310.769043,4317.179688,4305.641113,4294.358887,4508.589844,4489.871582,4403.974121,4484.871582,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.876367,1768211164.877117,38.000000,0.000000,4390.128418,4358.333496,4348.589844,4362.563965,4319.358887,4322.692383,4311.153809,4310.897461,4298.077148,4291.410156,4505.897461,4484.358887,4399.102539,4474.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180310,0.077665,0.056595,0.059028,0.035500,1.633018,1.266365,0.309555,0.316959,0.146465,0.984519,0.139837,0.111177,0.155071,0.060335,0.786870,0.341077,0.178033,0.187308,0.113012,0.668020,0.109641,0.108326,0.066228,0.049318,0.134008,0.187104,0.140961,0.072822,0.074987,0.173411,0.207501,0.319126,0.317976,0.332951,0.381361,0.461406,0.501465,0.338513,0.209548,0.346014,0.315538,0.263694,0.233843,0.107097,0.637291,0.205211,0.501600,0.463302,0.408853,0.555149,0.397317,0.190971,0.252799,0.215659,0.582731,0.180104,0.122046,0.216322,0.084269,1.375455,0.356109,0.478045,0.555044,0.336506,0.869726,0.649817,0.380903,0.276233,0.110707
1768211164.884175,1768211164.884925,39.000000,0.000000,4387.436035,4350.384766,4346.922852,4363.205078,4318.205078,4322.563965,4316.282227,4309.871582,4295.769043,4293.717773,4507.820313,4489.230957,4398.974121,4470.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.891984,1768211164.892534,40.000000,0.000000,4387.051270,4351.666504,4351.538574,4361.666504,4320.897461,4312.820313,4311.282227,4310.512695,4301.282227,4298.717773,4513.461426,4492.051270,4402.051270,4474.230957,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.899792,1768211164.900343,41.000000,0.000000,4388.717773,4351.538574,4350.128418,4355.897461,4320.641113,4309.615234,4301.282227,4313.974121,4303.333496,4299.230957,4511.666504,4485.769043,4402.051270,4472.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.907601,1768211164.908051,42.000000,0.000000,4389.358887,4347.948730,4347.820313,4355.256348,4317.820313,4317.563965,4307.948730,4321.794922,4303.077148,4295.128418,4510.128418,4483.461426,4405.512695,4472.051270,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.915409,1768211164.915860,43.000000,0.000000,4388.333496,4349.102539,4348.205078,4358.333496,4316.794922,4320.128418,4321.282227,4327.051270,4306.410156,4297.051270,4516.282227,4494.102539,4412.051270,4480.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.923217,1768211164.923868,44.000000,0.000000,4388.205078,4350.128418,4349.102539,4359.871582,4319.615234,4319.230957,4316.410156,4329.358887,4310.512695,4303.333496,4520.384766,4501.153809,4415.000000,4486.410156,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.931026,1768211164.931676,45.000000,0.000000,4387.820313,4348.589844,4348.717773,4360.512695,4322.307617,4321.666504,4307.563965,4326.922852,4308.077148,4302.307617,4518.461426,4494.102539,4415.256348,4482.051270,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.938834,1768211164.939585,46.000000,0.000000,4388.589844,4350.512695,4350.769043,4360.641113,4321.922852,4321.025879,4311.025879,4317.179688,4300.256348,4298.077148,4516.538574,4488.333496,4415.897461,4479.871582,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.946643,1768211164.947393,47.000000,0.000000,4387.563965,4352.692383,4358.846191,4361.538574,4320.256348,4319.487305,4316.794922,4318.461426,4303.717773,4301.025879,4520.000000,4494.615234,4417.948730,4487.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
