Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162763.769607,1769162763.769989,62.0,0.0,4316.666504,4279.487305,4353.846191,4318.717773,4277.436035,4287.179688,4265.769043,4266.282227,4279.615234,4286.666504,4570.256348,4534.102539,4425.897461,4496.666504,0.605653,0.565406,0.183763,0.224266,0.228986,0.302056,0.296145,0.287699,0.147207,0.124929,0.329258,0.280199,0.15114,0.106174,0.108879,0.164786,0.173982,0.196631,0.095032,0.075929,0.19802,0.271166,0.222219,0.05553,0.067601,0.158929,0.123052,0.153983,0.117753,0.16542,0.104223,0.115798,0.091911,0.113039,0.11208,0.294601,0.545556,0.35192,0.241329,0.23621,0.25657,0.472188,0.314121,0.211658,0.144412,0.807263,0.650946,0.388917,0.120413,0.129923,0.395652,0.711769,0.232313,0.181442,0.122215,0.393632,0.735471,0.352568,0.284887,0.190257,0.611334,0.842144,0.341947,0.285243,0.235507,1.110375,1.021106,0.448772,0.239325,0.368158
1769162763.777415,1769162763.777798,63.0,0.0,4317.563965,4279.871582,4359.743652,4320.769043,4279.615234,4282.05127,4262.307617,4264.230957,4278.717773,4292.307617,4568.974121,4529.102539,4429.358887,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.785224,1769162763.785806,64.0,0.0,4329.102539,4292.307617,4365.897461,4328.077148,4281.153809,4277.05127,4259.615234,4261.153809,4275.384766,4286.153809,4560.641113,4520.384766,4415.256348,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.793032,1769162763.793614,65.0,0.0,4321.538574,4290.0,4359.230957,4324.871582,4278.077148,4279.871582,4263.333496,4262.05127,4275.0,4281.794922,4555.512695,4520.0,4408.846191,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.800841,1769162763.801523,66.0,0.0,4306.922852,4281.538574,4352.179688,4317.179688,4276.794922,4280.512695,4265.897461,4269.743652,4282.179688,4284.230957,4557.692383,4523.846191,4413.717773,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.808649,1769162763.809331,67.0,0.0,4309.615234,4283.846191,4351.410156,4317.307617,4279.871582,4285.897461,4266.538574,4273.333496,4284.102539,4282.94873,4557.563965,4519.102539,4412.692383,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.816457,1769162763.817339,68.0,0.0,4313.333496,4280.897461,4349.615234,4319.102539,4274.487305,4296.025879,4266.794922,4265.641113,4271.153809,4275.128418,4552.307617,4511.410156,4408.205078,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.824266,1769162763.825148,69.0,0.0,4312.820313,4276.922852,4350.128418,4318.205078,4266.282227,4289.358887,4265.384766,4259.358887,4266.538574,4271.282227,4553.461426,4514.102539,4409.615234,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.832074,1769162763.833056,70.0,0.0,4322.179688,4288.461426,4356.794922,4322.436035,4272.820313,4279.743652,4261.538574,4264.230957,4277.692383,4279.615234,4564.230957,4522.436035,4420.641113,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.839883,1769162763.840864,71.0,0.0,4326.153809,4296.666504,4357.436035,4327.307617,4283.846191,4288.717773,4261.538574,4268.077148,4282.05127,4288.077148,4569.487305,4522.692383,4426.282227,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.847691,1769162763.848473,72.0,0.0,4322.179688,4290.512695,4354.487305,4326.410156,4281.794922,4294.871582,4264.358887,4262.692383,4275.641113,4283.589844,4563.333496,4520.256348,4420.769043,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.8555,1769162763.856282,73.0,0.0,4322.179688,4288.205078,4355.897461,4324.358887,4276.282227,4284.743652,4264.358887,4264.358887,4278.205078,4277.563965,4561.410156,4522.563965,4420.256348,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.863308,1769162763.86399,74.0,0.0,4321.922852,4294.102539,4359.102539,4325.384766,4276.282227,4277.692383,4261.922852,4270.0,4284.102539,4282.307617,4567.692383,4524.871582,4430.512695,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.871117,1769162763.871799,75.0,0.0,4322.94873,4296.153809,4357.05127,4326.538574,4279.615234,4278.589844,4261.794922,4269.743652,4281.282227,4284.102539,4567.436035,4524.487305,4431.666504,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.878925,1769162763.879407,76.0,0.0,4326.666504,4292.05127,4352.563965,4325.769043,4276.922852,4278.846191,4262.94873,4269.487305,4280.384766,4280.0,4565.641113,4522.563965,4425.384766,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.886733,1769162763.887216,77.0,0.0,4324.102539,4292.307617,4352.820313,4324.358887,4270.512695,4278.846191,4261.794922,4266.794922,4281.410156,4280.641113,4571.794922,4523.589844,4431.922852,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.894542,1769162763.894924,78.0,0.0,4317.94873,4291.153809,4353.333496,4321.153809,4269.871582,4279.615234,4264.358887,4266.410156,4279.487305,4280.384766,4572.179688,4525.512695,4435.897461,4509.230957,0.731979,0.737028,0.232993,0.22495,0.225984,0.365203,0.442576,0.348457,0.13377,0.13605,0.356433,0.332693,0.158523,0.082298,0.108995,0.250681,0.266899,0.235335,0.089769,0.091517,0.204513,0.29218,0.198048,0.04914,0.060566,0.146389,0.162771,0.162694,0.110715,0.156165,0.093844,0.11315,0.105815,0.102566,0.10523,0.316679,0.436402,0.330811,0.229077,0.25372,0.322161,0.369497,0.274029,0.215521,0.160833,0.838088,0.906936,0.434401,0.125061,0.133395,0.457304,1.010701,0.235446,0.155984,0.127864,0.477802,0.868377,0.328549,0.237188,0.185222,0.649835,1.129619,0.36264,0.241226,0.232149,1.13693,1.48031,0.495464,0.192003,0.391811
1769162763.90235,1769162763.902733,79.0,0.0,4321.794922,4288.205078,4354.743652,4320.897461,4273.333496,4281.538574,4267.05127,4270.512695,4276.410156,4275.256348,4567.179688,4523.333496,4432.692383,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.910159,1769162763.910341,80.0,0.0,4329.743652,4295.384766,4360.128418,4326.922852,4275.256348,4277.820313,4261.538574,4268.077148,4278.333496,4281.538574,4574.230957,4527.820313,4439.615234,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.917967,1769162763.91815,81.0,0.0,4330.128418,4304.102539,4362.692383,4330.256348,4278.461426,4270.641113,4258.717773,4265.256348,4281.794922,4293.333496,4582.563965,4535.641113,4449.487305,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.925776,1769162763.926058,82.0,0.0,4326.666504,4299.743652,4358.846191,4326.538574,4278.461426,4273.717773,4262.692383,4273.461426,4280.897461,4288.846191,4575.641113,4531.666504,4445.384766,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.933584,1769162763.933867,83.0,0.0,4324.487305,4293.205078,4355.128418,4323.333496,4272.692383,4280.512695,4264.358887,4278.717773,4280.897461,4284.358887,4569.487305,4522.94873,4440.512695,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.941393,1769162763.941475,84.0,0.0,4326.282227,4296.410156,4358.461426,4322.692383,4270.384766,4280.0,4269.871582,4277.05127,4289.743652,4291.025879,4572.563965,4524.358887,4443.717773,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.949201,1769162763.949284,85.0,0.0,4325.897461,4296.282227,4358.077148,4319.615234,4273.077148,4280.128418,4279.871582,4280.641113,4295.641113,4287.94873,4571.025879,4527.436035,4437.94873,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.957009,1769162763.956992,86.0,0.0,4318.846191,4292.94873,4351.922852,4318.589844,4275.769043,4283.461426,4276.410156,4279.102539,4287.563965,4276.282227,4567.436035,4523.717773,4428.205078,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.964818,1769162763.964801,87.0,0.0,4312.05127,4293.717773,4349.487305,4320.384766,4277.692383,4283.717773,4266.794922,4279.102539,4285.0,4279.358887,4568.717773,4522.436035,4427.563965,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.972627,1769162763.972809,88.0,0.0,4310.256348,4290.512695,4351.282227,4319.615234,4275.128418,4282.307617,4265.256348,4279.871582,4287.94873,4288.333496,4569.487305,4523.461426,4429.102539,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.980435,1769162763.980617,89.0,0.0,4311.666504,4289.102539,4353.589844,4318.717773,4276.666504,4282.563965,4265.128418,4268.333496,4278.077148,4285.256348,4568.333496,4523.717773,4426.153809,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.988243,1769162763.988526,90.0,0.0,4312.436035,4292.563965,4353.333496,4320.641113,4281.282227,4286.794922,4265.0,4265.641113,4270.897461,4279.102539,4568.974121,4523.461426,4425.256348,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.996052,1769162763.996334,91.0,0.0,4312.179688,4290.512695,4349.487305,4319.871582,4279.743652,4288.846191,4266.794922,4278.589844,4278.974121,4279.102539,4570.128418,4522.05127,4429.871582,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.00386,1769162764.004342,92.0,0.0,4313.461426,4287.179688,4349.358887,4318.589844,4278.461426,4281.153809,4262.436035,4279.102539,4282.563965,4282.94873,4571.025879,4523.717773,4432.05127,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.011669,1769162764.012151,93.0,0.0,4314.230957,4287.05127,4355.897461,4321.153809,4279.615234,4278.717773,4262.820313,4267.692383,4276.538574,4281.794922,4570.128418,4524.615234,4428.974121,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.019477,1769162764.020059,94.0,0.0,4312.307617,4284.358887,4352.436035,4318.205078,4275.512695,4285.384766,4270.641113,4263.974121,4273.846191,4274.871582,4566.794922,4520.512695,4426.794922,4491.666504,0.856302,0.915595,0.309884,0.229352,0.217232,0.433803,0.593635,0.398596,0.128193,0.154924,0.37738,0.393826,0.167641,0.072872,0.108034,0.361968,0.367493,0.256771,0.088437,0.111997,0.220503,0.301618,0.170497,0.044046,0.055067,0.132318,0.200308,0.173847,0.113138,0.143518,0.084741,0.126928,0.134055,0.092642,0.098842,0.319483,0.354857,0.332876,0.210979,0.263716,0.401997,0.351397,0.276226,0.226369,0.17943,0.889502,1.170957,0.456185,0.132416,0.145169,0.548366,1.318933,0.236871,0.145339,0.143471,0.554408,0.993067,0.281966,0.195963,0.200247,0.71523,1.401395,0.36963,0.214816,0.227479,1.115514,1.934146,0.529124,0.169431,0.399622
1769162764.027286,1769162764.027868,95.0,0.0,4311.666504,4284.102539,4340.897461,4312.436035,4272.05127,4284.615234,4269.358887,4268.333496,4275.897461,4274.230957,4566.794922,4518.589844,4428.077148,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.035094,1769162764.035776,96.0,0.0,4313.205078,4292.307617,4343.205078,4313.717773,4274.615234,4279.871582,4265.769043,4276.410156,4278.717773,4278.846191,4569.102539,4521.538574,4427.692383,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.042903,1769162764.043584,97.0,0.0,4311.794922,4292.94873,4351.922852,4319.358887,4276.538574,4281.794922,4273.077148,4281.282227,4278.077148,4279.871582,4568.333496,4522.05127,4425.512695,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.050711,1769162764.051293,98.0,0.0,4310.641113,4287.820313,4353.077148,4319.358887,4277.436035,4283.846191,4280.769043,4279.871582,4283.461426,4278.205078,4568.205078,4522.179688,4426.666504,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.058519,1769162764.059101,99.0,0.0,4313.333496,4290.384766,4351.025879,4315.128418,4277.94873,4285.0,4278.846191,4283.077148,4294.487305,4280.769043,4572.307617,4524.358887,4429.743652,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.066328,1769162764.06671,100.0,0.0,4314.230957,4288.333496,4349.102539,4311.922852,4275.769043,4288.077148,4278.205078,4291.153809,4296.025879,4281.410156,4572.563965,4523.846191,4428.974121,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.074136,1769162764.074518,101.0,0.0,4309.871582,4279.615234,4348.333496,4313.589844,4274.615234,4288.333496,4279.102539,4294.615234,4294.102539,4279.615234,4570.641113,4522.563965,4426.922852,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.081945,1769162764.082227,102.0,0.0,4310.641113,4281.666504,4354.230957,4322.692383,4274.358887,4287.179688,4277.820313,4291.538574,4296.025879,4283.717773,4574.487305,4526.794922,4429.230957,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.089753,1769162764.090035,103.0,0.0,4317.94873,4290.769043,4357.94873,4325.897461,4273.205078,4290.0,4278.589844,4286.538574,4287.94873,4282.436035,4574.358887,4526.666504,4429.102539,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.097562,1769162764.097644,104.0,0.0,4321.794922,4295.256348,4357.05127,4323.333496,4274.615234,4289.615234,4273.589844,4276.153809,4276.282227,4274.615234,4566.538574,4519.102539,4424.743652,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.10537,1769162764.105453,105.0,0.0,4326.666504,4296.666504,4361.922852,4331.025879,4278.846191,4282.563965,4263.589844,4266.922852,4275.384766,4275.897461,4567.820313,4523.717773,4428.333496,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.113179,1769162764.113161,106.0,0.0,4334.230957,4297.179688,4367.563965,4337.179688,4277.563965,4278.974121,4264.102539,4273.333496,4277.436035,4283.205078,4576.922852,4538.717773,4437.436035,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.120987,1769162764.12097,107.0,0.0,4330.128418,4294.615234,4365.897461,4327.820313,4271.794922,4283.974121,4275.384766,4287.436035,4281.922852,4281.922852,4574.487305,4539.230957,4431.282227,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.128796,1769162764.128978,108.0,0.0,4323.461426,4294.487305,4364.230957,4323.717773,4273.846191,4287.820313,4278.333496,4289.230957,4289.487305,4277.05127,4567.820313,4531.666504,4417.436035,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.136604,1769162764.136786,109.0,0.0,4331.666504,4296.794922,4366.282227,4333.717773,4279.743652,4289.358887,4276.282227,4288.077148,4293.333496,4278.717773,4576.282227,4537.820313,4425.384766,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.144412,1769162764.144695,110.0,0.0,4337.05127,4297.820313,4364.871582,4337.307617,4278.333496,4292.307617,4280.384766,4295.897461,4293.974121,4282.436035,4588.461426,4543.589844,4441.922852,4512.563965,0.91809,1.044493,0.393989,0.233489,0.206652,0.478063,0.703251,0.423785,0.127515,0.179691,0.378049,0.443297,0.171828,0.075279,0.10689,0.47049,0.448339,0.254099,0.086971,0.131534,0.233397,0.298864,0.144592,0.041207,0.051811,0.119097,0.229346,0.18948,0.121434,0.133136,0.076417,0.147938,0.173682,0.085252,0.096055,0.289356,0.300968,0.34854,0.193721,0.262302,0.464646,0.410244,0.310731,0.241129,0.193593,0.93108,1.352043,0.456309,0.138063,0.167077,0.652754,1.530494,0.23263,0.149433,0.165436,0.60658,1.054423,0.226605,0.164055,0.231887,0.775381,1.554607,0.35122,0.211947,0.224211,1.04381,2.232099,0.523729,0.17225,0.386294
1769162764.152221,1769162764.152503,111.0,0.0,4330.384766,4298.077148,4364.615234,4336.538574,4278.589844,4290.384766,4279.615234,4296.538574,4295.128418,4288.717773,4587.820313,4540.0,4443.974121,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.160029,1769162764.160112,112.0,0.0,4327.436035,4298.077148,4366.538574,4338.333496,4283.205078,4287.820313,4274.871582,4289.358887,4296.153809,4294.102539,4585.641113,4538.589844,4439.102539,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.167838,1769162764.16792,113.0,0.0,4327.820313,4295.769043,4361.922852,4332.820313,4281.025879,4292.05127,4276.538574,4289.230957,4297.820313,4287.692383,4585.0,4539.358887,4434.615234,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.175646,1769162764.175629,114.0,0.0,4326.794922,4293.205078,4356.025879,4326.410156,4276.410156,4294.358887,4278.333496,4285.897461,4290.512695,4275.384766,4575.512695,4534.871582,4427.436035,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.183455,1769162764.183437,115.0,0.0,4326.538574,4291.794922,4357.05127,4328.974121,4278.461426,4291.794922,4275.0,4278.589844,4281.410156,4273.333496,4570.769043,4529.615234,4423.205078,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.191263,1769162764.191445,116.0,0.0,4318.461426,4285.512695,4351.538574,4325.512695,4278.333496,4293.077148,4276.410156,4284.487305,4286.666504,4271.666504,4569.102539,4522.05127,4414.871582,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.199072,1769162764.199254,117.0,0.0,4307.307617,4276.282227,4340.128418,4314.615234,4276.153809,4297.94873,4280.897461,4292.563965,4291.794922,4262.307617,4557.820313,4511.153809,4395.769043,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.20688,1769162764.207162,118.0,0.0,4306.282227,4273.333496,4341.538574,4314.358887,4278.717773,4300.641113,4280.384766,4284.487305,4288.717773,4265.897461,4556.282227,4512.94873,4395.128418,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.214688,1769162764.214971,119.0,0.0,4311.794922,4277.307617,4351.282227,4322.307617,4277.563965,4293.717773,4277.692383,4277.179688,4291.025879,4283.589844,4572.307617,4525.0,4417.05127,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.222497,1769162764.222979,120.0,0.0,4317.563965,4282.94873,4351.794922,4324.230957,4270.769043,4285.0,4276.538574,4284.230957,4293.589844,4288.461426,4577.820313,4526.538574,4423.589844,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.230305,1769162764.230787,121.0,0.0,4322.436035,4286.922852,4348.717773,4322.94873,4270.384766,4284.102539,4277.820313,4292.820313,4291.666504,4280.641113,4569.102539,4520.512695,4412.820313,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.238114,1769162764.238496,122.0,0.0,4321.282227,4290.128418,4352.563965,4325.0,4277.05127,4283.846191,4278.461426,4290.769043,4293.205078,4278.205078,4569.102539,4522.307617,4411.794922,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.245922,1769162764.246304,123.0,0.0,4315.512695,4291.025879,4353.077148,4324.487305,4279.102539,4282.05127,4275.769043,4285.769043,4294.487305,4280.0,4573.846191,4526.410156,4418.461426,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.253731,1769162764.254313,124.0,0.0,4311.538574,4286.922852,4345.512695,4320.769043,4276.538574,4289.743652,4277.307617,4292.692383,4293.461426,4280.769043,4574.871582,4524.615234,4419.871582,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.261539,1769162764.262121,125.0,0.0,4309.871582,4286.410156,4343.077148,4320.512695,4276.922852,4296.666504,4281.666504,4298.205078,4294.358887,4276.922852,4571.282227,4521.666504,4416.922852,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162764.269348,1769162764.26983,126.0,0.0,4311.922852,4290.769043,4348.333496,4322.820313,4278.974121,4291.538574,4279.615234,4287.820313,4290.641113,4268.589844,4560.512695,4519.487305,4411.666504,4486.922852,0.947583,1.083894,0.457083,0.233301,0.198081,0.505467,0.735334,0.419471,0.129455,0.206042,0.373358,0.464758,0.168394,0.084329,0.106355,0.550077,0.488162,0.230729,0.083699,0.143715,0.236516,0.284273,0.12626,0.040891,0.051337,0.115529,0.246021,0.209788,0.129694,0.128817,0.071079,0.167586,0.216613,0.083499,0.09816,0.236685,0.26747,0.366432,0.18323,0.249455,0.487335,0.508333,0.359699,0.25438,0.198701,0.927759,1.382883,0.446903,0.138924,0.195611,0.756671,1.569512,0.225694,0.161954,0.188149,0.631728,1.018251,0.179483,0.139006,0.271795,0.851391,1.536865,0.314839,0.229071,0.224702,0.932749,2.275514,0.470242,0.193617,0.357164
