title:mouse_6, start timestamp:1768210905.316434, stop timestamp:1768210935.956717, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210929.998884,1768210929.999491,38.000000,0.000000,4333.589844,4310.384766,4341.025879,4338.846191,4312.820313,4324.102539,4306.153809,4325.769043,4311.153809,4295.641113,4504.615234,4482.820313,4393.461426,4466.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120238,0.135706,0.088157,0.038545,0.045614,1.856392,0.781448,0.082890,0.129285,0.094938,0.169443,0.182574,0.126424,0.078292,0.125941,0.134410,0.294352,0.158672,0.079018,0.066870,0.232227,0.098593,0.132576,0.049923,0.023527,0.223689,0.103432,0.277352,0.058282,0.108155,0.238344,0.137524,0.322034,0.130156,0.132255,0.350746,0.174369,0.205169,0.269963,0.168530,0.132770,0.217945,0.090930,0.112907,0.109033,0.519357,0.241981,0.129526,0.185750,0.121554,0.843009,0.431679,0.122969,0.188192,0.103827,0.258161,0.184329,0.070209,0.097506,0.137576,0.877397,0.440722,0.229846,0.453617,0.278555,0.515785,0.376535,0.149701,0.128244,0.111020
1768210930.006693,1768210930.007299,39.000000,0.000000,4334.615234,4308.077148,4345.769043,4340.000000,4313.205078,4326.153809,4310.641113,4328.333496,4312.307617,4299.487305,4513.205078,4493.333496,4395.897461,4465.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.014501,1768210930.014908,40.000000,0.000000,4340.512695,4308.589844,4345.256348,4343.333496,4313.461426,4323.717773,4313.461426,4322.051270,4310.256348,4304.615234,4518.974121,4493.589844,4397.179688,4471.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.022310,1768210930.022716,41.000000,0.000000,4343.077148,4312.563965,4341.666504,4344.615234,4311.538574,4323.077148,4312.179688,4315.769043,4307.307617,4295.128418,4509.230957,4487.820313,4392.948730,4467.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.030118,1768210930.030425,42.000000,0.000000,4338.461426,4310.000000,4342.307617,4343.333496,4309.230957,4325.128418,4311.282227,4323.461426,4309.743652,4293.717773,4508.846191,4493.205078,4390.897461,4461.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.037927,1768210930.038233,43.000000,0.000000,4330.000000,4298.333496,4336.410156,4335.512695,4308.461426,4325.000000,4310.769043,4330.000000,4314.358887,4304.871582,4517.563965,4495.128418,4392.820313,4465.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.045735,1768210930.045842,44.000000,0.000000,4324.871582,4291.410156,4325.128418,4328.461426,4307.948730,4322.307617,4313.717773,4325.256348,4315.256348,4305.128418,4516.153809,4488.589844,4391.922852,4466.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.053543,1768210930.053650,45.000000,0.000000,4330.641113,4301.538574,4330.641113,4337.436035,4308.461426,4321.666504,4315.256348,4326.025879,4318.717773,4304.102539,4517.307617,4489.230957,4395.000000,4464.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.061352,1768210930.061559,46.000000,0.000000,4343.077148,4314.615234,4347.692383,4350.128418,4310.641113,4318.846191,4311.794922,4335.769043,4325.512695,4314.102539,4526.922852,4499.102539,4400.128418,4476.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.069160,1768210930.069367,47.000000,0.000000,4345.128418,4313.461426,4349.102539,4347.948730,4311.538574,4312.948730,4311.025879,4333.974121,4321.922852,4312.820313,4526.025879,4500.256348,4399.102539,4481.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.076969,1768210930.077375,48.000000,0.000000,4338.589844,4305.256348,4340.641113,4341.153809,4309.743652,4311.282227,4310.641113,4326.538574,4314.102539,4305.000000,4521.153809,4493.205078,4399.358887,4473.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.084777,1768210930.085184,49.000000,0.000000,4336.025879,4302.820313,4341.153809,4340.512695,4308.077148,4317.436035,4308.974121,4327.179688,4312.692383,4303.974121,4524.102539,4492.948730,4401.025879,4474.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.092586,1768210930.092892,50.000000,0.000000,4335.512695,4303.717773,4342.307617,4341.794922,4309.615234,4322.692383,4310.384766,4324.871582,4310.128418,4298.205078,4520.769043,4494.102539,4395.128418,4476.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.100394,1768210930.100700,51.000000,0.000000,4333.333496,4299.871582,4333.205078,4340.512695,4312.051270,4317.179688,4307.563965,4320.641113,4308.333496,4295.512695,4509.743652,4488.846191,4392.820313,4467.948730,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.108203,1768210930.108309,52.000000,0.000000,4331.922852,4294.743652,4324.102539,4336.666504,4310.128418,4313.205078,4304.615234,4323.077148,4312.051270,4300.769043,4505.000000,4482.307617,4396.922852,4462.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.116011,1768210930.116117,53.000000,0.000000,4335.000000,4300.256348,4329.358887,4338.205078,4310.769043,4321.282227,4314.230957,4325.128418,4312.307617,4300.897461,4511.666504,4483.974121,4394.743652,4470.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.123819,1768210930.123825,54.000000,0.000000,4341.666504,4310.641113,4342.436035,4347.692383,4319.487305,4323.846191,4320.000000,4323.717773,4309.358887,4302.692383,4522.948730,4492.179688,4394.358887,4478.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095695,0.133812,0.106147,0.040763,0.046999,1.800968,0.653570,0.078968,0.104119,0.098473,0.180895,0.214542,0.125571,0.071883,0.121186,0.102861,0.281435,0.166484,0.065452,0.062104,0.198782,0.062001,0.125371,0.044603,0.022429,0.287141,0.099477,0.201110,0.051498,0.099166,0.311857,0.181807,0.277312,0.107606,0.133045,0.350355,0.178820,0.199469,0.250508,0.181124,0.129563,0.210858,0.092127,0.123293,0.119072,0.481509,0.225493,0.140492,0.197936,0.129009,0.718101,0.426768,0.171606,0.192276,0.118851,0.307767,0.198516,0.089147,0.108245,0.149031,0.754930,0.430208,0.257513,0.417900,0.300983,0.421770,0.336651,0.209220,0.138963,0.118755
1768210930.131628,1768210930.131633,55.000000,0.000000,4342.563965,4311.025879,4345.769043,4352.051270,4319.102539,4313.974121,4311.025879,4323.077148,4311.666504,4305.384766,4525.641113,4496.666504,4396.922852,4474.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.139436,1768210930.139642,56.000000,0.000000,4339.358887,4308.461426,4342.563965,4346.666504,4310.512695,4312.051270,4306.794922,4323.077148,4312.820313,4298.589844,4515.512695,4492.692383,4396.025879,4471.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.147245,1768210930.147450,57.000000,0.000000,4340.512695,4312.307617,4341.794922,4343.333496,4315.256348,4321.794922,4313.846191,4324.743652,4310.512695,4296.410156,4513.077148,4486.410156,4395.897461,4475.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.155053,1768210930.155358,58.000000,0.000000,4339.358887,4311.538574,4337.820313,4341.922852,4321.282227,4322.563965,4315.256348,4324.871582,4310.128418,4302.692383,4519.871582,4484.102539,4397.179688,4475.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.162861,1768210930.163167,59.000000,0.000000,4336.538574,4309.102539,4333.717773,4342.692383,4314.230957,4314.487305,4309.358887,4322.563965,4311.282227,4304.743652,4519.358887,4487.948730,4396.410156,4475.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.170670,1768210930.171175,60.000000,0.000000,4341.538574,4316.153809,4338.205078,4346.025879,4310.641113,4311.538574,4306.922852,4324.230957,4312.692383,4302.307617,4516.153809,4493.461426,4395.641113,4476.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.178478,1768210930.178983,61.000000,0.000000,4344.615234,4324.615234,4341.153809,4343.846191,4313.717773,4315.384766,4306.666504,4324.230957,4312.179688,4298.205078,4515.128418,4491.153809,4395.641113,4475.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.186287,1768210930.186692,62.000000,0.000000,4340.769043,4331.410156,4339.743652,4342.948730,4312.692383,4319.615234,4310.000000,4324.102539,4311.410156,4299.102539,4516.666504,4489.230957,4395.897461,4473.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.194095,1768210930.194500,63.000000,0.000000,4340.128418,4339.871582,4345.384766,4350.897461,4312.051270,4323.846191,4315.769043,4329.102539,4313.717773,4303.717773,4520.641113,4494.102539,4396.538574,4475.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.201904,1768210930.202109,64.000000,0.000000,4343.589844,4346.410156,4349.615234,4357.307617,4313.461426,4323.717773,4314.102539,4322.436035,4310.641113,4299.871582,4520.512695,4491.794922,4396.410156,4476.538574,3002.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.209712,1768210930.209918,65.000000,0.000000,4346.410156,4347.051270,4344.871582,4359.230957,4312.051270,4318.589844,4307.307617,4316.153809,4309.615234,4294.871582,4518.589844,4483.333496,4398.717773,4476.025879,4076.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.217521,1768210930.217626,66.000000,0.000000,4346.153809,4345.128418,4343.974121,4359.487305,4311.153809,4317.820313,4306.538574,4324.615234,4312.307617,4295.897461,4517.436035,4482.563965,4398.717773,4475.641113,1746.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.225329,1768210930.225435,67.000000,0.000000,4343.205078,4343.974121,4344.743652,4353.589844,4311.282227,4317.179688,4309.102539,4322.820313,4305.000000,4292.820313,4511.794922,4483.333496,4396.410156,4472.692383,3937.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.233137,1768210930.233043,68.000000,0.000000,4343.077148,4342.307617,4342.436035,4349.102539,4310.512695,4316.025879,4309.871582,4309.102539,4298.077148,4291.410156,4507.948730,4478.461426,4401.410156,4471.153809,3866.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.240946,1768210930.240852,69.000000,0.000000,4347.307617,4343.333496,4344.871582,4354.743652,4310.128418,4318.589844,4309.102539,4310.256348,4302.436035,4295.512695,4509.487305,4474.487305,4401.410156,4474.487305,3393.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.248754,1768210930.248560,70.000000,0.000000,4348.589844,4344.743652,4346.282227,4356.282227,4310.256348,4314.871582,4303.589844,4321.025879,4306.794922,4295.128418,4509.487305,4476.282227,4396.153809,4476.794922,3901.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092535,0.129547,0.119922,0.044944,0.048674,1.760756,0.564085,0.078469,0.080475,0.097637,0.212525,0.245667,0.119141,0.068933,0.111151,0.092258,0.272990,0.176197,0.055048,0.059093,0.167242,0.041283,0.123531,0.042718,0.022221,0.351561,0.092561,0.137466,0.047707,0.091575,0.366697,0.214778,0.236751,0.086553,0.136258,0.347511,0.205162,0.198615,0.232710,0.186996,0.145847,0.207083,0.093289,0.130577,0.126774,0.441492,0.249402,0.158641,0.203351,0.132180,0.607760,0.477974,0.228770,0.196840,0.145796,0.395811,0.223618,0.109752,0.117133,0.157718,0.598963,0.496819,0.311915,0.378790,0.323016,0.417917,0.336482,0.271731,0.157369,0.130197
1768210930.256563,1768210930.256369,71.000000,0.000000,4344.743652,4342.563965,4340.128418,4349.358887,4310.384766,4310.128418,4301.282227,4323.461426,4308.333496,4296.025879,4516.025879,4483.333496,4403.846191,4474.487305,3912.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210930.264371,1768210930.264377,72.000000,0.000000,4342.436035,4336.666504,4337.820313,4347.563965,4308.974121,4318.077148,4309.102539,4322.948730,4311.153809,4297.563965,4524.230957,4483.461426,4411.794922,4476.153809,3966.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
