Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919931.441209,1768919931.442232,112.0,0.0,4336.153809,4329.743652,4360.128418,4359.615234,4329.102539,4339.102539,4335.641113,4355.384766,4312.05127,4324.743652,4525.0,4526.922852,4404.871582,4460.256348,1.123936,0.706877,0.273311,0.184001,0.157164,0.290809,0.520206,0.200833,0.119152,0.12547,0.570442,0.454906,0.07728,0.317784,0.171467,0.296545,0.467401,0.117052,0.141143,0.097961,0.216655,0.239966,0.147225,0.097741,0.06827,0.194493,0.396137,0.472125,0.260893,0.196508,0.252125,0.504346,0.711894,0.338458,0.284876,0.125576,0.357497,0.382918,0.132886,0.282611,0.261162,0.34874,0.356783,0.190292,0.191988,0.247412,0.158836,0.207164,0.164145,0.131611,0.548244,0.268153,0.192293,0.289481,0.203541,0.790672,0.401032,0.376481,0.24963,0.276931,0.222068,0.323019,0.185534,0.288259,0.115959,0.562393,0.27369,0.136912,0.183774,0.222986
1768919931.449018,1768919931.45004,113.0,0.0,4339.615234,4330.256348,4355.0,4360.0,4330.256348,4342.94873,4336.922852,4349.358887,4309.871582,4323.589844,4514.358887,4523.461426,4400.897461,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.456826,1768919931.457948,114.0,0.0,4340.512695,4328.461426,4350.641113,4359.102539,4334.871582,4341.025879,4340.769043,4347.179688,4308.205078,4320.384766,4506.153809,4522.94873,4401.538574,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.464635,1768919931.465756,115.0,0.0,4341.538574,4328.077148,4354.871582,4357.692383,4333.974121,4335.0,4334.615234,4351.922852,4309.102539,4320.769043,4509.615234,4525.128418,4403.974121,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.472443,1768919931.473764,116.0,0.0,4342.307617,4326.282227,4352.436035,4358.333496,4330.641113,4334.487305,4324.871582,4353.333496,4314.743652,4321.282227,4509.487305,4518.205078,4399.230957,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.480252,1768919931.481572,117.0,0.0,4339.230957,4329.615234,4345.641113,4363.205078,4334.871582,4339.871582,4331.922852,4353.461426,4320.641113,4321.922852,4506.666504,4512.307617,4395.641113,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.48806,1768919931.48948,118.0,0.0,4337.563965,4332.563965,4346.538574,4366.410156,4337.179688,4343.077148,4335.256348,4352.692383,4317.94873,4323.846191,4509.358887,4515.512695,4402.692383,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.495869,1768919931.497288,119.0,0.0,4339.871582,4329.487305,4352.307617,4365.256348,4336.666504,4337.436035,4322.692383,4343.717773,4311.410156,4325.128418,4509.871582,4514.358887,4402.05127,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.503677,1768919931.505296,120.0,0.0,4343.205078,4330.384766,4355.769043,4367.05127,4336.025879,4331.538574,4319.615234,4338.333496,4309.615234,4321.666504,4507.179688,4513.461426,4396.794922,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.511486,1768919931.513104,121.0,0.0,4342.692383,4333.589844,4351.410156,4368.589844,4333.461426,4333.461426,4325.256348,4339.358887,4307.05127,4316.666504,4505.0,4514.358887,4397.05127,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.519294,1768919931.520812,122.0,0.0,4336.282227,4333.461426,4342.436035,4365.0,4334.230957,4337.436035,4325.0,4342.05127,4306.410156,4314.743652,4505.0,4512.179688,4396.666504,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.527103,1768919931.52862,123.0,0.0,4332.563965,4331.666504,4340.256348,4362.94873,4333.846191,4335.256348,4325.512695,4346.282227,4309.487305,4313.974121,4508.846191,4514.743652,4396.666504,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.534911,1768919931.536228,124.0,0.0,4336.282227,4332.307617,4344.102539,4365.897461,4332.436035,4335.512695,4329.230957,4345.512695,4308.077148,4315.769043,4511.410156,4515.641113,4399.743652,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.54272,1768919931.544036,125.0,0.0,4340.769043,4335.384766,4343.461426,4367.179688,4337.179688,4341.794922,4329.102539,4342.820313,4308.077148,4317.179688,4507.436035,4509.871582,4400.384766,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.550528,1768919931.551744,126.0,0.0,4343.333496,4338.589844,4341.538574,4368.589844,4341.025879,4341.410156,4326.410156,4341.410156,4310.769043,4313.717773,4503.205078,4509.102539,4397.820313,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.558337,1768919931.559552,127.0,0.0,4343.333496,4336.794922,4341.538574,4369.743652,4336.410156,4341.153809,4327.307617,4340.641113,4308.974121,4309.358887,4503.717773,4513.589844,4396.538574,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.566145,1768919931.56716,0.0,0.0,4340.641113,4334.358887,4341.666504,4366.538574,4332.307617,4340.897461,4325.256348,4341.025879,4309.358887,4311.794922,4504.615234,4509.358887,4396.538574,4452.94873,0.946633,0.557945,0.294297,0.194698,0.158674,0.321499,0.503205,0.188412,0.130077,0.129007,0.498564,0.418399,0.064716,0.325282,0.18084,0.354149,0.450319,0.106161,0.156296,0.111419,0.240394,0.218283,0.165991,0.08329,0.074368,0.150759,0.400312,0.383522,0.224349,0.186135,0.242703,0.572195,0.563931,0.291489,0.257107,0.158547,0.423592,0.28573,0.119698,0.246256,0.328956,0.412022,0.302592,0.184027,0.166002,0.255925,0.139501,0.224541,0.160084,0.109411,0.549717,0.23532,0.180356,0.30734,0.189548,0.695049,0.30733,0.319555,0.221958,0.282163,0.201592,0.23518,0.205625,0.301138,0.127587,0.458656,0.228746,0.128488,0.17395,0.227259
1768919931.573954,1768919931.574968,1.0,0.0,4337.436035,4338.846191,4342.436035,4365.897461,4333.333496,4328.717773,4310.128418,4340.256348,4312.436035,4314.743652,4503.589844,4505.128418,4397.563965,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.581762,1768919931.582676,2.0,0.0,4335.384766,4342.05127,4343.974121,4372.05127,4336.666504,4325.897461,4305.0,4334.358887,4309.743652,4312.820313,4503.461426,4507.307617,4399.102539,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.589571,1768919931.590484,3.0,0.0,4335.512695,4342.05127,4348.077148,4376.025879,4339.743652,4337.179688,4320.769043,4332.820313,4304.358887,4311.025879,4505.0,4514.743652,4399.743652,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.597379,1768919931.598492,4.0,0.0,4335.0,4341.282227,4346.922852,4370.128418,4334.615234,4332.692383,4320.641113,4337.820313,4305.769043,4311.282227,4506.794922,4520.0,4397.05127,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.605188,1768919931.6063,5.0,0.0,4333.589844,4339.615234,4341.538574,4364.102539,4332.307617,4322.05127,4302.820313,4338.589844,4311.282227,4313.846191,4507.820313,4515.128418,4397.94873,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.612996,1768919931.614008,6.0,0.0,4334.230957,4342.436035,4346.538574,4367.692383,4340.128418,4333.205078,4307.563965,4339.230957,4313.333496,4315.256348,4509.743652,4517.307617,4408.974121,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.620805,1768919931.621816,7.0,0.0,4338.589844,4346.025879,4354.615234,4372.563965,4340.384766,4340.641113,4324.743652,4343.077148,4309.743652,4312.563965,4510.0,4525.512695,4412.179688,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.628613,1768919931.629424,8.0,0.0,4345.256348,4345.512695,4354.743652,4371.666504,4336.025879,4334.358887,4326.153809,4344.102539,4311.282227,4310.641113,4508.077148,4522.94873,4405.256348,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.636422,1768919931.637232,9.0,0.0,4345.641113,4345.641113,4352.820313,4369.871582,4337.563965,4333.461426,4323.077148,4343.333496,4318.461426,4316.410156,4510.897461,4518.461426,4408.077148,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.64423,1768919931.64494,10.0,0.0,4341.025879,4345.384766,4353.717773,4372.563965,4335.641113,4331.794922,4324.358887,4346.794922,4319.487305,4322.820313,4521.922852,4524.102539,4416.153809,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.652039,1768919931.652748,11.0,0.0,4344.102539,4344.871582,4354.871582,4373.333496,4331.538574,4331.922852,4328.461426,4351.538574,4322.820313,4324.487305,4524.615234,4530.769043,4415.897461,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.659847,1768919931.660756,12.0,0.0,4346.538574,4346.025879,4351.025879,4368.461426,4335.256348,4337.692383,4331.025879,4352.692383,4327.436035,4325.897461,4513.461426,4524.358887,4411.025879,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.667656,1768919931.668564,13.0,0.0,4343.589844,4346.794922,4343.077148,4362.179688,4337.94873,4333.717773,4321.410156,4348.205078,4320.128418,4320.897461,4504.230957,4510.384766,4408.205078,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.675464,1768919931.676472,14.0,0.0,4345.641113,4346.794922,4341.025879,4362.05127,4334.743652,4322.563965,4306.025879,4341.153809,4310.769043,4311.538574,4505.128418,4505.384766,4407.820313,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.683273,1768919931.684279,15.0,0.0,4347.563965,4351.410156,4345.897461,4364.230957,4334.487305,4323.461426,4302.179688,4332.563965,4309.743652,4312.179688,4508.717773,4511.666504,4413.589844,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.691081,1768919931.692287,16.0,0.0,4345.0,4357.307617,4349.358887,4362.94873,4337.436035,4328.717773,4308.589844,4327.692383,4311.025879,4321.153809,4508.589844,4513.846191,4417.179688,4465.256348,0.714551,0.408304,0.309382,0.189154,0.156533,0.344356,0.471072,0.182962,0.151521,0.132639,0.438085,0.378204,0.064135,0.318144,0.186219,0.429518,0.412281,0.103878,0.165714,0.123069,0.267962,0.20546,0.175726,0.068172,0.082547,0.117519,0.394523,0.274652,0.181026,0.173869,0.259319,0.638445,0.410022,0.250627,0.247214,0.176299,0.47037,0.203497,0.11835,0.218971,0.375236,0.443085,0.267113,0.177571,0.146091,0.269952,0.133773,0.249457,0.165149,0.088014,0.540867,0.22788,0.186284,0.319927,0.179348,0.601517,0.250896,0.301017,0.211986,0.285314,0.192937,0.216113,0.247389,0.313227,0.145199,0.376162,0.217447,0.149228,0.171955,0.232081
1768919931.69889,1768919931.700095,17.0,0.0,4345.641113,4357.563965,4349.615234,4363.077148,4337.820313,4324.871582,4309.230957,4333.717773,4310.384766,4321.666504,4508.333496,4508.846191,4413.974121,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.706698,1768919931.707803,18.0,0.0,4347.692383,4358.077148,4348.333496,4364.487305,4335.128418,4322.05127,4308.205078,4337.94873,4311.666504,4318.461426,4507.563965,4509.743652,4411.282227,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.714507,1768919931.715611,19.0,0.0,4349.102539,4357.94873,4350.641113,4365.256348,4333.589844,4327.436035,4316.922852,4340.641113,4315.641113,4322.179688,4507.436035,4516.025879,4414.487305,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.722315,1768919931.723219,20.0,0.0,4354.102539,4356.538574,4358.077148,4366.794922,4335.769043,4331.538574,4319.487305,4345.256348,4322.436035,4326.794922,4515.256348,4525.0,4420.641113,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.730124,1768919931.731027,21.0,0.0,4353.077148,4352.820313,4358.717773,4365.384766,4336.794922,4327.179688,4313.846191,4348.077148,4328.333496,4328.461426,4523.461426,4530.769043,4416.410156,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.737932,1768919931.738735,22.0,0.0,4347.94873,4348.846191,4356.922852,4361.153809,4337.563965,4331.922852,4323.974121,4349.102539,4329.102539,4332.692383,4524.102539,4531.282227,4411.282227,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.745741,1768919931.746543,23.0,0.0,4353.333496,4352.94873,4362.05127,4364.743652,4340.128418,4343.333496,4335.769043,4349.487305,4328.077148,4335.769043,4523.974121,4536.282227,4423.717773,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.753549,1768919931.754152,24.0,0.0,4360.384766,4356.410156,4364.871582,4368.333496,4337.94873,4337.179688,4327.820313,4350.256348,4325.384766,4330.0,4525.641113,4538.589844,4434.743652,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.761358,1768919931.76196,25.0,0.0,4361.025879,4348.846191,4358.077148,4361.538574,4329.743652,4325.128418,4320.512695,4350.512695,4323.974121,4323.846191,4523.461426,4532.692383,4423.333496,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.769166,1768919931.769668,26.0,0.0,4365.512695,4347.307617,4353.717773,4357.563965,4328.077148,4323.846191,4319.230957,4348.589844,4325.512695,4325.256348,4521.794922,4526.922852,4413.205078,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.776975,1768919931.777476,27.0,0.0,4371.538574,4355.769043,4357.94873,4358.846191,4332.692383,4326.025879,4315.256348,4343.205078,4324.230957,4325.384766,4518.589844,4526.794922,4419.358887,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.784783,1768919931.785483,28.0,0.0,4368.461426,4351.025879,4358.589844,4358.077148,4332.307617,4325.128418,4315.897461,4342.05127,4322.179688,4321.282227,4510.769043,4526.922852,4420.384766,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.792592,1768919931.793291,29.0,0.0,4366.410156,4344.230957,4352.307617,4356.922852,4330.256348,4325.897461,4319.743652,4343.205078,4324.230957,4321.538574,4510.769043,4528.461426,4416.410156,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.8004,1768919931.801199,30.0,0.0,4372.94873,4349.358887,4351.666504,4357.05127,4333.205078,4327.563965,4321.666504,4340.769043,4324.871582,4322.436035,4515.512695,4529.615234,4417.05127,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.808209,1768919931.809007,31.0,0.0,4373.717773,4347.94873,4354.230957,4358.077148,4336.794922,4326.794922,4325.128418,4342.94873,4318.077148,4317.436035,4512.179688,4523.846191,4416.410156,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.816018,1768919931.817015,32.0,0.0,4370.512695,4338.461426,4350.769043,4357.692383,4336.153809,4326.922852,4324.358887,4343.717773,4310.769043,4311.922852,4507.179688,4521.153809,4412.179688,4468.205078,0.49192,0.296295,0.313005,0.169504,0.15034,0.362288,0.434444,0.176546,0.177788,0.134462,0.420065,0.337538,0.070973,0.296422,0.185153,0.518533,0.368985,0.111137,0.166086,0.129894,0.291715,0.202452,0.1749,0.057103,0.092855,0.104023,0.389554,0.178087,0.147158,0.166077,0.288142,0.708278,0.294673,0.228201,0.251712,0.176731,0.496382,0.157917,0.129438,0.197928,0.391836,0.433016,0.264562,0.169894,0.131494,0.286039,0.136746,0.284334,0.172514,0.071596,0.519026,0.254281,0.21523,0.329899,0.177769,0.546186,0.23216,0.314144,0.216224,0.27983,0.212841,0.265834,0.308689,0.32904,0.172452,0.351463,0.228855,0.184691,0.184674,0.240336
1768919931.823826,1768919931.824823,33.0,0.0,4374.487305,4339.487305,4348.717773,4356.025879,4335.897461,4333.846191,4323.077148,4341.153809,4314.102539,4312.563965,4508.077148,4521.922852,4410.512695,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.831634,1768919931.832531,34.0,0.0,4377.179688,4343.846191,4352.820313,4358.461426,4336.922852,4344.358887,4330.641113,4340.512695,4322.820313,4315.256348,4508.077148,4522.179688,4411.538574,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.839443,1768919931.840339,35.0,0.0,4373.461426,4340.897461,4352.94873,4365.0,4335.0,4336.666504,4325.769043,4336.922852,4320.256348,4312.307617,4506.282227,4520.897461,4409.615234,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.847252,1768919931.848347,36.0,0.0,4374.102539,4339.743652,4350.641113,4367.05127,4334.487305,4323.974121,4312.820313,4337.179688,4316.153809,4310.128418,4506.282227,4520.769043,4407.179688,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.85506,1768919931.856155,37.0,0.0,4376.025879,4339.102539,4351.538574,4365.512695,4336.025879,4330.641113,4316.666504,4345.128418,4322.307617,4316.025879,4507.94873,4522.307617,4404.230957,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.862868,1768919931.864063,38.0,0.0,4373.846191,4340.512695,4354.230957,4366.538574,4336.666504,4337.307617,4323.717773,4343.846191,4321.538574,4317.820313,4506.410156,4524.102539,4401.410156,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.870677,1768919931.871871,39.0,0.0,4372.05127,4344.358887,4355.769043,4367.05127,4336.666504,4334.230957,4319.102539,4333.974121,4313.333496,4315.641113,4505.769043,4529.102539,4405.897461,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.878486,1768919931.879878,40.0,0.0,4370.0,4341.153809,4352.563965,4364.358887,4335.641113,4332.436035,4318.846191,4339.358887,4318.589844,4318.461426,4514.230957,4532.307617,4413.589844,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.886294,1768919931.887686,41.0,0.0,4366.282227,4339.615234,4349.743652,4363.846191,4334.615234,4330.128418,4327.436035,4351.922852,4328.205078,4322.05127,4521.410156,4528.077148,4412.692383,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.894102,1768919931.895394,42.0,0.0,4365.641113,4346.794922,4353.333496,4367.820313,4337.307617,4328.333496,4326.666504,4349.230957,4326.153809,4321.666504,4515.641113,4523.717773,4409.487305,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.901911,1768919931.903202,43.0,0.0,4369.102539,4348.717773,4358.461426,4366.538574,4340.512695,4333.077148,4321.282227,4342.563965,4325.512695,4323.717773,4515.769043,4533.077148,4413.846191,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.909719,1768919931.910811,44.0,0.0,4368.717773,4341.153809,4358.077148,4359.871582,4338.205078,4336.282227,4323.205078,4344.230957,4327.307617,4325.512695,4520.897461,4538.974121,4415.897461,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.917528,1768919931.918618,45.0,0.0,4365.512695,4340.512695,4352.307617,4360.897461,4336.794922,4338.717773,4328.589844,4347.94873,4325.256348,4326.282227,4514.358887,4530.384766,4411.025879,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.925336,1768919931.926327,46.0,0.0,4365.0,4343.717773,4349.871582,4364.487305,4339.358887,4340.128418,4328.333496,4349.615234,4327.436035,4328.205078,4505.512695,4521.410156,4409.871582,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.933145,1768919931.934135,47.0,0.0,4365.0,4341.153809,4354.487305,4360.384766,4340.641113,4334.102539,4328.077148,4350.897461,4329.102539,4325.641113,4506.922852,4520.641113,4410.769043,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919931.940953,1768919931.941743,48.0,0.0,4363.077148,4341.153809,4356.538574,4357.307617,4338.461426,4334.487305,4338.077148,4351.666504,4325.769043,4323.589844,4516.666504,4531.666504,4410.256348,4463.333496,0.32185,0.238687,0.302968,0.142722,0.140807,0.36998,0.400657,0.163577,0.202124,0.132737,0.450563,0.308925,0.084198,0.263341,0.177277,0.606055,0.333702,0.126132,0.157432,0.130205,0.302714,0.205367,0.164426,0.052395,0.104069,0.111121,0.394678,0.113922,0.132514,0.166892,0.322264,0.790937,0.23356,0.228418,0.266224,0.167745,0.510291,0.154447,0.149905,0.178104,0.381697,0.393138,0.295672,0.161703,0.119301,0.300739,0.147293,0.328432,0.176877,0.061717,0.490272,0.330433,0.267094,0.341324,0.185201,0.551267,0.273103,0.34718,0.224522,0.263101,0.271128,0.37521,0.382071,0.352856,0.210382,0.402109,0.261365,0.218747,0.213502,0.254896
