title:mouse_5, start timestamp:1768210864.400265, stop timestamp:1768210895.165486, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210890.050963,1768210890.051206,42.000000,0.000000,4350.641113,4341.794922,4351.025879,4358.077148,4320.769043,4319.358887,4312.051270,4324.230957,4313.974121,4307.563965,4519.102539,4490.641113,4412.179688,4473.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.058771,1768210890.059014,43.000000,0.000000,4349.358887,4338.077148,4343.974121,4354.102539,4318.846191,4310.128418,4301.025879,4315.897461,4311.538574,4305.769043,4513.077148,4492.563965,4407.563965,4475.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.066580,1768210890.067023,44.000000,0.000000,4348.717773,4340.512695,4340.897461,4351.794922,4318.333496,4308.077148,4295.641113,4309.487305,4311.153809,4306.410156,4509.102539,4492.563965,4408.333496,4473.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.074388,1768210890.074831,45.000000,0.000000,4346.153809,4338.589844,4344.358887,4348.974121,4318.333496,4310.769043,4305.128418,4315.128418,4309.871582,4304.487305,4507.051270,4487.307617,4407.563965,4465.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.082197,1768210890.082739,46.000000,0.000000,4342.307617,4330.897461,4341.794922,4349.230957,4318.333496,4310.897461,4311.794922,4319.487305,4311.922852,4302.692383,4506.282227,4486.794922,4401.922852,4460.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.090005,1768210890.090548,47.000000,0.000000,4342.692383,4328.333496,4339.102539,4350.769043,4318.589844,4310.769043,4311.922852,4315.769043,4312.948730,4305.000000,4508.205078,4488.846191,4401.410156,4460.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.097813,1768210890.098256,48.000000,0.000000,4344.358887,4327.563965,4341.794922,4347.307617,4318.589844,4310.000000,4311.922852,4316.410156,4311.410156,4307.692383,4509.230957,4490.384766,4404.871582,4467.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.105622,1768210890.106065,49.000000,0.000000,4344.487305,4324.615234,4341.794922,4342.179688,4319.102539,4310.000000,4310.256348,4321.282227,4315.000000,4307.948730,4509.615234,4491.794922,4406.153809,4474.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.113430,1768210890.113773,50.000000,0.000000,4346.153809,4326.025879,4340.256348,4345.769043,4320.128418,4311.922852,4310.769043,4320.769043,4318.077148,4307.692383,4509.230957,4491.538574,4408.333496,4468.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.121239,1768210890.121582,51.000000,0.000000,4346.922852,4326.666504,4340.256348,4348.589844,4318.461426,4312.051270,4313.846191,4323.333496,4318.333496,4307.692383,4507.948730,4489.871582,4409.743652,4460.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.129047,1768210890.129590,52.000000,0.000000,4346.282227,4322.948730,4341.666504,4345.000000,4315.897461,4311.538574,4309.358887,4328.333496,4321.410156,4309.487305,4511.922852,4490.128418,4406.666504,4469.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.136855,1768210890.137399,53.000000,0.000000,4347.692383,4325.000000,4343.461426,4345.641113,4317.179688,4310.256348,4303.205078,4324.615234,4324.102539,4309.871582,4520.769043,4492.948730,4407.179688,4478.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.144664,1768210890.145107,54.000000,0.000000,4352.051270,4327.692383,4342.051270,4349.871582,4319.743652,4308.461426,4305.128418,4322.051270,4322.820313,4308.333496,4525.384766,4494.230957,4410.769043,4475.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092070,0.151480,0.083987,0.076676,0.065103,1.398631,0.376619,0.185752,0.220539,0.138943,0.335168,0.200154,0.339151,0.231455,0.316393,0.145326,0.095392,0.177339,0.089044,0.150937,0.194234,0.197948,0.174612,0.086137,0.071252,0.248382,0.131468,0.060207,0.056193,0.104511,0.156759,0.084694,0.328329,0.060757,0.204705,0.625824,0.387656,0.269271,0.179541,0.262708,0.377477,0.410045,0.379779,0.176749,0.084727,0.433168,0.441146,0.362621,0.343684,0.109126,0.604183,0.266386,0.226950,0.405490,0.121934,0.278428,0.202366,0.266908,0.504355,0.247404,0.570101,0.243399,0.196271,0.303529,0.158465,0.481527,0.234133,0.415005,0.671587,0.285324
1768210890.152472,1768210890.152916,55.000000,0.000000,4353.846191,4326.666504,4340.256348,4352.563965,4320.256348,4309.230957,4309.615234,4317.948730,4318.077148,4309.230957,4519.102539,4491.153809,4411.922852,4475.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.160281,1768210890.160524,56.000000,0.000000,4352.179688,4326.666504,4342.436035,4350.384766,4320.512695,4310.897461,4310.641113,4311.922852,4312.179688,4305.641113,4509.487305,4487.436035,4410.769043,4475.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.168089,1768210890.168333,57.000000,0.000000,4351.025879,4320.384766,4342.820313,4344.615234,4318.974121,4310.641113,4312.307617,4318.846191,4310.256348,4296.282227,4506.282227,4488.461426,4403.717773,4471.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.175898,1768210890.176041,58.000000,0.000000,4349.871582,4309.102539,4338.846191,4344.230957,4313.077148,4309.871582,4313.846191,4325.897461,4312.563965,4293.077148,4506.666504,4491.794922,4396.666504,4474.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.183706,1768210890.183849,59.000000,0.000000,4352.051270,4311.666504,4344.102539,4352.820313,4311.922852,4312.692383,4312.307617,4315.897461,4310.897461,4295.897461,4506.153809,4492.051270,4401.410156,4483.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.191515,1768210890.191857,60.000000,0.000000,4354.871582,4322.820313,4350.384766,4358.205078,4317.179688,4316.025879,4311.025879,4305.384766,4310.512695,4297.307617,4507.692383,4490.897461,4412.820313,4484.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.199323,1768210890.199666,61.000000,0.000000,4353.846191,4321.153809,4342.820313,4350.641113,4318.846191,4315.769043,4312.563965,4311.794922,4311.666504,4296.538574,4507.820313,4490.769043,4406.666504,4475.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.207132,1768210890.207574,62.000000,0.000000,4352.820313,4316.794922,4339.487305,4347.179688,4317.948730,4312.307617,4313.846191,4319.615234,4308.589844,4294.102539,4506.153809,4490.128418,4393.461426,4473.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.214940,1768210890.215383,63.000000,0.000000,4357.051270,4323.077148,4353.205078,4357.051270,4318.589844,4309.102539,4307.436035,4316.794922,4311.025879,4295.769043,4514.743652,4491.282227,4401.922852,4483.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.222748,1768210890.223391,64.000000,0.000000,4362.692383,4327.948730,4362.051270,4363.461426,4321.410156,4308.461426,4299.743652,4311.538574,4313.974121,4306.153809,4524.871582,4500.641113,4415.641113,4492.820313,3002.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.230557,1768210890.231199,65.000000,0.000000,4362.307617,4326.410156,4357.948730,4359.487305,4323.461426,4309.871582,4301.794922,4315.256348,4309.743652,4312.307617,4525.128418,4504.102539,4412.692383,4493.461426,4074.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.238365,1768210890.239108,66.000000,0.000000,4360.512695,4324.871582,4356.666504,4357.051270,4320.256348,4311.538574,4308.717773,4326.282227,4313.974121,4309.358887,4525.128418,4500.256348,4408.205078,4492.307617,1786.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.246174,1768210890.246916,67.000000,0.000000,4360.384766,4325.000000,4359.102539,4359.615234,4317.948730,4312.051270,4312.051270,4328.589844,4323.461426,4308.333496,4527.820313,4501.922852,4412.436035,4493.974121,3937.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.253982,1768210890.254525,68.000000,0.000000,4360.897461,4327.051270,4357.563965,4365.256348,4320.897461,4311.922852,4311.538574,4321.922852,4317.820313,4310.641113,4526.794922,4502.307617,4415.256348,4494.871582,3867.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.261790,1768210890.262333,69.000000,0.000000,4361.025879,4329.487305,4357.563965,4371.410156,4323.589844,4311.794922,4308.461426,4316.025879,4307.563965,4307.436035,4525.000000,4499.487305,4412.436035,4493.717773,3398.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.269599,1768210890.270241,70.000000,0.000000,4357.436035,4326.666504,4360.384766,4366.025879,4321.153809,4311.410156,4308.205078,4308.974121,4307.820313,4297.051270,4521.282227,4499.615234,4409.615234,4493.589844,3896.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092553,0.129442,0.137300,0.084264,0.063558,1.439364,0.385889,0.264831,0.213150,0.146324,0.398810,0.210468,0.504339,0.255866,0.272081,0.167409,0.097346,0.256123,0.094198,0.152605,0.246130,0.230999,0.192652,0.091796,0.069396,0.220905,0.109937,0.056407,0.048861,0.090690,0.156323,0.096661,0.315818,0.081359,0.189629,0.642994,0.408839,0.287382,0.178720,0.248494,0.349520,0.429304,0.382398,0.166560,0.081053,0.407185,0.494638,0.396788,0.351854,0.098850,0.659319,0.362321,0.419787,0.405254,0.124812,0.321185,0.208659,0.391712,0.473112,0.236672,0.694636,0.434907,0.266962,0.324797,0.139233,0.672414,0.277678,0.603454,0.674754,0.269954
1768210890.277407,1768210890.278050,71.000000,0.000000,4352.820313,4321.410156,4354.743652,4356.794922,4316.922852,4310.512695,4313.461426,4311.025879,4310.769043,4295.128418,4517.948730,4497.563965,4409.871582,4492.820313,3931.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.285216,1768210890.285658,72.000000,0.000000,4352.692383,4318.205078,4344.358887,4357.051270,4317.179688,4311.282227,4310.000000,4319.487305,4310.769043,4303.461426,4521.025879,4492.051270,4410.000000,4488.589844,3979.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.293024,1768210890.293467,73.000000,0.000000,4352.436035,4311.922852,4339.358887,4350.897461,4316.922852,4311.025879,4302.820313,4320.256348,4313.461426,4302.179688,4519.487305,4489.871582,4399.871582,4476.538574,4056.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.300833,1768210890.301175,74.000000,0.000000,4351.025879,4308.461426,4342.307617,4342.179688,4313.717773,4311.410156,4312.563965,4323.846191,4320.769043,4294.743652,4513.589844,4489.615234,4391.666504,4472.436035,3954.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.308641,1768210890.308984,75.000000,0.000000,4355.641113,4318.205078,4350.897461,4353.333496,4316.538574,4318.077148,4323.077148,4333.717773,4326.922852,4307.436035,4521.794922,4496.922852,4403.589844,4485.128418,4046.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.316450,1768210890.316992,76.000000,0.000000,4359.487305,4329.487305,4359.102539,4365.512695,4325.128418,4318.205078,4315.769043,4332.820313,4327.948730,4323.077148,4537.563965,4507.307617,4421.282227,4496.153809,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210890.324258,1768210890.324800,77.000000,0.000000,4357.307617,4327.563965,4359.102539,4359.871582,4324.615234,4309.743652,4306.794922,4323.589844,4327.436035,4318.077148,4535.897461,4499.102539,4418.589844,4490.128418,3677.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
