title:mouse_4, start timestamp:1768210770.699067, stop timestamp:1768210803.150904, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210788.884901,1768210788.885090,14.000000,0.000000,4347.948730,4311.410156,4343.461426,4342.051270,4318.205078,4323.333496,4314.230957,4310.000000,4309.743652,4298.846191,4507.436035,4492.179688,4400.769043,4477.179688,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.892710,1768210788.892898,15.000000,0.000000,4348.974121,4310.256348,4343.974121,4343.333496,4320.512695,4324.230957,4323.589844,4312.307617,4314.358887,4304.871582,4512.820313,4493.077148,4408.846191,4471.282227,4031.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.900518,1768210788.900906,16.000000,0.000000,4354.615234,4310.128418,4351.153809,4344.615234,4320.512695,4326.153809,4327.051270,4311.538574,4322.820313,4311.538574,4523.461426,4497.692383,4412.436035,4478.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.908326,1768210788.908715,17.000000,0.000000,4354.871582,4311.794922,4352.692383,4344.358887,4317.948730,4326.666504,4318.077148,4311.282227,4321.025879,4312.307617,4526.153809,4495.641113,4411.794922,4487.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.916135,1768210788.916623,18.000000,0.000000,4349.487305,4310.897461,4344.487305,4343.077148,4312.436035,4322.563965,4310.128418,4320.384766,4322.179688,4313.205078,4524.743652,4495.384766,4414.358887,4484.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.923943,1768210788.924432,19.000000,0.000000,4348.333496,4308.077148,4338.077148,4340.384766,4311.153809,4316.666504,4311.282227,4321.538574,4326.794922,4313.205078,4524.487305,4495.897461,4415.128418,4477.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.931752,1768210788.932440,20.000000,0.000000,4348.461426,4309.230957,4340.256348,4340.000000,4312.820313,4319.487305,4316.282227,4313.205078,4318.717773,4310.128418,4525.128418,4490.000000,4410.897461,4471.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.939560,1768210788.940248,21.000000,0.000000,4346.153809,4313.589844,4341.538574,4344.102539,4311.538574,4325.384766,4323.461426,4308.077148,4309.230957,4309.358887,4520.769043,4488.589844,4409.871582,4466.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.947369,1768210788.947957,22.000000,0.000000,4347.563965,4313.846191,4340.641113,4345.512695,4311.538574,4325.128418,4327.820313,4302.179688,4309.615234,4307.307617,4511.025879,4490.641113,4412.051270,4468.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,3.000000,4.000000,3.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515357,0.207765,0.042106,0.106317,0.065717,2.752741,0.919981,0.221692,0.392275,0.112073,0.838669,0.157748,0.054546,0.298914,0.068841,0.500131,0.144514,0.065611,0.192954,0.088880,0.241423,0.127296,0.118581,0.149877,0.082503,0.236747,0.094473,0.049643,0.087242,0.080369,0.251571,0.250471,0.162348,0.193943,0.230078,0.571843,0.388081,0.212074,0.275718,0.229420,0.341284,0.208487,0.195590,0.129639,0.083101,0.334680,0.251553,0.256792,0.161697,0.095209,0.395933,0.457211,0.530139,0.338702,0.133610,0.313302,0.255383,0.214905,0.290363,0.093263,0.380456,0.507082,0.439867,0.232967,0.126687,0.570640,0.444427,0.524560,0.394761,0.130025
1768210788.955177,1768210788.955765,23.000000,0.000000,4348.589844,4309.871582,4338.333496,4341.538574,4312.179688,4320.256348,4318.717773,4302.436035,4311.282227,4304.487305,4511.153809,4488.589844,4409.615234,4468.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.962985,1768210788.963373,24.000000,0.000000,4346.666504,4311.282227,4336.538574,4340.897461,4312.692383,4317.051270,4306.025879,4312.307617,4312.436035,4309.358887,4517.307617,4491.538574,4406.538574,4467.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.970794,1768210788.971181,25.000000,0.000000,4344.871582,4311.922852,4337.179688,4343.461426,4313.974121,4320.641113,4309.871582,4312.563965,4310.897461,4311.282227,4512.436035,4488.589844,4403.717773,4466.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.978602,1768210788.979090,26.000000,0.000000,4341.153809,4303.205078,4336.538574,4342.179688,4312.179688,4326.025879,4324.487305,4306.153809,4306.153809,4302.563965,4502.820313,4476.538574,4397.948730,4460.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.986411,1768210788.986898,27.000000,0.000000,4340.000000,4298.077148,4336.538574,4340.897461,4310.128418,4326.025879,4327.948730,4311.666504,4313.589844,4300.000000,4505.897461,4480.641113,4401.410156,4460.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210788.994219,1768210788.994906,28.000000,0.000000,4345.769043,4306.794922,4338.589844,4343.077148,4310.256348,4321.666504,4315.512695,4313.846191,4320.512695,4307.692383,4516.666504,4492.692383,4412.436035,4468.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.002028,1768210789.002715,29.000000,0.000000,4347.692383,4310.128418,4338.717773,4343.077148,4311.538574,4318.974121,4304.743652,4305.769043,4312.563965,4310.769043,4520.769043,4489.358887,4413.974121,4469.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.009836,1768210789.010623,30.000000,0.000000,4342.436035,4298.974121,4337.436035,4342.179688,4312.820313,4322.436035,4308.205078,4309.102539,4314.487305,4311.025879,4517.692383,4486.153809,4408.717773,4468.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.017644,1768210789.018432,31.000000,0.000000,4342.436035,4292.307617,4336.538574,4341.410156,4312.051270,4327.179688,4316.153809,4322.948730,4326.794922,4314.358887,4518.205078,4492.307617,4410.897461,4471.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.025453,1768210789.026240,32.000000,0.000000,4345.384766,4294.615234,4336.922852,4338.717773,4309.871582,4326.410156,4316.922852,4327.692383,4330.641113,4315.897461,4523.333496,4492.307617,4414.102539,4473.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.033261,1768210789.034049,33.000000,0.000000,4343.846191,4294.743652,4334.743652,4338.461426,4309.743652,4324.743652,4319.871582,4317.563965,4324.487305,4311.153809,4515.897461,4490.769043,4406.666504,4469.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.041070,1768210789.041757,34.000000,0.000000,4341.282227,4292.051270,4332.692383,4341.666504,4310.769043,4326.025879,4322.948730,4307.948730,4315.512695,4304.230957,4505.000000,4491.666504,4399.871582,4463.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.048878,1768210789.049566,35.000000,0.000000,4341.922852,4291.666504,4333.846191,4341.282227,4310.512695,4325.128418,4319.358887,4309.871582,4313.077148,4303.974121,4506.794922,4489.102539,4405.897461,4460.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.056687,1768210789.057174,36.000000,0.000000,4345.128418,4293.717773,4336.922852,4340.641113,4310.384766,4327.436035,4320.512695,4319.871582,4320.641113,4310.256348,4510.000000,4489.102539,4411.922852,4463.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.064495,1768210789.064983,37.000000,0.000000,4347.307617,4294.743652,4336.666504,4342.436035,4310.641113,4332.051270,4328.461426,4320.769043,4322.820313,4308.717773,4508.461426,4490.384766,4407.307617,4470.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.072303,1768210789.072691,38.000000,0.000000,4345.384766,4295.128418,4330.897461,4341.153809,4311.025879,4328.461426,4324.743652,4311.538574,4316.410156,4301.153809,4506.538574,4488.717773,4402.179688,4468.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511922,0.187791,0.047738,0.105766,0.063246,2.850974,0.964308,0.220869,0.370611,0.100017,0.857813,0.139361,0.055005,0.329357,0.070477,0.512045,0.148601,0.077546,0.184888,0.079117,0.269846,0.140089,0.121441,0.137929,0.081363,0.191563,0.092225,0.051836,0.093216,0.072701,0.188022,0.199104,0.160372,0.189752,0.224896,0.438715,0.340528,0.166973,0.263715,0.239622,0.291964,0.211374,0.179010,0.138205,0.080543,0.376812,0.258212,0.302923,0.164398,0.101773,0.361867,0.483414,0.612997,0.366266,0.128001,0.371944,0.297479,0.254160,0.297473,0.100357,0.328046,0.537916,0.497052,0.241122,0.129515,0.454367,0.455630,0.530730,0.436363,0.135258
1768210789.080112,1768210789.080499,39.000000,0.000000,4343.717773,4295.000000,4329.615234,4339.871582,4312.820313,4324.358887,4310.641113,4314.487305,4320.641113,4304.230957,4506.153809,4487.692383,4404.615234,4463.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.087920,1768210789.088108,40.000000,0.000000,4345.512695,4296.666504,4333.717773,4342.307617,4312.948730,4327.692383,4311.538574,4327.307617,4330.384766,4312.692383,4511.666504,4489.871582,4408.077148,4466.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.095729,1768210789.095916,41.000000,0.000000,4345.256348,4296.922852,4337.051270,4342.179688,4311.538574,4328.333496,4319.743652,4323.077148,4325.769043,4311.153809,4518.205078,4491.666504,4408.077148,4471.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.103537,1768210789.103824,42.000000,0.000000,4343.333496,4295.384766,4339.487305,4340.769043,4312.307617,4325.256348,4316.025879,4308.333496,4312.692383,4307.692383,4515.128418,4493.846191,4409.743652,4471.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.111346,1768210789.111633,43.000000,0.000000,4342.436035,4294.615234,4339.615234,4341.666504,4312.948730,4326.666504,4310.000000,4311.282227,4312.436035,4309.743652,4507.436035,4494.230957,4409.102539,4468.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.119154,1768210789.119641,44.000000,0.000000,4341.794922,4294.358887,4337.820313,4341.538574,4310.897461,4328.846191,4311.538574,4320.641113,4323.333496,4310.641113,4510.641113,4490.000000,4405.128418,4466.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.126962,1768210789.127449,45.000000,0.000000,4344.358887,4295.256348,4340.128418,4342.179688,4312.692383,4328.333496,4313.461426,4314.615234,4321.922852,4310.512695,4519.487305,4495.256348,4408.205078,4465.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.134771,1768210789.135358,46.000000,0.000000,4350.769043,4296.410156,4346.282227,4343.589844,4316.282227,4327.436035,4311.538574,4308.333496,4318.461426,4315.897461,4523.717773,4505.641113,4418.717773,4475.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.142579,1768210789.143166,47.000000,0.000000,4352.307617,4295.512695,4346.410156,4343.846191,4314.871582,4326.153809,4309.358887,4310.000000,4322.436035,4317.692383,4524.358887,4501.282227,4418.205078,4481.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210789.150388,1768210789.150775,48.000000,0.000000,4346.025879,4292.179688,4338.846191,4342.051270,4312.179688,4325.769043,4309.358887,4312.436035,4320.000000,4309.743652,4516.794922,4489.871582,4408.461426,4472.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
