Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162872.267959,1769162872.268259,5.0,0.0,4231.794922,4288.461426,4339.102539,4336.282227,4310.512695,4298.333496,4312.692383,4308.717773,4293.077148,4282.692383,4601.025879,4552.179688,4442.436035,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.275768,1769162872.276167,6.0,0.0,4234.743652,4279.487305,4340.128418,4333.077148,4308.205078,4299.743652,4309.743652,4316.282227,4301.410156,4286.922852,4605.0,4565.897461,4445.769043,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.283577,1769162872.283975,7.0,0.0,4232.94873,4277.436035,4343.717773,4336.153809,4306.410156,4299.358887,4308.589844,4322.05127,4304.230957,4288.589844,4603.717773,4570.512695,4445.128418,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.291385,1769162872.291984,8.0,0.0,4230.897461,4285.512695,4343.974121,4341.794922,4310.256348,4297.05127,4307.94873,4314.743652,4297.179688,4288.077148,4600.256348,4561.538574,4444.358887,4531.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.299194,1769162872.299792,9.0,0.0,4230.769043,4289.102539,4342.05127,4342.692383,4311.666504,4295.0,4306.025879,4314.743652,4299.230957,4290.769043,4605.384766,4563.077148,4450.641113,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.307002,1769162872.3077,10.0,0.0,4230.641113,4288.974121,4340.384766,4341.282227,4309.230957,4296.538574,4306.666504,4321.025879,4307.179688,4295.384766,4613.846191,4571.922852,4457.563965,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.31481,1769162872.315509,11.0,0.0,4238.846191,4294.230957,4344.230957,4342.820313,4310.512695,4297.94873,4308.205078,4314.615234,4301.153809,4297.05127,4617.563965,4572.820313,4458.589844,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.322619,1769162872.323517,12.0,0.0,4246.410156,4298.589844,4348.077148,4343.589844,4312.820313,4297.179688,4307.05127,4307.94873,4292.94873,4295.769043,4615.128418,4568.717773,4459.871582,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.330427,1769162872.331326,13.0,0.0,4238.205078,4293.205078,4344.615234,4340.256348,4308.974121,4297.05127,4309.487305,4317.94873,4300.0,4292.820313,4610.512695,4569.743652,4458.077148,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.338236,1769162872.339034,14.0,0.0,4228.846191,4287.94873,4341.410156,4336.153809,4305.128418,4296.794922,4311.410156,4327.179688,4307.179688,4292.436035,4610.769043,4571.922852,4452.179688,4535.128418,0.564337,0.221287,0.37926,0.251642,0.249066,0.638681,0.661688,0.594439,0.150497,0.095828,0.38957,0.454483,0.32887,0.250457,0.116621,0.420448,0.50059,0.215109,0.070487,0.061647,0.157631,0.180946,0.130537,0.120527,0.074354,0.19185,0.37084,0.188202,0.109626,0.112939,0.162817,0.365558,0.143381,0.125956,0.11996,0.276365,0.809376,0.218301,0.185443,0.075743,0.450107,0.505747,0.266731,0.21205,0.086844,0.395111,0.462157,0.277052,0.131857,0.102548,0.931947,0.520482,0.392555,0.262871,0.121468,0.752509,0.828251,0.439015,0.291182,0.129246,1.102381,0.489947,0.632682,0.272604,0.117058,1.544244,0.764821,0.714339,0.345696,0.305875
1769162872.346044,1769162872.346843,15.0,0.0,4234.743652,4293.717773,4342.179688,4335.0,4306.794922,4295.384766,4308.205078,4323.205078,4306.794922,4294.615234,4614.487305,4573.205078,4453.846191,4538.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.353853,1769162872.354451,16.0,0.0,4238.717773,4297.563965,4341.922852,4337.436035,4308.461426,4296.666504,4308.077148,4317.820313,4301.922852,4292.307617,4613.717773,4571.538574,4461.025879,4543.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.361661,1769162872.36226,17.0,0.0,4231.282227,4287.563965,4340.384766,4337.179688,4303.717773,4301.153809,4311.282227,4318.461426,4298.205078,4287.820313,4609.358887,4569.487305,4456.922852,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.36947,1769162872.369968,18.0,0.0,4228.205078,4276.666504,4338.589844,4333.077148,4298.461426,4300.897461,4311.666504,4326.025879,4308.846191,4292.94873,4613.974121,4576.410156,4448.974121,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.377278,1769162872.377777,19.0,0.0,4230.641113,4282.563965,4336.153809,4332.179688,4295.641113,4297.436035,4311.025879,4328.461426,4312.563965,4292.436035,4615.512695,4579.743652,4446.794922,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.385086,1769162872.385385,20.0,0.0,4231.922852,4290.256348,4335.897461,4336.538574,4296.538574,4300.384766,4310.256348,4318.846191,4295.641113,4280.897461,4605.256348,4571.282227,4446.153809,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.392895,1769162872.393194,21.0,0.0,4231.666504,4283.846191,4339.743652,4338.846191,4301.025879,4301.538574,4309.487305,4309.615234,4292.307617,4280.384766,4599.102539,4565.897461,4443.974121,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.400703,1769162872.401102,22.0,0.0,4231.025879,4279.615234,4341.794922,4337.820313,4300.897461,4296.025879,4310.512695,4311.666504,4309.230957,4289.487305,4602.436035,4569.358887,4441.538574,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.408512,1769162872.408911,23.0,0.0,4233.461426,4287.179688,4338.974121,4335.641113,4294.871582,4293.589844,4309.615234,4314.615234,4308.974121,4290.0,4606.282227,4570.641113,4448.846191,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.41632,1769162872.416919,24.0,0.0,4236.025879,4293.333496,4337.179688,4333.717773,4292.307617,4295.384766,4307.179688,4310.384766,4292.692383,4283.333496,4607.94873,4570.256348,4459.487305,4546.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.424129,1769162872.424727,25.0,0.0,4235.769043,4288.333496,4341.410156,4336.666504,4295.384766,4294.358887,4308.846191,4314.487305,4295.641113,4284.230957,4612.820313,4574.615234,4461.666504,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.431937,1769162872.432436,26.0,0.0,4231.025879,4282.307617,4338.717773,4334.358887,4295.769043,4292.94873,4311.153809,4321.410156,4308.077148,4288.846191,4611.282227,4573.077148,4457.307617,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.439746,1769162872.440244,27.0,0.0,4227.563965,4286.282227,4329.102539,4326.666504,4294.102539,4295.897461,4311.282227,4314.102539,4301.666504,4290.0,4602.179688,4563.974121,4452.307617,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.447554,1769162872.447853,28.0,0.0,4238.333496,4295.128418,4334.871582,4332.436035,4296.538574,4297.692383,4312.179688,4311.538574,4293.717773,4290.384766,4604.230957,4565.256348,4454.615234,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.455362,1769162872.455661,29.0,0.0,4249.871582,4298.846191,4348.205078,4341.282227,4297.820313,4296.922852,4311.282227,4322.692383,4305.384766,4291.922852,4618.077148,4582.94873,4464.487305,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.463171,1769162872.46357,30.0,0.0,4242.179688,4291.922852,4344.871582,4333.333496,4295.0,4297.563965,4309.230957,4321.282227,4312.563965,4292.307617,4618.717773,4587.05127,4468.333496,4560.128418,0.521863,0.218252,0.355232,0.217406,0.221526,0.690651,0.608058,0.511654,0.133706,0.088461,0.437254,0.474718,0.272275,0.187444,0.111444,0.455776,0.470168,0.183449,0.063765,0.054627,0.174852,0.166746,0.134589,0.128241,0.074893,0.184327,0.423835,0.189198,0.102216,0.117317,0.19066,0.346029,0.099495,0.135125,0.11849,0.262183,0.990865,0.263741,0.191718,0.077906,0.488345,0.648903,0.305927,0.212068,0.07981,0.435072,0.588797,0.265444,0.120508,0.102793,1.05153,0.670094,0.351808,0.22807,0.110836,0.737818,0.92514,0.442706,0.273454,0.121465,1.30966,0.593207,0.612349,0.244201,0.115195,1.291999,0.739021,0.661378,0.293541,0.264319
1769162872.470979,1769162872.471378,31.0,0.0,4227.563965,4281.666504,4336.153809,4325.384766,4291.922852,4298.846191,4311.025879,4314.102539,4306.153809,4284.230957,4603.077148,4568.846191,4453.205078,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.478788,1769162872.479386,32.0,0.0,4228.461426,4282.179688,4338.717773,4333.077148,4293.461426,4296.794922,4311.410156,4318.974121,4306.794922,4280.512695,4595.641113,4559.102539,4438.717773,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.486596,1769162872.487195,33.0,0.0,4240.512695,4293.589844,4342.436035,4341.025879,4295.384766,4296.025879,4309.743652,4316.666504,4307.692383,4288.589844,4602.563965,4566.538574,4448.461426,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.494405,1769162872.495103,34.0,0.0,4247.820313,4299.487305,4342.94873,4341.538574,4295.769043,4298.333496,4310.384766,4307.05127,4299.743652,4294.743652,4611.794922,4576.153809,4466.282227,4555.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.502213,1769162872.502912,35.0,0.0,4245.512695,4296.922852,4345.641113,4342.05127,4293.717773,4296.410156,4310.897461,4308.717773,4300.384766,4294.230957,4615.384766,4581.153809,4466.922852,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.510022,1769162872.51092,36.0,0.0,4242.436035,4297.307617,4346.922852,4343.846191,4292.820313,4295.0,4310.384766,4314.487305,4308.717773,4293.717773,4613.717773,4576.410156,4461.666504,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.51783,1769162872.518728,37.0,0.0,4246.282227,4298.589844,4344.743652,4344.230957,4296.153809,4297.436035,4309.615234,4308.461426,4305.256348,4289.230957,4606.794922,4559.743652,4461.794922,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.525638,1769162872.526437,38.0,0.0,4248.461426,4297.94873,4341.538574,4341.666504,4293.205078,4295.512695,4307.179688,4297.179688,4293.077148,4278.846191,4594.487305,4548.974121,4449.743652,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.533447,1769162872.534245,39.0,0.0,4244.615234,4297.05127,4340.769043,4339.487305,4283.333496,4291.794922,4304.871582,4295.512695,4293.974121,4276.282227,4591.666504,4556.153809,4440.256348,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.541255,1769162872.541854,40.0,0.0,4239.230957,4292.307617,4340.128418,4338.205078,4278.589844,4294.230957,4309.871582,4306.666504,4304.487305,4279.871582,4602.179688,4569.358887,4451.922852,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.549064,1769162872.549662,41.0,0.0,4232.436035,4289.615234,4340.0,4337.820313,4282.179688,4296.922852,4312.94873,4314.743652,4310.0,4282.307617,4609.230957,4573.717773,4464.102539,4545.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.556872,1769162872.557371,42.0,0.0,4229.358887,4291.666504,4339.487305,4338.077148,4285.256348,4294.102539,4311.410156,4308.589844,4307.692383,4291.666504,4606.794922,4558.333496,4462.307617,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.564681,1769162872.565179,43.0,0.0,4230.384766,4288.974121,4334.102539,4335.641113,4283.461426,4297.692383,4319.230957,4308.589844,4307.436035,4293.333496,4596.538574,4539.102539,4451.922852,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.572489,1769162872.572788,44.0,0.0,4229.230957,4284.615234,4333.974121,4336.794922,4281.410156,4303.589844,4325.0,4314.487305,4307.94873,4281.153809,4586.538574,4541.538574,4442.179688,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.580298,1769162872.580596,45.0,0.0,4231.282227,4289.871582,4341.410156,4342.692383,4280.512695,4297.307617,4313.974121,4304.487305,4302.563965,4282.307617,4590.641113,4555.512695,4446.538574,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.588106,1769162872.588505,46.0,0.0,4241.794922,4295.897461,4344.102539,4343.205078,4279.358887,4290.256348,4305.769043,4295.384766,4297.94873,4293.846191,4604.358887,4558.461426,4456.922852,4538.974121,0.471889,0.239123,0.322645,0.197274,0.201451,0.697502,0.537533,0.399565,0.12572,0.085198,0.478701,0.50594,0.212056,0.139073,0.108259,0.466504,0.415644,0.145084,0.061009,0.050958,0.180893,0.165037,0.148528,0.138911,0.073543,0.178077,0.455152,0.180403,0.101355,0.124793,0.222422,0.312317,0.066252,0.137714,0.117113,0.259861,1.122809,0.310291,0.18645,0.081565,0.503576,0.841051,0.345868,0.201944,0.077319,0.492636,0.769423,0.257901,0.114255,0.108719,1.071983,0.85341,0.29372,0.185005,0.104919,0.685066,1.024922,0.437682,0.245789,0.119652,1.363202,0.742537,0.541907,0.206444,0.12845,1.050902,0.729609,0.559382,0.26527,0.238543
1769162872.595915,1769162872.596313,47.0,0.0,4250.0,4294.743652,4340.0,4340.384766,4278.589844,4294.358887,4311.794922,4306.282227,4305.0,4298.205078,4613.717773,4555.512695,4461.922852,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.603723,1769162872.604322,48.0,0.0,4250.256348,4295.641113,4335.512695,4342.307617,4279.615234,4298.717773,4312.820313,4314.743652,4313.461426,4299.487305,4617.179688,4559.102539,4468.974121,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.611532,1769162872.61213,49.0,0.0,4248.846191,4298.589844,4332.563965,4345.256348,4280.512695,4296.025879,4309.487305,4308.333496,4310.512695,4300.256348,4614.743652,4557.307617,4471.794922,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.61934,1769162872.620038,50.0,0.0,4250.0,4296.282227,4328.205078,4343.461426,4279.230957,4293.205078,4312.94873,4308.717773,4307.692383,4296.025879,4610.384766,4554.358887,4463.846191,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.627149,1769162872.627847,51.0,0.0,4250.897461,4294.487305,4321.025879,4342.692383,4280.0,4294.487305,4313.717773,4311.666504,4311.538574,4295.384766,4610.641113,4565.641113,4462.94873,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.634957,1769162872.635455,52.0,0.0,4247.692383,4293.205078,4314.102539,4341.666504,4279.615234,4300.512695,4310.512695,4303.077148,4308.846191,4296.666504,4607.94873,4572.436035,4459.871582,4544.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.642765,1769162872.643264,53.0,0.0,4244.615234,4291.666504,4308.846191,4339.230957,4272.94873,4301.410156,4309.102539,4296.410156,4303.717773,4291.282227,4599.102539,4560.769043,4447.179688,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.650574,1769162872.650972,54.0,0.0,4246.282227,4291.153809,4302.692383,4339.743652,4267.820313,4294.871582,4310.641113,4298.077148,4303.077148,4288.717773,4594.615234,4547.94873,4443.205078,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.658382,1769162872.658781,55.0,0.0,4244.102539,4287.94873,4296.538574,4340.256348,4272.820313,4294.743652,4311.153809,4296.025879,4298.205078,4286.282227,4593.589844,4549.102539,4447.820313,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.666191,1769162872.666789,56.0,0.0,4238.846191,4282.820313,4291.410156,4337.692383,4276.410156,4297.436035,4306.922852,4293.846191,4294.230957,4281.282227,4591.282227,4553.333496,4447.692383,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.673999,1769162872.674598,57.0,0.0,4231.538574,4276.410156,4279.871582,4333.333496,4271.282227,4299.615234,4310.256348,4302.820313,4297.563965,4278.205078,4584.615234,4547.179688,4438.077148,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.681808,1769162872.682506,58.0,0.0,4227.436035,4273.077148,4269.871582,4334.230957,4270.897461,4301.922852,4319.358887,4304.487305,4297.692383,4278.974121,4583.077148,4542.692383,4430.641113,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.689616,1769162872.690314,59.0,0.0,4243.717773,4285.512695,4276.025879,4346.025879,4280.769043,4294.230957,4316.794922,4296.794922,4302.692383,4294.615234,4600.641113,4556.282227,4448.461426,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.697425,1769162872.698323,60.0,0.0,4261.922852,4300.384766,4284.615234,4351.922852,4281.153809,4279.743652,4313.077148,4306.922852,4317.692383,4311.538574,4619.102539,4574.358887,4472.307617,4550.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.705233,1769162872.706131,61.0,0.0,4254.871582,4292.05127,4277.563965,4343.461426,4269.487305,4277.307617,4317.307617,4314.230957,4320.0,4306.922852,4618.461426,4573.974121,4468.205078,4552.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.713041,1769162872.71384,62.0,0.0,4244.871582,4283.974121,4260.897461,4338.333496,4270.256348,4282.692383,4313.205078,4299.615234,4309.743652,4301.153809,4614.615234,4565.384766,4456.922852,4542.307617,0.41521,0.281071,0.285369,0.189278,0.188525,0.653563,0.4801,0.289623,0.128672,0.087193,0.495302,0.545993,0.162228,0.111718,0.105702,0.441804,0.354446,0.108098,0.063324,0.050164,0.182348,0.165125,0.155746,0.150646,0.070411,0.164285,0.461296,0.161658,0.107152,0.133322,0.248584,0.269793,0.048432,0.133081,0.112956,0.267064,1.182707,0.354919,0.172007,0.08731,0.486864,1.052498,0.383656,0.182885,0.083095,0.560785,0.972852,0.265965,0.112833,0.119713,0.997214,1.047308,0.244699,0.14764,0.105151,0.607851,1.112411,0.434957,0.219198,0.12422,1.270018,0.926054,0.449622,0.170526,0.154717,0.853643,0.751098,0.448321,0.271002,0.23093
1769162872.72085,1769162872.721648,63.0,0.0,4248.589844,4294.871582,4250.0,4342.436035,4280.897461,4281.153809,4306.282227,4296.666504,4310.0,4303.077148,4612.563965,4559.102539,4458.974121,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.728658,1769162872.729257,64.0,0.0,4247.563965,4297.05127,4246.922852,4342.179688,4280.641113,4280.384766,4309.871582,4307.563965,4313.589844,4296.794922,4605.897461,4553.974121,4456.410156,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.736467,1769162872.737065,65.0,0.0,4249.102539,4296.282227,4247.94873,4341.282227,4278.846191,4286.538574,4314.230957,4302.05127,4310.769043,4296.410156,4610.384766,4559.487305,4456.410156,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.744275,1769162872.744774,66.0,0.0,4261.025879,4306.410156,4251.538574,4347.692383,4282.692383,4290.641113,4317.05127,4294.358887,4310.256348,4305.128418,4622.307617,4570.128418,4463.205078,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.752084,1769162872.752582,67.0,0.0,4264.102539,4307.820313,4251.794922,4354.230957,4280.897461,4286.666504,4320.0,4299.743652,4311.025879,4302.05127,4617.05127,4570.512695,4460.0,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.759892,1769162872.760191,68.0,0.0,4264.102539,4299.743652,4250.128418,4355.384766,4277.05127,4283.077148,4319.230957,4306.153809,4310.128418,4293.717773,4608.333496,4567.820313,4455.641113,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.767701,1769162872.767999,69.0,0.0,4266.410156,4297.820313,4246.282227,4349.358887,4280.0,4290.128418,4322.692383,4309.871582,4311.794922,4295.256348,4614.615234,4570.769043,4460.0,4544.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.775509,1769162872.775708,70.0,0.0,4262.820313,4297.05127,4237.179688,4344.102539,4280.384766,4295.769043,4322.820313,4314.358887,4315.0,4301.410156,4619.615234,4572.692383,4464.102539,4553.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162872.783317,1769162872.783516,71.0,0.0,4259.102539,4295.256348,4232.179688,4348.846191,4279.743652,4290.769043,4315.512695,4309.230957,4314.230957,4302.94873,4614.230957,4570.384766,4460.897461,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
