Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972739.448461,1768972739.449706,69.0,0.0,4360.384766,4327.563965,4357.692383,4367.05127,4358.717773,4376.794922,4381.153809,4378.461426,4351.282227,4330.769043,4460.897461,4505.384766,4387.820313,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.456269,1768972739.457415,70.0,0.0,4363.077148,4324.871582,4359.871582,4368.461426,4360.512695,4370.641113,4376.025879,4377.179688,4343.333496,4325.384766,4461.538574,4504.487305,4385.512695,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.464078,1768972739.465223,71.0,0.0,4364.615234,4324.487305,4359.743652,4372.563965,4359.358887,4371.282227,4373.717773,4376.410156,4341.538574,4323.461426,4459.358887,4514.102539,4385.0,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.471886,1768972739.472832,72.0,0.0,4367.563965,4330.769043,4361.153809,4374.743652,4359.743652,4379.743652,4379.358887,4370.256348,4341.538574,4328.077148,4462.307617,4525.128418,4390.256348,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.479695,1768972739.48064,73.0,0.0,4369.871582,4337.05127,4360.128418,4373.974121,4361.922852,4379.615234,4376.666504,4366.025879,4340.641113,4323.077148,4464.487305,4519.102539,4390.769043,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.487503,1768972739.488549,74.0,0.0,4372.436035,4335.897461,4360.256348,4376.410156,4361.410156,4372.820313,4371.922852,4374.871582,4344.615234,4317.307617,4462.05127,4512.692383,4384.487305,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.495312,1768972739.496357,75.0,0.0,4375.256348,4334.230957,4363.461426,4379.358887,4359.871582,4372.94873,4375.384766,4384.615234,4348.846191,4325.641113,4461.025879,4520.0,4383.461426,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.50312,1768972739.504365,76.0,0.0,4377.05127,4338.589844,4364.871582,4378.333496,4360.256348,4370.641113,4373.974121,4383.846191,4351.025879,4334.102539,4463.974121,4525.384766,4389.102539,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.510929,1768972739.512174,77.0,0.0,4375.256348,4342.692383,4361.410156,4377.94873,4358.717773,4365.0,4370.384766,4376.666504,4349.743652,4330.128418,4467.692383,4521.794922,4392.563965,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.518737,1768972739.519982,78.0,0.0,4372.820313,4344.743652,4360.128418,4380.384766,4357.179688,4366.410156,4372.179688,4374.102539,4346.025879,4325.641113,4466.025879,4520.384766,4390.897461,4430.897461,0.388397,0.432598,0.156726,0.205029,0.197215,1.174676,0.671593,0.23282,0.148109,0.163953,0.612065,0.302523,0.111286,0.108112,0.121488,0.583866,0.223653,0.088077,0.06569,0.090548,0.449375,0.095317,0.134736,0.054167,0.046486,0.349135,0.278353,0.363854,0.17174,0.097134,0.318567,0.406972,0.264632,0.082055,0.118394,0.275488,1.00151,0.429397,0.209808,0.189731,0.204255,0.79089,0.388414,0.17086,0.116888,0.345709,0.262122,0.176319,0.222655,0.28112,0.485829,0.786522,0.215061,0.201943,0.122652,1.408613,0.986558,0.386986,0.20797,0.169381,0.452264,0.572987,0.231409,0.207827,0.164512,0.605842,0.749541,0.234832,0.174757,0.16132
1768972739.526545,1768972739.527791,79.0,0.0,4374.743652,4342.692383,4364.230957,4381.025879,4358.589844,4370.0,4372.436035,4377.179688,4344.871582,4325.384766,4460.128418,4526.282227,4387.436035,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.534354,1768972739.535399,80.0,0.0,4376.025879,4335.0,4365.769043,4380.256348,4358.717773,4367.05127,4371.666504,4377.179688,4347.563965,4324.358887,4463.461426,4530.256348,4388.205078,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.542162,1768972739.543208,81.0,0.0,4373.461426,4334.230957,4364.871582,4380.512695,4358.333496,4361.666504,4370.769043,4377.05127,4353.333496,4327.307617,4472.563965,4533.205078,4392.692383,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.549971,1768972739.550916,82.0,0.0,4372.05127,4335.769043,4364.358887,4379.230957,4357.307617,4362.692383,4370.641113,4378.589844,4357.94873,4328.717773,4467.820313,4536.538574,4391.794922,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.557779,1768972739.558725,83.0,0.0,4376.666504,4329.358887,4364.102539,4378.974121,4355.641113,4365.769043,4372.179688,4376.153809,4356.410156,4325.641113,4458.461426,4535.128418,4387.05127,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.565588,1768972739.566334,84.0,0.0,4377.307617,4325.512695,4365.641113,4380.641113,4358.846191,4369.743652,4374.871582,4375.897461,4358.461426,4334.102539,4469.358887,4540.128418,4393.461426,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.573396,1768972739.574142,85.0,0.0,4368.717773,4325.641113,4365.256348,4378.974121,4362.692383,4375.0,4376.538574,4383.974121,4369.102539,4344.358887,4480.769043,4551.153809,4403.333496,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.581205,1768972739.581851,86.0,0.0,4363.717773,4323.205078,4356.922852,4372.94873,4359.743652,4376.666504,4373.589844,4382.692383,4366.025879,4334.487305,4466.794922,4548.333496,4395.512695,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.589013,1768972739.589659,87.0,0.0,4363.077148,4323.846191,4348.589844,4371.025879,4355.897461,4371.794922,4367.820313,4367.820313,4350.0,4321.538574,4452.820313,4535.256348,4380.256348,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.596821,1768972739.597268,88.0,0.0,4360.769043,4327.692383,4350.0,4373.077148,4355.256348,4363.205078,4364.102539,4363.846191,4347.820313,4328.461426,4456.410156,4534.487305,4381.025879,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.60463,1768972739.605076,89.0,0.0,4362.820313,4329.743652,4354.230957,4373.846191,4355.512695,4364.871582,4364.871582,4372.436035,4356.025879,4332.179688,4461.922852,4542.563965,4391.410156,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.612438,1768972739.612785,90.0,0.0,4367.05127,4332.563965,4354.102539,4375.641113,4356.025879,4369.230957,4367.436035,4372.94873,4356.282227,4321.410156,4457.05127,4540.256348,4390.0,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.620247,1768972739.620593,91.0,0.0,4361.025879,4333.077148,4350.769043,4376.282227,4353.333496,4364.487305,4367.05127,4369.102539,4351.282227,4320.641113,4447.179688,4533.077148,4380.256348,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.628055,1768972739.628601,92.0,0.0,4355.769043,4333.333496,4348.974121,4374.743652,4351.410156,4364.743652,4367.94873,4374.743652,4353.974121,4333.077148,4444.743652,4535.641113,4379.230957,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.635864,1768972739.63641,93.0,0.0,4362.179688,4335.769043,4352.436035,4373.846191,4355.256348,4375.769043,4372.436035,4377.94873,4355.512695,4334.102539,4450.256348,4538.205078,4385.897461,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.643672,1768972739.644118,94.0,0.0,4363.589844,4333.077148,4355.0,4373.333496,4358.077148,4378.717773,4372.563965,4371.410156,4350.0,4327.820313,4450.641113,4528.974121,4386.922852,4415.256348,0.303977,0.411165,0.153565,0.173906,0.185713,0.978292,0.730124,0.235923,0.128236,0.152243,0.610225,0.289391,0.110003,0.098689,0.115173,0.626901,0.23504,0.073159,0.046947,0.077695,0.448559,0.116456,0.128466,0.055776,0.040135,0.323931,0.322141,0.32232,0.168951,0.087935,0.328303,0.395921,0.220707,0.079568,0.102412,0.281609,1.040873,0.325047,0.169674,0.184902,0.172564,0.767728,0.313149,0.154286,0.122006,0.286992,0.190345,0.163297,0.237058,0.264612,0.474711,0.717101,0.181045,0.21388,0.135716,1.072784,0.879329,0.369258,0.211193,0.16,0.556496,0.533762,0.245764,0.217321,0.146584,0.814463,0.71077,0.233869,0.166077,0.166119
1768972739.651481,1768972739.651927,95.0,0.0,4356.794922,4326.666504,4352.436035,4372.692383,4354.615234,4371.153809,4367.94873,4370.897461,4352.94873,4330.769043,4446.153809,4519.230957,4381.666504,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.659289,1768972739.659535,96.0,0.0,4358.077148,4324.615234,4352.436035,4371.410156,4348.974121,4369.743652,4364.487305,4375.256348,4359.871582,4331.153809,4443.205078,4519.871582,4378.717773,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.667097,1768972739.667344,97.0,0.0,4363.333496,4328.461426,4356.153809,4371.922852,4347.94873,4372.436035,4364.615234,4373.333496,4354.102539,4327.179688,4441.922852,4527.179688,4379.743652,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.674906,1768972739.675052,98.0,0.0,4365.256348,4336.666504,4362.05127,4375.897461,4354.102539,4374.358887,4368.461426,4371.410156,4352.820313,4333.717773,4450.641113,4535.512695,4385.769043,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.682714,1768972739.682861,99.0,0.0,4370.641113,4345.256348,4368.333496,4380.384766,4359.615234,4375.769043,4372.563965,4375.0,4365.512695,4343.717773,4461.410156,4542.05127,4395.128418,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.690523,1768972739.690869,100.0,0.0,4378.589844,4350.769043,4367.692383,4381.025879,4358.205078,4373.589844,4370.897461,4377.692383,4373.717773,4346.538574,4462.436035,4543.974121,4401.666504,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.698331,1768972739.698678,101.0,0.0,4377.05127,4350.641113,4365.256348,4380.384766,4356.153809,4371.922852,4369.102539,4376.025879,4370.0,4347.05127,4463.333496,4542.05127,4402.692383,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.70614,1768972739.706586,102.0,0.0,4371.922852,4346.153809,4368.205078,4382.94873,4359.358887,4372.563965,4372.436035,4375.0,4361.538574,4345.128418,4466.153809,4538.974121,4400.128418,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.713948,1768972739.714394,103.0,0.0,4374.230957,4342.563965,4369.487305,4385.256348,4363.205078,4373.205078,4373.333496,4377.05127,4358.333496,4340.512695,4463.077148,4538.717773,4397.692383,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.721757,1768972739.722203,104.0,0.0,4378.717773,4340.0,4370.0,4384.358887,4362.179688,4372.94873,4373.077148,4379.615234,4363.846191,4342.05127,4461.538574,4539.615234,4398.205078,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.729565,1768972739.730011,105.0,0.0,4377.05127,4335.769043,4373.461426,4382.307617,4356.025879,4372.563965,4375.0,4379.102539,4366.538574,4342.692383,4465.256348,4535.512695,4398.717773,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.737373,1768972739.73772,106.0,0.0,4372.179688,4335.128418,4375.0,4381.025879,4353.846191,4372.436035,4376.538574,4376.666504,4363.846191,4339.102539,4466.538574,4534.230957,4395.897461,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.745182,1768972739.745528,107.0,0.0,4376.666504,4340.0,4372.94873,4383.974121,4358.461426,4373.974121,4380.769043,4377.436035,4364.358887,4340.256348,4465.897461,4540.384766,4395.384766,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.75299,1768972739.753137,108.0,0.0,4382.179688,4342.307617,4370.641113,4388.205078,4360.384766,4378.205078,4384.358887,4379.871582,4366.153809,4340.641113,4462.692383,4537.563965,4394.102539,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.760799,1768972739.760945,109.0,0.0,4374.871582,4341.666504,4371.153809,4386.282227,4356.282227,4377.05127,4379.871582,4380.641113,4367.179688,4337.563965,4458.077148,4530.256348,4389.487305,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.768607,1768972739.768654,110.0,0.0,4371.025879,4342.94873,4372.179688,4381.794922,4356.025879,4367.692383,4371.282227,4375.769043,4365.512695,4337.05127,4458.077148,4525.897461,4388.077148,4426.153809,0.318407,0.38235,0.143382,0.149503,0.173852,0.845475,0.785446,0.247929,0.118819,0.144947,0.593509,0.252729,0.105988,0.096649,0.109639,0.646876,0.248196,0.063375,0.038299,0.070793,0.421307,0.142683,0.119789,0.057617,0.036135,0.279609,0.352218,0.27335,0.164717,0.08564,0.323996,0.373269,0.187101,0.075896,0.094227,0.292407,0.978873,0.228704,0.137561,0.186066,0.174548,0.698353,0.234753,0.13698,0.126775,0.238601,0.137809,0.155714,0.24196,0.248643,0.479964,0.594965,0.150924,0.216248,0.151699,0.787665,0.695182,0.336357,0.209032,0.154671,0.654395,0.492794,0.239201,0.21831,0.130017,1.041272,0.625289,0.227739,0.159037,0.171034
1768972739.776415,1768972739.776462,111.0,0.0,4378.077148,4343.333496,4371.282227,4382.179688,4360.897461,4363.333496,4370.128418,4371.666504,4358.589844,4338.846191,4458.846191,4520.128418,4387.436035,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.784224,1768972739.784071,112.0,0.0,4377.307617,4341.282227,4368.461426,4382.436035,4359.871582,4371.922852,4376.282227,4380.897461,4357.820313,4338.846191,4457.692383,4522.692383,4386.666504,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.792032,1768972739.791879,113.0,0.0,4369.230957,4338.205078,4367.563965,4380.641113,4355.384766,4378.846191,4376.282227,4383.589844,4360.897461,4338.846191,4459.230957,4526.922852,4387.05127,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.799841,1768972739.799588,114.0,0.0,4373.589844,4335.0,4369.615234,4380.512695,4356.538574,4373.205078,4370.128418,4372.179688,4354.230957,4336.538574,4459.230957,4521.410156,4388.589844,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.807649,1768972739.807396,115.0,0.0,4381.538574,4337.179688,4369.487305,4381.922852,4359.487305,4370.512695,4373.717773,4374.487305,4351.282227,4333.846191,4457.05127,4519.487305,4392.436035,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.815458,1768972739.815405,116.0,0.0,4378.205078,4341.922852,4367.307617,4384.358887,4358.205078,4375.0,4383.205078,4385.128418,4361.025879,4339.487305,4459.743652,4524.871582,4398.846191,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.823266,1768972739.823213,117.0,0.0,4370.0,4341.538574,4368.077148,4382.307617,4356.025879,4375.897461,4384.487305,4385.512695,4364.487305,4342.94873,4462.179688,4523.077148,4399.102539,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.831075,1768972739.831121,118.0,0.0,4369.487305,4343.333496,4371.153809,4380.512695,4360.0,4376.666504,4381.282227,4387.179688,4362.692383,4342.307617,4460.384766,4519.358887,4394.743652,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.838883,1768972739.83893,119.0,0.0,4378.461426,4349.615234,4373.077148,4387.692383,4363.589844,4379.230957,4381.282227,4390.512695,4361.922852,4342.692383,4461.922852,4525.641113,4396.922852,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.846691,1768972739.846938,120.0,0.0,4379.358887,4350.769043,4371.410156,4388.717773,4363.077148,4379.102539,4380.384766,4382.692383,4359.615234,4337.436035,4462.563965,4527.692383,4398.846191,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.8545,1768972739.854747,121.0,0.0,4369.615234,4347.05127,4368.333496,4380.641113,4362.436035,4380.897461,4381.538574,4378.717773,4359.230957,4337.94873,4458.717773,4518.461426,4395.128418,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.862308,1768972739.862455,122.0,0.0,4371.538574,4344.230957,4368.974121,4380.897461,4362.436035,4381.538574,4381.666504,4383.717773,4360.897461,4349.743652,4463.461426,4514.743652,4399.230957,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.870117,1768972739.870264,123.0,0.0,4384.743652,4345.128418,4371.538574,4388.589844,4362.692383,4374.230957,4375.897461,4384.871582,4362.307617,4357.94873,4475.0,4521.282227,4408.077148,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.877925,1768972739.878272,124.0,0.0,4385.256348,4350.256348,4371.410156,4392.179688,4364.487305,4371.666504,4374.358887,4383.333496,4362.179688,4355.256348,4477.692383,4520.897461,4408.077148,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.885734,1768972739.88608,125.0,0.0,4377.820313,4352.436035,4370.0,4395.256348,4368.333496,4379.102539,4379.487305,4382.692383,4361.794922,4353.205078,4469.358887,4512.436035,4405.0,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.893542,1768972739.893989,126.0,0.0,4377.436035,4351.666504,4367.05127,4396.922852,4368.205078,4382.692383,4383.077148,4384.615234,4362.94873,4353.717773,4461.025879,4507.820313,4403.461426,4440.897461,0.459429,0.350509,0.136154,0.133773,0.160753,0.808491,0.827946,0.277404,0.117115,0.138671,0.580826,0.206416,0.102265,0.099656,0.104428,0.688251,0.253738,0.061064,0.038339,0.067428,0.375682,0.165587,0.110111,0.059261,0.034186,0.230151,0.359326,0.227114,0.159366,0.088813,0.302219,0.348922,0.163146,0.070943,0.091081,0.298522,0.83983,0.156476,0.116991,0.189099,0.211519,0.601072,0.173723,0.125212,0.128105,0.210764,0.11225,0.164967,0.236438,0.236835,0.545237,0.45161,0.135913,0.20589,0.169229,0.678425,0.49282,0.305633,0.19957,0.152698,0.729434,0.446115,0.212666,0.208263,0.120604,1.288716,0.506167,0.227245,0.152233,0.172173
1768972739.901351,1768972739.901797,127.0,0.0,4378.077148,4356.153809,4366.538574,4393.717773,4365.512695,4376.410156,4380.256348,4386.794922,4365.128418,4352.563965,4460.641113,4508.077148,4400.512695,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.909159,1768972739.909805,0.0,0.0,4380.641113,4358.333496,4370.256348,4390.512695,4366.025879,4371.666504,4373.589844,4379.230957,4358.717773,4354.230957,4461.794922,4506.410156,4401.794922,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.916968,1768972739.917614,1.0,0.0,4380.0,4356.666504,4365.384766,4387.692383,4366.666504,4369.358887,4369.615234,4370.641113,4353.717773,4350.897461,4458.846191,4502.179688,4405.384766,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.924776,1768972739.925322,2.0,0.0,4374.743652,4358.077148,4358.974121,4384.871582,4364.743652,4370.0,4372.179688,4374.743652,4359.102539,4347.436035,4457.307617,4506.922852,4404.615234,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.932584,1768972739.933131,3.0,0.0,4377.563965,4360.0,4362.820313,4387.179688,4367.307617,4375.384766,4374.230957,4374.615234,4356.538574,4347.05127,4459.871582,4511.794922,4405.0,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.940393,1768972739.941139,4.0,0.0,4381.922852,4359.102539,4365.512695,4390.128418,4369.487305,4374.358887,4372.05127,4372.436035,4351.922852,4342.179688,4458.974121,4509.615234,4404.358887,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.948201,1768972739.948947,5.0,0.0,4376.282227,4357.820313,4363.974121,4388.846191,4365.256348,4370.769043,4371.410156,4382.05127,4360.0,4341.153809,4458.717773,4514.358887,4401.153809,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.95601,1768972739.956856,6.0,0.0,4371.282227,4355.897461,4363.589844,4387.307617,4365.128418,4371.282227,4370.897461,4384.230957,4366.666504,4355.0,4464.102539,4518.974121,4408.333496,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972739.963818,1768972739.964664,7.0,0.0,4374.615234,4354.102539,4363.717773,4386.794922,4369.358887,4369.102539,4371.025879,4375.769043,4360.641113,4360.641113,4465.769043,4513.333496,4413.974121,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
