title:mouse_8, start timestamp:1768211029.376732, stop timestamp:1768211060.266882, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211047.078443,1768211047.079037,56.000000,0.000000,4355.384766,4289.358887,4335.641113,4328.333496,4308.205078,4327.436035,4329.230957,4327.307617,4326.666504,4309.487305,4516.794922,4504.871582,4409.358887,4462.692383,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.086252,1768211047.086845,57.000000,0.000000,4358.846191,4293.974121,4345.641113,4337.051270,4310.769043,4322.051270,4328.974121,4330.128418,4331.025879,4317.692383,4527.948730,4507.307617,4410.384766,4465.000000,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.094060,1768211047.094554,58.000000,0.000000,4363.717773,4297.948730,4351.538574,4351.025879,4319.743652,4321.538574,4328.205078,4336.410156,4337.692383,4325.256348,4537.820313,4510.256348,4419.230957,4479.487305,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.101869,1768211047.102362,59.000000,0.000000,4358.974121,4291.153809,4342.820313,4345.512695,4316.410156,4323.205078,4328.589844,4333.846191,4333.205078,4317.307617,4529.358887,4510.128418,4416.666504,4471.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.109677,1768211047.109971,60.000000,0.000000,4350.641113,4288.077148,4338.077148,4337.179688,4309.358887,4317.948730,4325.512695,4324.871582,4324.871582,4307.307617,4518.846191,4503.846191,4406.410156,4455.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.117485,1768211047.117779,61.000000,0.000000,4353.589844,4295.128418,4340.512695,4342.179688,4313.333496,4311.922852,4317.436035,4320.384766,4323.205078,4308.589844,4514.871582,4500.384766,4407.563965,4458.461426,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.125294,1768211047.125688,62.000000,0.000000,4358.717773,4296.666504,4340.641113,4347.051270,4316.153809,4317.436035,4315.384766,4320.769043,4322.563965,4311.153809,4507.692383,4498.461426,4412.948730,4462.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.133102,1768211047.133496,63.000000,0.000000,4356.794922,4294.358887,4341.538574,4347.820313,4313.205078,4323.333496,4318.589844,4323.205078,4321.410156,4304.615234,4504.615234,4499.615234,4408.333496,4457.820313,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.140911,1768211047.141504,64.000000,0.000000,4357.563965,4297.051270,4346.794922,4349.230957,4314.615234,4321.282227,4321.025879,4325.128418,4322.948730,4297.692383,4512.307617,4506.153809,4405.769043,4459.487305,3041.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.148719,1768211047.149313,65.000000,0.000000,4360.897461,4297.563965,4347.948730,4348.205078,4318.974121,4317.179688,4325.000000,4323.589844,4322.179688,4299.615234,4517.436035,4505.384766,4407.307617,4463.333496,4076.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.156528,1768211047.157221,66.000000,0.000000,4358.461426,4297.692383,4346.025879,4349.102539,4320.000000,4314.743652,4318.333496,4322.948730,4321.922852,4305.641113,4517.051270,4499.615234,4406.538574,4457.820313,1322.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.164336,1768211047.165030,67.000000,0.000000,4356.410156,4304.102539,4349.743652,4351.538574,4319.102539,4314.615234,4309.871582,4325.256348,4325.000000,4305.384766,4518.589844,4502.820313,4408.589844,4455.769043,3942.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.172144,1768211047.173038,68.000000,0.000000,4361.282227,4307.179688,4358.333496,4352.692383,4320.512695,4317.307617,4318.205078,4324.743652,4319.230957,4303.717773,4524.743652,4511.666504,4413.077148,4469.487305,3854.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.179953,1768211047.180846,69.000000,0.000000,4363.077148,4305.128418,4357.563965,4352.051270,4324.102539,4316.538574,4315.512695,4320.384766,4309.871582,4306.666504,4523.205078,4510.256348,4414.487305,4475.384766,3385.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.187761,1768211047.188555,70.000000,0.000000,4357.820313,4304.487305,4346.794922,4350.641113,4325.897461,4317.179688,4306.538574,4317.692383,4315.512695,4305.512695,4510.897461,4501.794922,4410.256348,4462.307617,3901.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431306,0.316132,0.096902,0.022085,0.053054,2.306335,0.886009,0.645255,0.177120,0.086135,0.855036,0.482164,0.067850,0.077528,0.132607,0.591104,0.587775,0.335697,0.085477,0.080671,0.401234,0.278655,0.320004,0.060073,0.060967,0.190480,0.152129,0.142206,0.075150,0.082589,0.271510,0.146855,0.567527,0.142188,0.184405,0.368340,0.544398,0.338187,0.157587,0.159097,0.836989,0.613000,0.308056,0.155773,0.104216,0.367011,0.600687,0.301273,0.179815,0.113528,1.069581,0.664509,0.210600,0.152188,0.208078,0.894711,0.614571,0.094720,0.108142,0.206706,1.087765,0.694669,0.309080,0.244139,0.198166,1.764023,0.873021,0.201168,0.200204,0.158288
1768211047.195570,1768211047.196363,71.000000,0.000000,4356.410156,4308.205078,4345.128418,4351.922852,4326.922852,4322.051270,4314.487305,4320.512695,4321.666504,4299.358887,4505.000000,4500.128418,4403.846191,4456.153809,3937.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.203378,1768211047.203971,72.000000,0.000000,4360.897461,4316.922852,4354.615234,4355.256348,4327.051270,4321.666504,4317.563965,4321.666504,4313.846191,4292.948730,4507.820313,4506.153809,4399.230957,4463.461426,3977.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.211187,1768211047.211780,73.000000,0.000000,4361.410156,4328.205078,4356.794922,4357.051270,4327.051270,4320.641113,4313.717773,4319.487305,4311.794922,4292.179688,4510.000000,4509.358887,4399.230957,4465.128418,4058.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.218995,1768211047.219488,74.000000,0.000000,4356.922852,4330.000000,4344.102539,4350.128418,4327.051270,4324.102539,4318.974121,4320.897461,4319.230957,4299.615234,4507.820313,4503.717773,4399.615234,4457.692383,4034.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.226803,1768211047.227297,75.000000,0.000000,4356.538574,4326.025879,4336.538574,4340.641113,4324.871582,4324.358887,4321.794922,4326.410156,4322.179688,4304.871582,4505.769043,4501.922852,4396.794922,4456.153809,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.234612,1768211047.234906,76.000000,0.000000,4361.153809,4334.358887,4347.948730,4345.512695,4320.512695,4324.871582,4319.102539,4326.282227,4320.769043,4305.512695,4511.794922,4507.563965,4399.487305,4469.102539,4973.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.242420,1768211047.242714,77.000000,0.000000,4366.282227,4346.410156,4357.179688,4355.256348,4318.717773,4326.794922,4317.307617,4318.205078,4317.051270,4306.538574,4519.615234,4507.436035,4406.153809,4479.487305,3822.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.250229,1768211047.250423,78.000000,0.000000,4365.641113,4342.051270,4347.948730,4349.358887,4317.179688,4321.538574,4311.666504,4317.948730,4316.282227,4307.051270,4513.846191,4496.666504,4406.666504,4467.179688,4034.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.258037,1768211047.258231,79.000000,0.000000,4361.794922,4334.743652,4339.102539,4338.333496,4311.922852,4314.102539,4308.974121,4325.256348,4321.666504,4304.358887,4505.641113,4487.179688,4399.230957,4452.436035,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.265846,1768211047.266239,80.000000,0.000000,4362.051270,4338.589844,4341.538574,4339.615234,4310.384766,4316.794922,4311.153809,4325.512695,4322.307617,4302.563965,4515.641113,4490.000000,4397.179688,4463.461426,4973.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.273654,1768211047.274048,81.000000,0.000000,4364.230957,4339.743652,4340.512695,4342.820313,4313.077148,4323.717773,4315.128418,4324.615234,4321.282227,4303.846191,4526.538574,4495.641113,4402.307617,4474.102539,3822.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.281462,1768211047.281756,82.000000,0.000000,4362.820313,4331.538574,4337.307617,4339.615234,4312.563965,4325.384766,4323.589844,4328.717773,4324.615234,4304.102539,4520.769043,4496.794922,4400.897461,4462.307617,4034.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.289271,1768211047.289565,83.000000,0.000000,4360.897461,4328.717773,4341.025879,4337.948730,4311.666504,4325.256348,4322.307617,4327.051270,4321.410156,4298.846191,4513.974121,4495.641113,4397.051270,4460.128418,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.297079,1768211047.297173,84.000000,0.000000,4365.384766,4338.077148,4346.282227,4346.025879,4314.230957,4322.948730,4312.692383,4322.820313,4317.051270,4293.205078,4519.102539,4494.487305,4404.358887,4473.717773,4973.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.304888,1768211047.304982,85.000000,0.000000,4369.230957,4344.743652,4345.384766,4352.820313,4314.615234,4318.461426,4310.384766,4326.025879,4323.589844,4300.512695,4525.384766,4494.230957,4413.077148,4474.743652,3822.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.312696,1768211047.312690,86.000000,0.000000,4362.820313,4335.256348,4339.487305,4346.025879,4312.051270,4318.333496,4308.205078,4328.717773,4329.230957,4311.794922,4522.436035,4493.333496,4411.666504,4461.153809,4034.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,66.666664,1.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491091,0.384758,0.102678,0.022465,0.050804,2.874372,0.999196,0.588255,0.186688,0.094538,0.878498,0.515677,0.055718,0.071077,0.134056,0.558980,0.670921,0.306647,0.084280,0.087265,0.350273,0.314442,0.330927,0.071012,0.066840,0.237258,0.181366,0.149795,0.075051,0.087521,0.291562,0.135274,0.504536,0.132832,0.178909,0.422839,0.554926,0.294133,0.160144,0.159841,0.879477,0.649577,0.267001,0.167276,0.126552,0.340815,0.640945,0.318520,0.187559,0.106648,1.025131,0.762566,0.201842,0.141776,0.232020,0.879871,0.726820,0.075658,0.118634,0.214151,0.962995,0.724087,0.294085,0.244647,0.220917,1.839130,1.059821,0.181562,0.228679,0.184103
1768211047.320505,1768211047.320499,87.000000,0.000000,4356.538574,4324.487305,4334.230957,4341.922852,4311.922852,4322.436035,4309.487305,4326.153809,4325.512695,4310.641113,4521.538574,4490.512695,4410.641113,4458.717773,4006.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.328313,1768211047.328507,88.000000,0.000000,4361.794922,4327.179688,4336.538574,4351.153809,4313.205078,4327.307617,4319.487305,4324.615234,4322.179688,4304.743652,4522.948730,4488.589844,4411.666504,4471.666504,4973.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.336121,1768211047.336315,89.000000,0.000000,4368.461426,4331.794922,4342.307617,4354.615234,4311.922852,4326.794922,4317.307617,4321.538574,4322.436035,4304.358887,4514.102539,4489.102539,4409.871582,4475.512695,3822.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211047.343930,1768211047.344224,90.000000,0.000000,4363.974121,4326.153809,4336.410156,4345.512695,4312.563965,4325.256348,4309.230957,4318.333496,4321.666504,4305.897461,4507.948730,4482.179688,4410.000000,4462.820313,4034.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
