Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161697.759398,1769161697.760017,118.0,0.0,4294.487305,4273.461426,4349.230957,4325.128418,4265.384766,4249.487305,4232.05127,4277.563965,4257.307617,4260.641113,4559.230957,4537.94873,4413.205078,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.767206,1769161697.767825,119.0,0.0,4295.128418,4274.615234,4343.717773,4326.666504,4264.743652,4251.025879,4238.333496,4278.717773,4260.256348,4259.487305,4555.641113,4539.871582,4413.461426,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.775015,1769161697.775834,120.0,0.0,4295.128418,4278.589844,4342.307617,4325.128418,4266.025879,4250.641113,4237.436035,4279.615234,4257.563965,4259.358887,4555.384766,4537.179688,4406.410156,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.782823,1769161697.783642,121.0,0.0,4294.615234,4279.487305,4341.666504,4323.589844,4264.487305,4254.230957,4233.846191,4277.179688,4247.05127,4256.794922,4553.846191,4533.974121,4402.563965,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.790632,1769161697.791351,122.0,0.0,4296.025879,4278.717773,4343.717773,4326.794922,4265.256348,4257.05127,4234.487305,4276.666504,4251.410156,4257.307617,4554.102539,4536.666504,4404.230957,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.79844,1769161697.799159,123.0,0.0,4295.384766,4279.615234,4344.743652,4326.410156,4268.974121,4257.563965,4241.282227,4280.897461,4263.333496,4260.641113,4557.307617,4540.512695,4404.871582,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.806249,1769161697.807167,124.0,0.0,4294.871582,4278.717773,4342.05127,4321.025879,4268.589844,4261.282227,4249.487305,4283.589844,4256.538574,4260.641113,4557.563965,4540.769043,4403.461426,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.814057,1769161697.814976,125.0,0.0,4297.05127,4279.102539,4341.025879,4324.871582,4265.512695,4258.077148,4242.692383,4280.256348,4247.179688,4259.102539,4556.410156,4539.487305,4404.102539,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.821865,1769161697.822684,126.0,0.0,4297.94873,4283.077148,4344.615234,4326.922852,4267.94873,4250.256348,4232.563965,4276.282227,4256.153809,4260.769043,4557.436035,4541.282227,4402.692383,4491.282227,0.430553,0.449286,0.398535,0.304507,0.254049,0.416206,0.220543,0.216819,0.154192,0.087453,0.732355,0.240835,0.191134,0.084035,0.078092,0.645416,0.287403,0.141274,0.17721,0.102921,0.156913,0.095673,0.070797,0.087668,0.057556,1.008472,0.376408,0.162317,0.128688,0.112239,0.385114,0.240675,0.196437,0.165904,0.110471,0.891936,0.213623,0.075092,0.068927,0.046095,0.961455,0.332214,0.105438,0.108852,0.058761,0.837049,0.843186,0.11007,0.224422,0.109403,0.914484,0.509982,0.243306,0.212914,0.142101,1.027587,0.240908,0.328116,0.228609,0.118904,1.041741,0.845449,0.274506,0.220332,0.129662,0.950216,0.38779,0.393293,0.340362,0.102769
1769161697.829674,1769161697.830493,127.0,0.0,4292.820313,4277.563965,4344.487305,4316.025879,4272.94873,4254.358887,4237.94873,4282.179688,4266.538574,4263.717773,4557.94873,4541.025879,4399.230957,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.837482,1769161697.838101,0.0,0.0,4288.205078,4264.743652,4338.077148,4312.05127,4268.717773,4265.0,4247.179688,4292.94873,4265.0,4263.205078,4556.025879,4538.333496,4395.256348,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.845291,1769161697.84591,1.0,0.0,4298.333496,4266.282227,4341.025879,4321.282227,4260.256348,4262.563965,4245.384766,4290.0,4262.94873,4261.153809,4559.615234,4544.871582,4399.871582,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.853099,1769161697.853618,2.0,0.0,4314.871582,4280.0,4352.05127,4329.871582,4263.974121,4253.461426,4237.307617,4280.769043,4265.897461,4265.0,4568.846191,4558.846191,4413.461426,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.860908,1769161697.861427,3.0,0.0,4309.871582,4278.717773,4345.897461,4327.563965,4263.717773,4251.282227,4232.307617,4277.692383,4261.538574,4263.461426,4561.410156,4553.461426,4411.922852,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.868716,1769161697.869036,4.0,0.0,4290.769043,4264.871582,4329.358887,4315.384766,4251.025879,4251.538574,4230.641113,4269.743652,4248.846191,4250.641113,4541.410156,4530.641113,4395.0,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.876525,1769161697.876844,5.0,0.0,4288.974121,4263.717773,4328.461426,4309.102539,4252.307617,4249.871582,4230.128418,4262.820313,4244.871582,4246.794922,4542.05127,4527.563965,4392.692383,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.884333,1769161697.884553,6.0,0.0,4297.05127,4272.436035,4335.769043,4313.589844,4264.102539,4248.205078,4230.256348,4271.282227,4248.589844,4251.153809,4554.615234,4539.230957,4402.94873,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.892141,1769161697.892361,7.0,0.0,4295.0,4276.794922,4337.563965,4319.871582,4263.717773,4250.0,4230.641113,4276.666504,4247.692383,4249.487305,4552.692383,4540.0,4401.922852,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.89995,1769161697.900369,8.0,0.0,4294.615234,4278.077148,4334.358887,4321.410156,4260.512695,4249.230957,4229.871582,4272.307617,4251.282227,4252.820313,4550.256348,4535.769043,4396.922852,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.907758,1769161697.908178,9.0,0.0,4298.846191,4278.846191,4329.743652,4317.563965,4265.256348,4250.256348,4230.641113,4275.512695,4261.282227,4261.538574,4555.897461,4535.897461,4401.153809,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.915567,1769161697.916086,10.0,0.0,4296.410156,4276.922852,4331.922852,4315.128418,4265.512695,4258.846191,4235.0,4280.641113,4260.769043,4260.897461,4555.769043,4536.666504,4400.641113,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.923375,1769161697.923894,11.0,0.0,4294.487305,4277.05127,4335.384766,4319.358887,4262.94873,4259.487305,4236.153809,4278.974121,4257.307617,4258.077148,4554.615234,4539.230957,4396.922852,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.931184,1769161697.931903,12.0,0.0,4296.794922,4273.974121,4329.743652,4317.436035,4266.025879,4255.256348,4235.0,4279.230957,4261.922852,4260.128418,4556.538574,4543.077148,4402.94873,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.938992,1769161697.939711,13.0,0.0,4295.769043,4266.922852,4324.615234,4308.846191,4267.563965,4259.743652,4233.846191,4279.871582,4263.589844,4261.025879,4557.307617,4542.94873,4409.743652,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.946801,1769161697.94742,14.0,0.0,4292.307617,4269.871582,4327.179688,4307.436035,4266.410156,4264.487305,4235.128418,4277.94873,4262.563965,4260.897461,4559.743652,4541.922852,4405.0,4492.05127,0.396907,0.443005,0.305531,0.298391,0.243878,0.351868,0.199553,0.191999,0.13538,0.089553,0.652168,0.254198,0.182257,0.071872,0.080565,0.548848,0.278918,0.112832,0.163649,0.097843,0.17423,0.096021,0.063526,0.090179,0.053625,0.783961,0.418464,0.161319,0.117802,0.09631,0.38237,0.21005,0.182524,0.130467,0.117311,0.848512,0.242674,0.064106,0.057947,0.051802,0.941899,0.363446,0.120613,0.11351,0.060892,0.755963,0.641208,0.112611,0.193145,0.114168,0.942802,0.44469,0.208554,0.198046,0.139744,1.072526,0.271708,0.284526,0.26774,0.137401,0.976097,0.669792,0.257073,0.200308,0.133792,1.119021,0.401182,0.324997,0.406559,0.103366
1769161697.954609,1769161697.955228,15.0,0.0,4295.512695,4277.692383,4327.692383,4312.692383,4271.282227,4262.692383,4238.717773,4279.615234,4265.128418,4264.230957,4560.897461,4542.563965,4402.692383,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.962417,1769161697.963236,16.0,0.0,4303.974121,4279.743652,4328.589844,4317.820313,4280.0,4262.307617,4237.179688,4279.615234,4264.487305,4264.487305,4558.333496,4543.205078,4408.974121,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.970226,1769161697.971045,17.0,0.0,4310.128418,4276.282227,4331.922852,4319.102539,4276.153809,4263.333496,4231.410156,4271.666504,4261.666504,4256.282227,4556.282227,4541.666504,4406.410156,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.978034,1769161697.978753,18.0,0.0,4307.692383,4269.871582,4329.871582,4314.230957,4266.153809,4260.128418,4232.179688,4265.641113,4261.538574,4248.846191,4553.846191,4538.333496,4395.384766,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.985843,1769161697.986562,19.0,0.0,4299.230957,4263.205078,4325.256348,4307.692383,4265.512695,4259.102539,4237.436035,4265.384766,4262.05127,4248.974121,4550.641113,4536.794922,4393.974121,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161697.993651,1769161697.99457,20.0,0.0,4293.974121,4263.333496,4322.563965,4304.487305,4264.871582,4260.256348,4236.153809,4265.384766,4261.794922,4250.384766,4551.538574,4536.666504,4397.94873,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.00146,1769161698.002379,21.0,0.0,4297.436035,4267.307617,4321.538574,4305.769043,4262.307617,4260.897461,4232.436035,4265.384766,4261.794922,4249.743652,4551.666504,4536.922852,4397.820313,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.009268,1769161698.010287,22.0,0.0,4304.615234,4271.153809,4322.436035,4310.769043,4268.717773,4263.846191,4235.897461,4266.922852,4261.538574,4249.743652,4549.487305,4538.205078,4397.436035,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.017077,1769161698.018095,23.0,0.0,4305.384766,4276.282227,4323.333496,4309.743652,4273.333496,4265.641113,4237.820313,4266.282227,4262.307617,4250.128418,4551.410156,4534.102539,4399.615234,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.024885,1769161698.026104,24.0,0.0,4303.205078,4275.256348,4320.512695,4304.358887,4267.436035,4261.794922,4232.436035,4262.179688,4261.538574,4250.641113,4552.05127,4527.820313,4398.974121,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.032694,1769161698.033912,25.0,0.0,4307.05127,4272.94873,4319.615234,4306.153809,4266.153809,4257.307617,4230.128418,4259.743652,4259.358887,4250.512695,4552.436035,4531.282227,4399.487305,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.040502,1769161698.04182,26.0,0.0,4305.769043,4277.820313,4321.922852,4310.512695,4276.025879,4258.077148,4233.205078,4261.282227,4258.974121,4251.922852,4554.230957,4539.743652,4401.922852,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.04831,1769161698.049629,27.0,0.0,4299.743652,4281.538574,4320.769043,4311.282227,4280.897461,4258.974121,4231.666504,4263.333496,4258.589844,4257.307617,4553.333496,4537.179688,4399.871582,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.056119,1769161698.057637,28.0,0.0,4301.794922,4278.333496,4319.743652,4309.358887,4275.0,4258.717773,4231.025879,4263.461426,4260.0,4260.897461,4550.641113,4526.922852,4395.384766,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.063928,1769161698.065445,29.0,0.0,4312.307617,4278.205078,4324.358887,4310.384766,4273.333496,4261.282227,4234.230957,4264.358887,4262.820313,4259.102539,4551.025879,4523.974121,4396.025879,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.071736,1769161698.073354,30.0,0.0,4313.461426,4283.205078,4322.820313,4312.820313,4279.358887,4262.692383,4234.358887,4263.717773,4256.410156,4254.743652,4552.436035,4526.282227,4398.717773,4492.820313,0.415359,0.422783,0.244356,0.304685,0.225875,0.350982,0.184303,0.184748,0.127446,0.098347,0.548697,0.26276,0.200506,0.066192,0.089312,0.463352,0.258189,0.106176,0.145559,0.091598,0.230508,0.107662,0.062859,0.08971,0.049772,0.611088,0.46418,0.175186,0.11264,0.085283,0.36938,0.205869,0.172381,0.097526,0.137042,0.73053,0.261394,0.054996,0.053049,0.059389,0.873215,0.383743,0.131008,0.125475,0.062474,0.671086,0.520126,0.137,0.163507,0.115512,0.982861,0.407441,0.200146,0.192636,0.139155,1.049337,0.294599,0.257557,0.316896,0.162182,0.908043,0.546053,0.2539,0.181738,0.147588,1.317115,0.419193,0.287897,0.477827,0.106412
1769161698.079544,1769161698.081162,31.0,0.0,4299.743652,4281.153809,4314.743652,4309.102539,4278.846191,4262.436035,4233.205078,4262.05127,4249.102539,4250.897461,4551.410156,4523.205078,4396.538574,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.087353,1769161698.089171,32.0,0.0,4293.717773,4276.666504,4315.897461,4305.641113,4270.897461,4262.05127,4232.05127,4262.94873,4255.384766,4249.743652,4552.179688,4521.282227,4394.871582,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.095161,1769161698.096979,33.0,0.0,4304.871582,4279.358887,4321.794922,4308.461426,4265.0,4261.538574,4231.025879,4262.692383,4261.794922,4251.538574,4553.333496,4526.794922,4398.077148,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.10297,1769161698.104887,34.0,0.0,4313.717773,4283.717773,4320.769043,4310.0,4265.512695,4261.794922,4232.94873,4259.871582,4258.846191,4249.230957,4551.538574,4527.94873,4400.897461,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.110778,1769161698.112696,35.0,0.0,4312.94873,4284.102539,4320.128418,4308.333496,4271.666504,4262.436035,4234.743652,4261.025879,4259.102539,4248.461426,4550.897461,4525.897461,4400.0,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.118587,1769161698.120704,36.0,0.0,4312.563965,4281.538574,4320.512695,4311.922852,4276.282227,4262.436035,4233.589844,4264.487305,4263.077148,4256.282227,4553.333496,4530.384766,4398.974121,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.126395,1769161698.128512,37.0,0.0,4310.641113,4278.974121,4316.282227,4312.179688,4275.897461,4263.461426,4232.94873,4262.179688,4263.589844,4260.512695,4555.769043,4531.538574,4400.512695,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.134204,1769161698.136221,38.0,0.0,4307.94873,4279.487305,4313.717773,4305.641113,4277.179688,4263.974121,4230.769043,4257.94873,4261.282227,4253.077148,4555.897461,4530.769043,4401.666504,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.142012,1769161698.144029,39.0,0.0,4312.692383,4280.769043,4315.0,4305.512695,4278.717773,4264.358887,4228.846191,4258.846191,4258.333496,4246.794922,4551.922852,4532.94873,4398.717773,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.14982,1769161698.151638,40.0,0.0,4310.512695,4277.563965,4312.307617,4302.436035,4274.102539,4266.153809,4230.384766,4260.641113,4258.589844,4253.205078,4547.692383,4531.025879,4397.179688,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.157629,1769161698.159447,41.0,0.0,4302.820313,4275.256348,4310.384766,4296.410156,4272.05127,4263.589844,4229.871582,4260.769043,4260.897461,4257.563965,4551.666504,4525.384766,4402.179688,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.165437,1769161698.167155,42.0,0.0,4304.615234,4278.077148,4313.461426,4302.05127,4274.871582,4262.436035,4227.94873,4263.205078,4262.179688,4252.307617,4554.230957,4524.871582,4404.102539,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.173246,1769161698.174964,43.0,0.0,4304.487305,4278.846191,4312.692383,4309.743652,4273.846191,4269.358887,4230.769043,4264.487305,4262.692383,4246.410156,4542.563965,4525.128418,4396.410156,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.181054,1769161698.182572,44.0,0.0,4300.128418,4276.794922,4308.717773,4307.820313,4273.589844,4270.0,4231.666504,4262.94873,4261.794922,4248.717773,4539.615234,4523.205078,4393.589844,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.188863,1769161698.190381,45.0,0.0,4305.641113,4278.461426,4310.897461,4308.589844,4277.820313,4261.666504,4226.922852,4263.205078,4262.436035,4257.820313,4553.589844,4525.0,4402.05127,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.196671,1769161698.198089,46.0,0.0,4313.077148,4281.538574,4313.205078,4313.589844,4280.897461,4260.897461,4226.538574,4263.717773,4266.666504,4262.94873,4557.94873,4525.384766,4406.538574,4492.94873,0.503655,0.388407,0.208039,0.32667,0.206496,0.415706,0.174888,0.190477,0.132772,0.113333,0.468013,0.265272,0.233228,0.068948,0.10286,0.4296,0.233473,0.120764,0.13047,0.086338,0.32915,0.127011,0.06841,0.088093,0.04751,0.522038,0.502933,0.204063,0.111959,0.080147,0.361061,0.22437,0.165189,0.072582,0.162887,0.593994,0.276402,0.049401,0.054493,0.066751,0.784853,0.398338,0.134703,0.146752,0.066038,0.619474,0.468725,0.164531,0.143502,0.111846,1.0725,0.38955,0.206917,0.199244,0.140206,0.98289,0.307674,0.228482,0.362627,0.186929,0.885252,0.465835,0.25606,0.169852,0.166482,1.525086,0.433164,0.276655,0.538185,0.113834
1769161698.20448,1769161698.205898,47.0,0.0,4310.897461,4282.436035,4311.410156,4312.692383,4280.128418,4265.0,4229.871582,4262.307617,4267.05127,4259.615234,4549.487305,4523.974121,4401.666504,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.212288,1769161698.213506,48.0,0.0,4307.94873,4281.794922,4313.974121,4311.025879,4278.589844,4264.615234,4229.358887,4262.563965,4262.307617,4251.410156,4549.358887,4524.358887,4397.307617,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.220096,1769161698.221315,49.0,0.0,4306.922852,4280.128418,4320.256348,4310.897461,4277.563965,4263.846191,4226.153809,4262.692383,4261.153809,4248.333496,4553.333496,4525.512695,4396.153809,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.227905,1769161698.229223,50.0,0.0,4305.897461,4280.384766,4322.94873,4311.922852,4278.589844,4263.974121,4226.025879,4262.692383,4265.641113,4257.307617,4552.436035,4525.769043,4397.692383,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.235713,1769161698.237032,51.0,0.0,4309.615234,4282.307617,4323.717773,4314.615234,4281.282227,4263.717773,4226.282227,4266.282227,4268.717773,4264.102539,4554.230957,4526.282227,4400.897461,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.243522,1769161698.24464,52.0,0.0,4304.871582,4279.871582,4318.461426,4311.666504,4279.230957,4264.871582,4227.179688,4261.922852,4263.846191,4254.743652,4550.384766,4523.589844,4395.512695,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.25133,1769161698.252449,53.0,0.0,4294.615234,4276.410156,4313.461426,4308.205078,4276.282227,4262.692383,4228.077148,4252.179688,4257.436035,4244.615234,4540.384766,4517.307617,4386.666504,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.259139,1769161698.260157,54.0,0.0,4299.871582,4277.94873,4319.358887,4310.0,4278.077148,4259.743652,4223.333496,4253.461426,4258.974121,4248.205078,4538.205078,4517.563965,4389.487305,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.266947,1769161698.267966,55.0,0.0,4303.974121,4279.871582,4322.94873,4311.025879,4277.692383,4260.256348,4214.487305,4257.05127,4262.05127,4253.461426,4542.179688,4522.307617,4394.743652,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161698.274756,1769161698.275574,56.0,0.0,4296.922852,4278.205078,4318.333496,4309.230957,4274.230957,4263.205078,4216.410156,4256.025879,4261.282227,4251.666504,4544.871582,4522.05127,4391.538574,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
