title:mouse_2, start timestamp:1768210628.210821, stop timestamp:1768210658.882329, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210646.662138,1768210646.662846,104.000000,0.000000,4347.307617,4309.230957,4342.179688,4353.717773,4314.230957,4323.717773,4309.230957,4309.230957,4300.128418,4292.820313,4506.153809,4485.256348,4396.538574,4456.794922,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.669947,1768210646.670654,105.000000,0.000000,4342.051270,4306.410156,4339.358887,4351.666504,4310.128418,4320.897461,4302.307617,4305.512695,4293.205078,4283.205078,4505.256348,4485.769043,4394.871582,4450.769043,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.677755,1768210646.678362,106.000000,0.000000,4345.256348,4302.179688,4341.538574,4349.102539,4309.358887,4310.897461,4295.000000,4307.820313,4296.282227,4286.538574,4510.897461,4493.077148,4401.282227,4459.230957,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.685563,1768210646.686171,107.000000,0.000000,4344.230957,4297.436035,4342.436035,4345.641113,4311.282227,4315.641113,4304.615234,4311.538574,4297.307617,4294.487305,4506.282227,4490.512695,4399.615234,4459.743652,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.693372,1768210646.694179,108.000000,0.000000,4336.410156,4292.948730,4336.666504,4340.000000,4310.256348,4323.205078,4314.487305,4309.871582,4294.615234,4291.794922,4496.025879,4487.307617,4390.512695,4451.282227,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.701180,1768210646.701987,109.000000,0.000000,4339.743652,4298.333496,4336.153809,4345.256348,4310.769043,4318.846191,4311.666504,4310.897461,4303.077148,4291.666504,4506.025879,4491.922852,4397.307617,4460.128418,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.708989,1768210646.709796,110.000000,0.000000,4350.641113,4307.051270,4342.179688,4356.282227,4312.692383,4311.794922,4310.512695,4315.641113,4313.717773,4304.358887,4523.846191,4495.384766,4415.769043,4471.153809,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.716797,1768210646.717604,111.000000,0.000000,4351.282227,4302.820313,4342.948730,4354.358887,4311.666504,4311.025879,4314.358887,4315.000000,4306.666504,4304.102539,4516.922852,4492.948730,4416.153809,4462.436035,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.724606,1768210646.725613,112.000000,0.000000,4346.410156,4299.871582,4339.871582,4347.436035,4311.410156,4312.820313,4310.641113,4311.794922,4297.692383,4293.333496,4502.563965,4488.846191,4405.897461,4454.487305,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.732414,1768210646.733422,113.000000,0.000000,4346.538574,4302.948730,4336.666504,4348.333496,4311.025879,4312.820313,4306.410156,4313.077148,4303.077148,4296.025879,4506.922852,4491.410156,4407.692383,4460.256348,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.740223,1768210646.741130,114.000000,0.000000,4349.358887,4303.333496,4339.358887,4354.487305,4310.897461,4312.436035,4309.102539,4312.948730,4303.974121,4298.846191,4514.487305,4497.051270,4410.769043,4464.743652,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.748031,1768210646.748939,115.000000,0.000000,4351.922852,4307.179688,4347.051270,4358.717773,4317.307617,4312.948730,4311.282227,4310.000000,4295.897461,4296.153809,4511.025879,4495.000000,4400.128418,4461.922852,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.755839,1768210646.756947,116.000000,0.000000,4350.512695,4309.743652,4347.436035,4357.436035,4319.358887,4312.948730,4309.743652,4310.256348,4296.410156,4295.641113,4500.769043,4490.384766,4386.538574,4456.666504,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.763648,1768210646.764756,117.000000,0.000000,4344.230957,4300.384766,4336.794922,4350.641113,4312.692383,4312.563965,4310.256348,4311.922852,4297.051270,4280.641113,4498.333496,4488.846191,4387.307617,4449.615234,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.771456,1768210646.772464,118.000000,0.000000,4339.743652,4292.563965,4332.051270,4346.794922,4310.128418,4311.025879,4307.563965,4308.974121,4291.025879,4266.282227,4504.102539,4485.897461,4393.974121,4447.692383,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251359,0.242128,0.074305,0.165550,0.079054,7.357599,1.219281,0.209593,0.284776,0.082049,0.331323,0.304710,0.052292,0.170897,0.098021,0.480068,0.408891,0.203958,0.113173,0.085739,0.240805,0.198818,0.146230,0.129372,0.052497,0.372711,0.278251,0.201121,0.156996,0.117497,0.156660,0.307832,0.158087,0.181628,0.136305,0.114875,0.325250,0.142845,0.427341,0.201129,0.324591,0.381331,0.180690,0.190459,0.110154,0.597290,0.207906,0.798068,0.549369,0.490110,0.619213,0.458288,0.156745,0.292692,0.198211,0.170213,0.300810,0.181019,0.256374,0.140757,1.057179,0.504230,0.579125,0.318132,0.253580,0.771020,0.355139,0.138121,0.342631,0.174215
1768210646.779265,1768210646.780273,119.000000,0.000000,4339.871582,4294.743652,4337.436035,4349.358887,4310.641113,4313.461426,4302.948730,4305.512695,4291.025879,4283.717773,4502.563965,4485.256348,4390.128418,4450.897461,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.787073,1768210646.787881,120.000000,0.000000,4341.282227,4294.615234,4341.282227,4352.820313,4309.358887,4317.820313,4307.692383,4305.769043,4294.615234,4299.358887,4491.922852,4483.077148,4383.717773,4448.077148,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.794881,1768210646.795689,121.000000,0.000000,4344.230957,4292.692383,4342.436035,4354.358887,4311.282227,4314.871582,4310.897461,4308.333496,4297.307617,4291.538574,4488.205078,4481.025879,4385.769043,4444.871582,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.802690,1768210646.803397,122.000000,0.000000,4349.358887,4296.666504,4342.051270,4353.974121,4314.102539,4313.333496,4309.102539,4314.615234,4304.487305,4292.948730,4497.948730,4487.563965,4393.846191,4454.487305,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.810498,1768210646.811206,123.000000,0.000000,4350.384766,4305.000000,4341.666504,4355.384766,4313.077148,4319.743652,4315.897461,4319.230957,4310.897461,4303.205078,4507.820313,4495.256348,4399.487305,4465.769043,4026.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.818307,1768210646.819214,124.000000,0.000000,4342.692383,4314.102539,4341.410156,4352.051270,4310.897461,4321.922852,4323.333496,4320.384766,4310.897461,4291.794922,4509.487305,4493.461426,4397.563965,4455.897461,4971.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.826115,1768210646.827022,125.000000,0.000000,4336.794922,4321.666504,4337.307617,4343.205078,4308.205078,4318.589844,4318.589844,4323.974121,4309.487305,4285.512695,4508.333496,4489.230957,4391.410156,4441.153809,3894.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.833924,1768210646.834931,126.000000,0.000000,4340.641113,4336.410156,4334.230957,4343.717773,4309.230957,4318.974121,4312.563965,4319.871582,4310.000000,4303.589844,4509.743652,4491.666504,4391.538574,4450.128418,3927.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.841732,1768210646.842739,127.000000,0.000000,4345.128418,4352.307617,4336.666504,4350.769043,4313.461426,4315.641113,4310.256348,4312.307617,4310.384766,4309.487305,4508.589844,4494.102539,4396.922852,4461.153809,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.849541,1768210646.850748,0.000000,0.000000,4340.384766,4351.153809,4335.384766,4346.538574,4313.333496,4308.717773,4308.846191,4314.615234,4310.641113,4295.384766,4502.948730,4485.256348,4395.128418,4450.641113,3007.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.857349,1768210646.858556,1.000000,0.000000,4335.641113,4344.743652,4325.641113,4338.205078,4311.538574,4315.128418,4315.897461,4321.025879,4310.897461,4290.641113,4503.974121,4475.384766,4393.717773,4442.307617,4064.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.865157,1768210646.866465,2.000000,0.000000,4337.948730,4350.641113,4322.692383,4339.358887,4313.205078,4324.615234,4324.871582,4322.948730,4312.436035,4297.436035,4509.487305,4478.589844,4399.230957,4450.769043,2501.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.872966,1768210646.874273,3.000000,0.000000,4338.846191,4358.717773,4328.077148,4339.358887,4313.589844,4319.102539,4319.871582,4323.077148,4312.051270,4295.000000,4510.769043,4481.666504,4398.589844,4458.333496,3911.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.880774,1768210646.882281,4.000000,0.000000,4335.641113,4355.769043,4328.974121,4335.000000,4312.179688,4315.897461,4313.205078,4320.897461,4308.461426,4290.128418,4508.974121,4476.538574,4395.000000,4454.102539,3872.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.888583,1768210646.890090,5.000000,0.000000,4336.666504,4350.641113,4327.692383,4337.692383,4312.307617,4323.717773,4315.512695,4319.102539,4308.461426,4293.846191,4507.436035,4476.794922,4396.794922,4450.000000,3286.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.896391,1768210646.897798,6.000000,0.000000,4338.077148,4350.769043,4327.436035,4340.769043,4311.666504,4325.384766,4315.897461,4320.769043,4311.410156,4299.102539,4506.922852,4478.846191,4399.230957,4451.794922,3887.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.230575,0.229923,0.073893,0.165458,0.068936,6.830339,1.357423,0.165999,0.273778,0.084713,0.381006,0.321490,0.051733,0.171974,0.088607,0.501929,0.426582,0.182967,0.107236,0.076746,0.229285,0.194858,0.136171,0.120620,0.053449,0.361828,0.256655,0.206090,0.170065,0.113284,0.165731,0.367963,0.159764,0.204598,0.135244,0.126583,0.364446,0.136927,0.446421,0.200231,0.311693,0.378839,0.174424,0.205088,0.104586,0.583891,0.204995,0.709842,0.535785,0.466894,0.587023,0.496464,0.168602,0.310884,0.185720,0.188074,0.360591,0.197649,0.253097,0.141402,0.938010,0.526434,0.611332,0.302679,0.224145,0.673192,0.361601,0.143501,0.323936,0.175223
1768210646.904199,1768210646.905607,7.000000,0.000000,4335.512695,4349.487305,4327.179688,4336.282227,4310.384766,4320.384766,4311.410156,4314.230957,4307.820313,4294.743652,4506.794922,4475.128418,4396.025879,4453.846191,3907.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.912008,1768210646.913215,8.000000,0.000000,4337.563965,4344.871582,4328.077148,4334.102539,4310.897461,4317.692383,4310.512695,4307.692383,4301.666504,4288.974121,4507.307617,4474.487305,4391.666504,4448.846191,3959.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.919816,1768210646.921024,9.000000,0.000000,4339.487305,4341.922852,4326.922852,4340.000000,4311.922852,4313.974121,4310.512695,4315.128418,4303.717773,4289.102539,4506.794922,4474.102539,4392.307617,4440.641113,4049.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.927625,1768210646.928732,10.000000,0.000000,4333.846191,4342.051270,4323.461426,4341.410156,4310.897461,4312.563965,4309.487305,4318.589844,4308.846191,4288.077148,4504.743652,4471.922852,4399.358887,4441.153809,3916.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210646.935433,1768210646.936540,11.000000,0.000000,4333.717773,4343.205078,4325.000000,4338.974121,4311.538574,4317.563965,4309.615234,4314.871582,4310.897461,4293.974121,4510.641113,4476.025879,4408.205078,4448.461426,4016.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
