title:mouse_3, start timestamp:1768210715.696471, stop timestamp:1768210746.430451, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210736.037431,1768210736.038514,30.000000,0.000000,4361.153809,4363.846191,4342.563965,4357.436035,4327.692383,4328.333496,4310.769043,4314.615234,4309.615234,4302.948730,4534.615234,4491.153809,4427.563965,4479.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.045239,1768210736.046322,31.000000,0.000000,4361.153809,4361.025879,4342.179688,4357.692383,4328.461426,4333.333496,4319.743652,4315.512695,4310.256348,4306.666504,4535.512695,4491.538574,4430.384766,4478.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.053048,1768210736.053931,32.000000,0.000000,4360.769043,4355.641113,4344.615234,4355.897461,4323.205078,4333.077148,4320.000000,4325.128418,4311.025879,4313.333496,4537.563965,4492.051270,4436.282227,4478.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.060856,1768210736.061739,33.000000,0.000000,4361.410156,4352.820313,4345.256348,4356.922852,4320.897461,4326.410156,4310.256348,4314.615234,4310.897461,4312.179688,4535.128418,4490.641113,4437.820313,4481.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.068665,1768210736.069647,34.000000,0.000000,4358.846191,4348.846191,4345.384766,4357.692383,4324.615234,4326.025879,4313.077148,4304.871582,4307.692383,4312.436035,4534.871582,4489.230957,4432.948730,4479.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.076473,1768210736.077456,35.000000,0.000000,4358.205078,4344.102539,4351.282227,4356.153809,4327.692383,4330.897461,4323.717773,4320.256348,4310.384766,4317.692383,4537.307617,4496.538574,4428.333496,4480.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.084282,1768210736.085064,36.000000,0.000000,4362.436035,4340.384766,4357.563965,4355.897461,4322.820313,4331.922852,4315.897461,4332.051270,4318.717773,4323.717773,4540.897461,4503.846191,4430.128418,4484.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.092090,1768210736.092872,37.000000,0.000000,4363.077148,4336.794922,4355.769043,4356.410156,4316.410156,4335.512695,4311.153809,4321.794922,4317.179688,4323.461426,4541.153809,4497.820313,4433.077148,4482.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.099898,1768210736.100581,38.000000,0.000000,4359.871582,4331.922852,4352.051270,4356.153809,4319.615234,4341.922852,4318.589844,4312.051270,4310.384766,4318.333496,4539.358887,4492.692383,4438.333496,4481.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591322,0.400584,0.153850,0.091206,0.093578,4.131068,1.382279,0.321507,0.162286,0.156363,0.985094,0.248400,0.179674,0.076966,0.121628,0.712181,0.293976,0.205355,0.145336,0.162417,0.253343,0.080875,0.046482,0.044873,0.080244,0.345565,0.199602,0.078703,0.072637,0.062933,0.197158,0.237139,0.345808,0.128810,0.222973,0.373145,0.577588,0.333086,0.201960,0.284268,0.684749,0.302665,0.223165,0.193986,0.264543,0.673220,0.364054,0.449911,0.638501,0.534299,1.473008,0.492086,0.670625,0.539127,0.491578,1.518087,0.752100,0.289932,0.171413,0.234116,0.992761,0.607373,0.354859,0.592558,0.390115,2.656383,0.612403,0.368742,0.272516,0.348718
1768210736.107707,1768210736.108389,39.000000,0.000000,4357.179688,4328.205078,4349.230957,4352.563965,4322.179688,4340.384766,4314.871582,4314.230957,4310.384766,4320.128418,4538.461426,4493.589844,4441.794922,4482.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.115515,1768210736.115997,40.000000,0.000000,4354.487305,4325.641113,4344.743652,4345.128418,4315.897461,4331.410156,4307.820313,4322.820313,4313.077148,4324.230957,4536.538574,4494.487305,4433.461426,4480.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.123324,1768210736.123806,41.000000,0.000000,4352.563965,4322.563965,4343.974121,4342.436035,4309.743652,4327.179688,4310.512695,4327.948730,4319.358887,4325.128418,4538.589844,4497.436035,4427.692383,4482.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.131132,1768210736.131714,42.000000,0.000000,4352.051270,4319.358887,4346.025879,4345.641113,4310.256348,4331.794922,4312.179688,4327.948730,4324.358887,4328.205078,4539.871582,4497.692383,4428.077148,4481.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.138940,1768210736.139522,43.000000,0.000000,4351.025879,4314.871582,4343.461426,4345.128418,4312.179688,4337.563965,4313.717773,4322.820313,4317.436035,4321.922852,4534.487305,4491.538574,4427.948730,4471.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.146749,1768210736.147531,44.000000,0.000000,4352.948730,4312.563965,4342.948730,4342.179688,4311.282227,4340.512695,4321.666504,4316.025879,4308.077148,4307.436035,4531.025879,4491.025879,4426.922852,4471.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.154557,1768210736.155339,45.000000,0.000000,4354.102539,4312.051270,4349.230957,4342.563965,4310.384766,4342.179688,4323.461426,4319.230957,4311.410156,4309.871582,4528.974121,4494.358887,4421.410156,4476.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.162366,1768210736.163247,46.000000,0.000000,4349.358887,4310.641113,4349.358887,4342.948730,4310.256348,4339.871582,4316.282227,4330.512695,4318.589844,4323.717773,4523.333496,4491.794922,4417.179688,4470.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.170174,1768210736.171056,47.000000,0.000000,4351.282227,4314.102539,4343.589844,4342.692383,4310.641113,4333.846191,4311.025879,4325.769043,4321.153809,4327.820313,4525.897461,4491.666504,4424.487305,4467.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.177983,1768210736.179064,48.000000,0.000000,4358.461426,4318.846191,4345.384766,4341.666504,4311.538574,4333.974121,4312.051270,4311.794922,4320.256348,4327.051270,4531.410156,4493.461426,4430.897461,4473.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.185791,1768210736.186873,49.000000,0.000000,4357.692383,4317.820313,4349.615234,4341.025879,4311.538574,4336.538574,4314.230957,4318.077148,4322.051270,4326.410156,4527.563965,4490.512695,4424.743652,4474.615234,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.193600,1768210736.194581,50.000000,0.000000,4356.666504,4321.025879,4350.641113,4346.025879,4311.666504,4332.051270,4307.692383,4329.230957,4321.410156,4325.769043,4529.230957,4496.282227,4421.922852,4473.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.201408,1768210736.202389,51.000000,0.000000,4359.871582,4329.230957,4352.436035,4351.666504,4311.282227,4328.461426,4304.871582,4324.358887,4314.743652,4324.615234,4537.307617,4503.717773,4427.179688,4477.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.209216,1768210736.209998,52.000000,0.000000,4358.333496,4327.563965,4353.461426,4350.128418,4311.282227,4332.307617,4318.846191,4325.256348,4317.307617,4320.384766,4534.358887,4498.974121,4428.461426,4480.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.217025,1768210736.217806,53.000000,0.000000,4358.461426,4326.153809,4350.128418,4349.487305,4312.179688,4338.333496,4326.282227,4328.974121,4322.692383,4317.436035,4527.948730,4495.256348,4425.384766,4477.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.224833,1768210736.225515,54.000000,0.000000,4365.128418,4336.282227,4351.666504,4356.538574,4314.102539,4340.769043,4316.794922,4314.230957,4314.358887,4321.153809,4530.641113,4496.410156,4425.769043,4476.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760267,0.380435,0.140882,0.101464,0.089678,4.850075,1.469577,0.355208,0.161044,0.148328,1.271612,0.239757,0.183977,0.080653,0.117424,0.838565,0.294022,0.192918,0.162955,0.149971,0.336410,0.095566,0.041484,0.052642,0.088828,0.364754,0.199121,0.091788,0.070564,0.062438,0.170731,0.286108,0.391165,0.153784,0.227990,0.335870,0.649497,0.345124,0.241253,0.278126,0.743705,0.332199,0.242185,0.201154,0.295834,0.762199,0.337463,0.444390,0.688875,0.523527,1.939406,0.563326,0.712614,0.576239,0.499194,2.002270,0.915347,0.311248,0.190789,0.243902,1.453514,0.616871,0.382795,0.600965,0.386955,3.607165,0.658274,0.445945,0.291527,0.345363
1768210736.232642,1768210736.233323,55.000000,0.000000,4366.410156,4340.641113,4356.538574,4360.897461,4314.743652,4340.512695,4312.179688,4306.666504,4308.205078,4313.333496,4535.128418,4497.179688,4427.436035,4483.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.240450,1768210736.240932,56.000000,0.000000,4362.436035,4334.871582,4353.846191,4356.794922,4311.794922,4342.307617,4323.846191,4325.000000,4312.436035,4301.282227,4536.410156,4501.794922,4427.948730,4485.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.248258,1768210736.248740,57.000000,0.000000,4362.179688,4339.871582,4350.897461,4359.487305,4313.974121,4343.589844,4327.692383,4332.051270,4313.461426,4312.051270,4536.794922,4507.563965,4428.717773,4483.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.256067,1768210736.256448,58.000000,0.000000,4362.436035,4341.153809,4356.538574,4365.641113,4321.153809,4340.897461,4315.769043,4316.666504,4311.410156,4325.641113,4535.641113,4505.512695,4425.512695,4484.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.263875,1768210736.264256,59.000000,0.000000,4361.025879,4329.230957,4359.102539,4361.666504,4322.563965,4337.948730,4311.666504,4311.666504,4310.769043,4320.512695,4535.641113,4503.846191,4424.102539,4487.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.271684,1768210736.272265,60.000000,0.000000,4363.077148,4329.102539,4353.717773,4357.179688,4319.230957,4341.153809,4318.333496,4322.179688,4310.128418,4317.820313,4539.102539,4506.922852,4430.256348,4486.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.279492,1768210736.280073,61.000000,0.000000,4367.563965,4341.410156,4351.153809,4360.000000,4320.128418,4342.307617,4320.897461,4328.333496,4316.410156,4324.871582,4541.282227,4506.794922,4431.410156,4486.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.287301,1768210736.287781,62.000000,0.000000,4366.922852,4340.384766,4354.743652,4358.974121,4320.641113,4335.256348,4315.128418,4328.205078,4323.846191,4325.897461,4541.282227,4507.051270,4429.871582,4491.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.295109,1768210736.295589,63.000000,0.000000,4361.666504,4327.563965,4354.615234,4355.384766,4317.179688,4335.641113,4317.307617,4325.384766,4318.333496,4321.025879,4542.051270,4506.153809,4432.692383,4493.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.302918,1768210736.303198,64.000000,0.000000,4360.256348,4326.538574,4355.384766,4358.205078,4319.615234,4344.358887,4325.897461,4323.461426,4311.666504,4320.897461,4543.589844,4503.077148,4431.922852,4489.487305,3014.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210736.310726,1768210736.311006,65.000000,0.000000,4361.794922,4328.974121,4358.077148,4357.692383,4320.256348,4343.205078,4325.128418,4323.589844,4313.333496,4318.589844,4540.128418,4501.666504,4426.153809,4485.512695,4068.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
