Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162058.455258,1769162058.456207,103.0,0.0,4302.05127,4291.794922,4391.922852,4337.563965,4296.153809,4265.769043,4278.717773,4275.641113,4264.871582,4264.358887,4569.358887,4518.333496,4412.820313,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.463067,1769162058.463815,104.0,0.0,4295.256348,4284.743652,4383.974121,4334.615234,4292.307617,4269.487305,4281.794922,4281.538574,4266.410156,4263.717773,4570.512695,4520.641113,4412.820313,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.470875,1769162058.471624,105.0,0.0,4299.230957,4286.025879,4390.128418,4333.846191,4287.179688,4268.974121,4280.0,4278.846191,4264.358887,4262.563965,4572.179688,4521.025879,4412.820313,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.478684,1769162058.479532,106.0,0.0,4309.871582,4294.487305,4400.384766,4336.922852,4290.128418,4266.282227,4277.307617,4277.692383,4271.153809,4266.282227,4572.563965,4522.692383,4415.897461,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.486492,1769162058.48734,107.0,0.0,4311.666504,4296.153809,4400.897461,4340.769043,4293.974121,4266.922852,4279.615234,4281.666504,4278.333496,4269.487305,4571.666504,4525.769043,4416.922852,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.4943,1769162058.494949,108.0,0.0,4308.589844,4292.179688,4397.05127,4341.153809,4291.538574,4267.307617,4280.769043,4280.641113,4270.0,4265.769043,4570.897461,4526.538574,4415.769043,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.502109,1769162058.502758,109.0,0.0,4310.512695,4293.333496,4398.717773,4339.358887,4287.436035,4265.128418,4276.153809,4273.974121,4259.487305,4261.153809,4569.871582,4521.666504,4415.769043,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.509917,1769162058.510466,110.0,0.0,4316.282227,4296.922852,4402.179688,4340.897461,4288.077148,4264.615234,4273.717773,4272.692383,4262.307617,4262.692383,4569.230957,4522.563965,4416.666504,4511.025879,0.565987,0.316011,0.382162,0.242449,0.141163,0.597673,0.260887,0.197886,0.1602,0.126347,0.581004,0.243876,0.165441,0.121765,0.067728,1.588599,0.129227,0.095813,0.06528,0.078596,0.208097,0.143207,0.057773,0.086458,0.049288,0.126479,0.106495,0.070754,0.091633,0.126362,0.069115,0.042795,0.04753,0.036497,0.060902,0.212736,0.097427,0.137113,0.175462,0.112312,0.540166,0.231194,0.172127,0.178132,0.15675,0.327482,0.191091,0.220864,0.174665,0.194647,0.464385,0.376395,0.281869,0.229891,0.164015,0.419974,0.171944,0.218129,0.173044,0.176757,1.088692,0.374734,0.256927,0.273022,0.191775,0.434798,0.238978,0.134571,0.237756,0.16089
1769162058.517726,1769162058.518275,111.0,0.0,4311.794922,4295.256348,4398.846191,4342.94873,4290.0,4268.717773,4278.333496,4278.717773,4270.897461,4265.769043,4570.897461,4531.410156,4416.410156,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.525534,1769162058.525883,112.0,0.0,4299.871582,4292.563965,4395.256348,4340.384766,4289.487305,4275.0,4281.153809,4280.256348,4269.743652,4264.615234,4572.307617,4531.666504,4413.589844,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.533343,1769162058.533692,113.0,0.0,4301.025879,4293.589844,4396.666504,4339.358887,4290.128418,4275.512695,4278.461426,4276.282227,4265.0,4264.230957,4572.692383,4523.846191,4412.692383,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.541151,1769162058.5416,114.0,0.0,4309.743652,4294.230957,4395.512695,4341.410156,4292.436035,4270.128418,4279.230957,4275.0,4264.871582,4267.05127,4572.692383,4521.794922,4412.307617,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.54896,1769162058.549408,115.0,0.0,4311.538574,4291.282227,4394.871582,4342.179688,4292.307617,4265.0,4280.128418,4273.333496,4264.615234,4266.794922,4571.794922,4522.820313,4411.410156,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.556768,1769162058.557417,116.0,0.0,4312.94873,4294.871582,4401.025879,4342.820313,4291.410156,4265.897461,4276.666504,4273.846191,4260.641113,4263.717773,4572.692383,4522.692383,4414.102539,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.564577,1769162058.565225,117.0,0.0,4311.410156,4295.256348,4402.692383,4341.666504,4293.717773,4272.563965,4277.692383,4276.410156,4260.641113,4263.461426,4573.333496,4523.589844,4413.333496,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.572385,1769162058.573134,118.0,0.0,4302.820313,4286.282227,4395.641113,4337.94873,4296.025879,4276.666504,4280.512695,4272.436035,4263.974121,4263.077148,4568.717773,4523.461426,4405.384766,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.580193,1769162058.580942,119.0,0.0,4302.94873,4286.794922,4395.769043,4339.615234,4295.0,4273.205078,4277.436035,4272.820313,4264.615234,4261.025879,4566.410156,4522.94873,4403.333496,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.588002,1769162058.58895,120.0,0.0,4306.025879,4294.743652,4397.563965,4341.666504,4293.333496,4272.307617,4276.538574,4280.256348,4267.05127,4260.769043,4566.410156,4523.205078,4404.615234,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.59581,1769162058.596759,121.0,0.0,4302.179688,4293.461426,4390.0,4338.205078,4292.94873,4276.538574,4280.641113,4276.025879,4266.025879,4260.512695,4558.974121,4519.615234,4399.102539,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.603619,1769162058.604467,122.0,0.0,4304.102539,4290.897461,4390.512695,4337.05127,4293.333496,4271.666504,4278.589844,4270.384766,4264.871582,4261.794922,4557.820313,4519.743652,4398.077148,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.611427,1769162058.612276,123.0,0.0,4303.333496,4287.692383,4396.153809,4334.230957,4292.05127,4264.358887,4275.512695,4272.692383,4266.538574,4264.358887,4566.538574,4523.077148,4399.743652,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.619236,1769162058.619884,124.0,0.0,4298.717773,4280.384766,4392.179688,4330.512695,4290.384766,4267.179688,4278.333496,4272.307617,4263.461426,4263.205078,4567.692383,4521.410156,4396.538574,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.627044,1769162058.627693,125.0,0.0,4304.743652,4285.0,4387.563965,4334.358887,4292.94873,4265.256348,4277.179688,4271.282227,4260.897461,4263.077148,4566.410156,4521.410156,4400.512695,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.634853,1769162058.635401,126.0,0.0,4306.666504,4291.794922,4384.743652,4334.487305,4294.487305,4262.563965,4274.615234,4275.897461,4263.589844,4265.384766,4568.717773,4523.333496,4405.641113,4492.307617,0.46631,0.339205,0.325974,0.23924,0.134037,0.535154,0.291565,0.184801,0.157126,0.126963,0.510125,0.268728,0.191731,0.124931,0.071642,1.439664,0.125542,0.085919,0.063242,0.083972,0.209077,0.140113,0.054592,0.099575,0.049834,0.116823,0.084579,0.056393,0.089579,0.109362,0.048646,0.0399,0.039545,0.036894,0.058511,0.17337,0.133455,0.142326,0.148364,0.108053,0.599193,0.237203,0.186109,0.198113,0.161622,0.282028,0.178574,0.181652,0.151192,0.150593,0.358009,0.405901,0.3312,0.208924,0.142379,0.331737,0.141418,0.218367,0.163303,0.154662,1.054808,0.336223,0.313181,0.258596,0.164342,0.418051,0.217509,0.13346,0.209844,0.152506
1769162058.642661,1769162058.64321,127.0,0.0,4295.256348,4284.615234,4378.846191,4325.897461,4292.94873,4269.230957,4277.436035,4279.230957,4264.358887,4263.461426,4564.230957,4517.05127,4398.461426,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.65047,1769162058.650818,0.0,0.0,4291.410156,4279.230957,4378.461426,4325.384766,4293.333496,4272.307617,4281.666504,4278.205078,4262.563965,4260.769043,4563.205078,4513.846191,4395.769043,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.658278,1769162058.658627,1.0,0.0,4296.666504,4282.179688,4383.717773,4330.256348,4295.128418,4264.487305,4278.974121,4274.871582,4264.871582,4265.512695,4568.846191,4522.05127,4403.205078,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.666087,1769162058.666535,2.0,0.0,4296.922852,4282.05127,4382.94873,4327.179688,4292.94873,4261.666504,4273.205078,4272.692383,4266.410156,4264.230957,4562.436035,4521.025879,4400.384766,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.673895,1769162058.674344,3.0,0.0,4295.128418,4278.717773,4380.256348,4324.487305,4287.820313,4265.256348,4274.615234,4273.717773,4264.615234,4253.589844,4553.205078,4509.230957,4395.0,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.681703,1769162058.682352,4.0,0.0,4295.128418,4277.692383,4379.871582,4325.897461,4286.282227,4265.769043,4278.461426,4267.179688,4263.461426,4249.743652,4554.358887,4507.820313,4396.922852,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.689512,1769162058.69016,5.0,0.0,4295.384766,4277.820313,4379.230957,4326.922852,4288.846191,4264.743652,4277.05127,4262.436035,4262.05127,4252.05127,4554.871582,4512.820313,4394.102539,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.69732,1769162058.697869,6.0,0.0,4294.743652,4277.179688,4380.384766,4327.563965,4286.666504,4263.333496,4274.487305,4270.256348,4261.666504,4251.410156,4553.974121,4516.410156,4392.692383,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.705129,1769162058.705677,7.0,0.0,4293.077148,4277.179688,4381.282227,4325.384766,4280.512695,4263.077148,4278.461426,4269.615234,4260.897461,4248.333496,4555.641113,4518.846191,4397.820313,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.712937,1769162058.713286,8.0,0.0,4297.307617,4278.077148,4381.410156,4326.922852,4280.897461,4264.102539,4279.871582,4265.256348,4258.589844,4250.641113,4555.512695,4519.487305,4393.589844,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.720746,1769162058.721094,9.0,0.0,4307.820313,4278.974121,4386.410156,4336.794922,4283.461426,4261.538574,4270.256348,4272.820313,4262.436035,4258.974121,4561.410156,4522.179688,4394.615234,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.728554,1769162058.728803,10.0,0.0,4310.128418,4278.846191,4391.538574,4342.05127,4282.05127,4259.487305,4265.512695,4280.641113,4269.743652,4265.641113,4571.538574,4526.666504,4410.512695,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.736363,1769162058.736611,11.0,0.0,4301.794922,4279.102539,4389.230957,4337.94873,4282.05127,4258.589844,4273.461426,4280.128418,4269.487305,4264.102539,4570.641113,4526.153809,4411.025879,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.744171,1769162058.74462,12.0,0.0,4301.282227,4278.461426,4387.179688,4337.179688,4281.922852,4260.0,4279.743652,4274.743652,4263.077148,4257.436035,4563.461426,4523.846191,4397.05127,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.751979,1769162058.752428,13.0,0.0,4309.358887,4277.692383,4389.743652,4340.128418,4279.871582,4261.666504,4272.692383,4265.384766,4261.153809,4255.897461,4562.179688,4523.717773,4396.538574,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.759788,1769162058.760336,14.0,0.0,4312.94873,4280.0,4391.282227,4338.717773,4280.0,4259.230957,4264.230957,4260.512695,4263.205078,4258.717773,4564.615234,4523.077148,4400.769043,4501.922852,0.383123,0.35649,0.277062,0.262086,0.134098,0.469273,0.303868,0.167354,0.166479,0.126339,0.467961,0.281404,0.215183,0.133654,0.08203,1.165333,0.128676,0.071476,0.067178,0.084845,0.224161,0.142064,0.057018,0.111296,0.050517,0.122951,0.070822,0.051919,0.095221,0.095291,0.045209,0.047096,0.034157,0.042165,0.060422,0.149119,0.169094,0.14128,0.127049,0.104246,0.634659,0.2332,0.195791,0.214139,0.156396,0.238737,0.177945,0.138173,0.133185,0.112975,0.284326,0.435022,0.361911,0.191325,0.123938,0.274858,0.12647,0.210038,0.153818,0.139095,1.058692,0.352017,0.366732,0.250706,0.156345,0.474445,0.223716,0.133937,0.20217,0.157245
1769162058.767596,1769162058.768145,15.0,0.0,4308.974121,4280.512695,4387.436035,4336.538574,4279.230957,4256.025879,4263.205078,4264.358887,4262.692383,4260.256348,4564.358887,4521.922852,4396.666504,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.775405,1769162058.776153,16.0,0.0,4303.974121,4279.487305,4382.820313,4337.820313,4278.333496,4257.820313,4266.282227,4264.230957,4262.436035,4261.153809,4563.461426,4521.282227,4394.871582,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.783213,1769162058.783962,17.0,0.0,4299.230957,4279.871582,4381.538574,4336.666504,4282.692383,4262.692383,4273.846191,4263.205078,4263.333496,4259.358887,4563.717773,4522.563965,4396.666504,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.791022,1769162058.79167,18.0,0.0,4295.897461,4280.769043,4383.333496,4336.282227,4282.820313,4264.743652,4278.717773,4266.410156,4263.974121,4252.307617,4565.128418,4523.974121,4395.641113,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.79883,1769162058.799479,19.0,0.0,4296.922852,4278.846191,4384.102539,4338.589844,4281.794922,4263.846191,4277.94873,4265.128418,4262.692383,4248.589844,4563.589844,4521.410156,4396.153809,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.806639,1769162058.807287,20.0,0.0,4296.282227,4271.153809,4381.666504,4335.0,4286.025879,4263.717773,4277.94873,4265.256348,4262.692383,4253.974121,4557.692383,4520.0,4397.307617,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.814447,1769162058.815095,21.0,0.0,4293.077148,4266.666504,4379.102539,4329.871582,4284.230957,4264.487305,4280.769043,4271.538574,4268.589844,4258.717773,4556.538574,4521.282227,4395.0,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.822255,1769162058.822804,22.0,0.0,4297.436035,4274.102539,4381.282227,4336.025879,4279.358887,4263.333496,4277.692383,4268.974121,4268.974121,4259.358887,4562.692383,4521.410156,4398.333496,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.830064,1769162058.830612,23.0,0.0,4307.692383,4284.230957,4386.922852,4344.358887,4283.589844,4258.717773,4272.179688,4263.846191,4265.256348,4260.641113,4566.153809,4522.307617,4409.230957,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.837872,1769162058.838221,24.0,0.0,4309.230957,4283.077148,4386.922852,4342.94873,4289.487305,4257.820313,4275.897461,4272.436035,4269.871582,4262.179688,4566.538574,4525.512695,4412.563965,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.845681,1769162058.84603,25.0,0.0,4301.794922,4278.333496,4382.05127,4340.0,4290.384766,4262.179688,4281.025879,4275.641113,4271.666504,4259.230957,4566.538574,4524.615234,4403.974121,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.853489,1769162058.853738,26.0,0.0,4300.384766,4278.461426,4382.05127,4340.897461,4291.794922,4264.358887,4278.461426,4266.153809,4264.102539,4251.538574,4562.179688,4521.794922,4398.333496,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.861298,1769162058.861547,27.0,0.0,4304.358887,4278.077148,4383.461426,4341.282227,4291.410156,4262.820313,4275.897461,4262.563965,4261.666504,4251.153809,4553.717773,4521.025879,4399.487305,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.869106,1769162058.869555,28.0,0.0,4304.358887,4277.307617,4382.179688,4342.179688,4288.717773,4261.922852,4277.94873,4266.538574,4264.871582,4259.102539,4553.974121,4522.05127,4399.102539,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.876915,1769162058.877363,29.0,0.0,4296.922852,4278.461426,4381.410156,4342.692383,4287.820313,4263.461426,4279.102539,4273.974121,4265.512695,4262.179688,4564.102539,4524.358887,4402.05127,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.884723,1769162058.885272,30.0,0.0,4293.974121,4278.589844,4377.563965,4340.897461,4288.589844,4265.384766,4278.589844,4279.102539,4266.282227,4261.794922,4569.487305,4525.769043,4405.256348,4481.538574,0.335636,0.356801,0.248074,0.306932,0.143353,0.417674,0.295164,0.152229,0.183685,0.125753,0.45942,0.276355,0.231697,0.15057,0.09797,0.864272,0.132423,0.05683,0.076338,0.081142,0.247292,0.150754,0.061631,0.117764,0.051139,0.134487,0.065366,0.059404,0.11117,0.089281,0.050582,0.05651,0.03075,0.053205,0.065119,0.13673,0.192936,0.138893,0.116065,0.101199,0.62795,0.217734,0.196772,0.217454,0.143414,0.210165,0.190175,0.099728,0.121004,0.086016,0.254735,0.444568,0.362366,0.176358,0.111123,0.25227,0.128125,0.19706,0.146445,0.131303,1.102632,0.398209,0.396968,0.243163,0.166478,0.593088,0.244153,0.131019,0.212568,0.173798
1769162058.892532,1769162058.89308,31.0,0.0,4303.461426,4281.153809,4374.487305,4341.666504,4292.94873,4264.487305,4278.846191,4272.436035,4265.0,4259.230957,4565.128418,4524.230957,4399.743652,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.90034,1769162058.901088,32.0,0.0,4313.589844,4285.0,4380.128418,4348.077148,4297.436035,4265.0,4278.846191,4263.974121,4261.922852,4251.282227,4562.05127,4523.589844,4395.256348,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.908148,1769162058.908897,33.0,0.0,4311.538574,4284.871582,4382.307617,4348.717773,4295.897461,4268.589844,4280.128418,4267.05127,4263.974121,4252.307617,4565.384766,4525.641113,4399.743652,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.915957,1769162058.916605,34.0,0.0,4304.871582,4286.922852,4373.717773,4343.461426,4297.563965,4269.615234,4281.153809,4269.615234,4265.128418,4258.717773,4565.0,4526.153809,4405.128418,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.923765,1769162058.924414,35.0,0.0,4305.512695,4288.205078,4371.025879,4341.794922,4304.871582,4266.538574,4280.641113,4265.384766,4262.563965,4254.230957,4560.0,4523.589844,4403.077148,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.931574,1769162058.932422,36.0,0.0,4309.615234,4283.205078,4377.820313,4341.922852,4303.846191,4265.512695,4280.0,4262.94873,4262.05127,4251.922852,4555.897461,4522.307617,4399.230957,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.939382,1769162058.94023,37.0,0.0,4310.384766,4284.230957,4379.358887,4344.358887,4297.563965,4266.282227,4278.974121,4263.077148,4262.307617,4257.436035,4555.0,4523.589844,4397.692383,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.947191,1769162058.948139,38.0,0.0,4312.05127,4288.077148,4378.589844,4348.333496,4297.820313,4263.974121,4277.307617,4264.487305,4262.179688,4260.256348,4562.820313,4527.820313,4400.769043,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.954999,1769162058.955947,39.0,0.0,4312.307617,4284.743652,4379.358887,4344.871582,4299.487305,4264.743652,4277.179688,4264.487305,4262.436035,4259.230957,4569.230957,4528.077148,4402.563965,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.962808,1769162058.963955,40.0,0.0,4313.461426,4288.461426,4379.102539,4342.820313,4299.615234,4269.102539,4278.333496,4261.025879,4262.307617,4259.358887,4567.563965,4525.0,4399.358887,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162058.970616,1769162058.971764,41.0,0.0,4321.025879,4296.794922,4382.692383,4352.820313,4300.769043,4268.846191,4278.717773,4266.666504,4263.333496,4261.025879,4563.717773,4528.846191,4397.179688,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
