Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972716.382278,1768972716.383054,59.0,0.0,4373.077148,4427.563965,4340.769043,4417.436035,4386.794922,4366.282227,4358.974121,4372.05127,4372.692383,4442.692383,4441.666504,4494.102539,4397.820313,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.390086,1768972716.391063,60.0,0.0,4372.94873,4427.94873,4340.512695,4410.512695,4387.94873,4365.769043,4358.717773,4375.512695,4379.230957,4441.025879,4443.974121,4496.282227,4400.256348,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.397895,1768972716.398871,61.0,0.0,4374.615234,4427.563965,4342.820313,4414.615234,4389.743652,4368.077148,4355.897461,4374.230957,4377.307617,4441.794922,4446.025879,4493.846191,4398.846191,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.405703,1768972716.40658,62.0,0.0,4369.487305,4427.820313,4345.512695,4417.563965,4390.128418,4371.922852,4356.794922,4371.025879,4373.333496,4443.205078,4444.615234,4490.384766,4395.769043,4453.077148,0.887242,0.368669,0.340194,0.156017,0.141785,0.631972,0.567807,0.398733,0.204115,0.170657,0.509427,0.22065,0.106417,0.136709,0.073599,0.747644,0.265415,0.112921,0.08361,0.072575,0.179689,0.103307,0.051773,0.041342,0.058503,0.294848,0.236997,0.158173,0.148248,0.110719,0.24264,0.194972,0.110095,0.12654,0.0864,0.61873,0.459137,0.255856,0.162558,0.2169,0.922723,0.64909,0.295259,0.141012,0.154924,0.533846,0.44442,0.247234,0.124977,0.117786,0.716117,0.643194,0.301101,0.139692,0.100539,1.438235,0.815692,0.456067,0.238521,0.135708,0.847415,1.221614,0.495844,0.201437,0.155718,1.389469,0.892217,0.711363,0.220932,0.08143
1768972716.413512,1768972716.414388,63.0,0.0,4373.077148,4427.94873,4349.615234,4416.538574,4387.94873,4371.025879,4358.077148,4374.102539,4377.94873,4437.820313,4442.820313,4498.589844,4394.615234,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.42132,1768972716.421997,64.0,0.0,4380.769043,4427.820313,4352.436035,4418.461426,4387.94873,4362.179688,4355.0,4377.05127,4383.077148,4428.333496,4444.102539,4505.0,4395.384766,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.429129,1768972716.429805,65.0,0.0,4376.794922,4427.820313,4347.563965,4419.615234,4387.436035,4360.769043,4355.769043,4371.794922,4378.846191,4424.102539,4444.743652,4501.153809,4397.563965,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.436937,1768972716.437514,66.0,0.0,4374.615234,4427.820313,4341.410156,4415.769043,4383.589844,4365.256348,4356.538574,4368.717773,4373.333496,4427.436035,4443.846191,4500.769043,4394.871582,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.444745,1768972716.445322,67.0,0.0,4378.717773,4427.820313,4342.820313,4412.94873,4385.128418,4361.282227,4350.769043,4374.102539,4372.179688,4430.128418,4442.692383,4500.512695,4390.128418,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.452554,1768972716.45333,68.0,0.0,4378.589844,4427.820313,4344.743652,4414.743652,4386.922852,4356.282227,4350.0,4377.692383,4374.230957,4427.692383,4442.436035,4493.974121,4391.922852,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.460362,1768972716.461139,69.0,0.0,4376.538574,4428.589844,4344.487305,4415.256348,4382.179688,4361.410156,4355.641113,4375.512695,4374.871582,4426.410156,4443.461426,4494.358887,4398.077148,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.468171,1768972716.469047,70.0,0.0,4376.282227,4428.333496,4346.282227,4412.563965,4382.820313,4365.769043,4355.0,4373.717773,4372.563965,4426.025879,4443.461426,4496.410156,4398.589844,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.475979,1768972716.476856,71.0,0.0,4373.589844,4426.794922,4347.563965,4411.922852,4388.846191,4362.692383,4353.333496,4372.179688,4370.256348,4419.230957,4440.769043,4491.282227,4393.846191,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.483788,1768972716.484864,72.0,0.0,4373.846191,4429.615234,4348.846191,4415.769043,4389.615234,4362.179688,4356.282227,4370.384766,4370.384766,4418.717773,4440.256348,4491.538574,4394.102539,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.491596,1768972716.492672,73.0,0.0,4374.743652,4427.820313,4349.358887,4415.769043,4387.05127,4363.846191,4354.358887,4370.897461,4372.820313,4422.692383,4443.205078,4497.563965,4397.94873,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.499405,1768972716.500581,74.0,0.0,4373.205078,4415.897461,4345.0,4407.563965,4383.717773,4357.179688,4347.436035,4370.769043,4372.179688,4418.461426,4444.615234,4497.692383,4397.563965,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.507213,1768972716.508389,75.0,0.0,4374.102539,4409.615234,4340.641113,4403.205078,4379.615234,4352.820313,4346.282227,4372.05127,4371.282227,4412.436035,4443.205078,4494.743652,4395.256348,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.515021,1768972716.516397,76.0,0.0,4372.179688,4414.102539,4343.846191,4405.512695,4380.641113,4361.666504,4354.102539,4376.410156,4371.666504,4406.922852,4441.922852,4493.846191,4396.794922,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.52283,1768972716.524206,77.0,0.0,4368.077148,4416.538574,4343.077148,4402.563965,4382.436035,4366.794922,4355.128418,4376.282227,4371.410156,4407.94873,4443.205078,4493.333496,4398.589844,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.530638,1768972716.531914,78.0,0.0,4365.384766,4413.589844,4338.205078,4398.461426,4380.512695,4358.077148,4350.384766,4373.205078,4375.256348,4417.307617,4445.128418,4493.717773,4397.692383,4446.794922,0.993841,0.395041,0.343604,0.17187,0.159588,0.811177,0.64924,0.442395,0.229106,0.188221,0.581157,0.233203,0.13719,0.148432,0.086626,0.790402,0.287648,0.14811,0.082436,0.075639,0.188607,0.097949,0.0619,0.03689,0.05258,0.265401,0.280716,0.164506,0.152708,0.109574,0.272514,0.226363,0.104304,0.145205,0.09165,0.751153,0.432131,0.234107,0.205031,0.227283,1.050811,0.608417,0.26804,0.156268,0.166661,0.578846,0.418827,0.25228,0.136169,0.136516,0.787141,0.638337,0.351239,0.147062,0.102287,1.514593,0.800299,0.370794,0.23715,0.137825,0.921908,1.225866,0.563774,0.214644,0.156171,1.604493,0.848331,0.735615,0.224835,0.092473
1768972716.538447,1768972716.539723,79.0,0.0,4365.897461,4413.077148,4340.512695,4398.589844,4380.256348,4357.563965,4353.205078,4374.743652,4376.025879,4415.641113,4445.512695,4495.641113,4399.615234,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.546255,1768972716.547331,80.0,0.0,4368.077148,4416.538574,4342.436035,4397.94873,4382.05127,4363.205078,4353.846191,4378.205078,4371.666504,4407.179688,4444.615234,4498.077148,4401.025879,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.554064,1768972716.55514,81.0,0.0,4366.282227,4415.384766,4338.205078,4396.025879,4381.025879,4360.256348,4349.743652,4380.256348,4376.794922,4407.820313,4443.717773,4498.717773,4392.692383,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.561872,1768972716.562848,82.0,0.0,4361.025879,4407.692383,4337.05127,4395.256348,4380.512695,4357.307617,4352.179688,4379.743652,4380.128418,4409.743652,4442.179688,4497.179688,4386.410156,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.569681,1768972716.570657,83.0,0.0,4364.102539,4403.077148,4341.025879,4394.871582,4384.615234,4362.94873,4358.846191,4377.94873,4373.974121,4409.615234,4444.743652,4496.025879,4399.487305,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.577489,1768972716.578665,84.0,0.0,4370.128418,4403.589844,4346.922852,4397.307617,4386.922852,4368.589844,4357.563965,4376.538574,4373.461426,4409.871582,4449.871582,4497.820313,4410.512695,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.585297,1768972716.586474,85.0,0.0,4364.743652,4400.641113,4349.743652,4398.461426,4383.589844,4369.102539,4357.05127,4379.487305,4376.922852,4401.666504,4446.282227,4498.717773,4400.256348,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.593106,1768972716.594382,86.0,0.0,4364.102539,4393.077148,4348.333496,4393.077148,4380.641113,4367.05127,4361.282227,4380.512695,4372.94873,4394.615234,4440.512695,4494.871582,4391.538574,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.600914,1768972716.60219,87.0,0.0,4366.666504,4386.666504,4347.307617,4388.717773,4379.615234,4364.871582,4360.512695,4376.410156,4372.436035,4395.769043,4443.205078,4492.820313,4395.897461,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.608723,1768972716.609799,88.0,0.0,4361.666504,4388.205078,4349.615234,4392.05127,4380.641113,4364.615234,4357.179688,4377.692383,4378.077148,4398.589844,4445.0,4495.641113,4398.461426,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.616531,1768972716.617607,89.0,0.0,4361.410156,4389.743652,4353.333496,4396.282227,4381.410156,4367.05127,4356.794922,4383.077148,4376.538574,4398.077148,4443.846191,4502.692383,4396.794922,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.62434,1768972716.625316,90.0,0.0,4364.487305,4383.205078,4350.897461,4393.077148,4377.94873,4363.461426,4360.128418,4380.384766,4372.563965,4388.589844,4444.102539,4506.922852,4397.563965,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.632148,1768972716.633124,91.0,0.0,4360.897461,4377.307617,4344.102539,4385.0,4375.256348,4355.769043,4358.077148,4376.794922,4371.282227,4384.487305,4441.153809,4499.487305,4396.538574,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.639957,1768972716.640733,92.0,0.0,4358.333496,4374.230957,4345.128418,4383.077148,4380.256348,4356.538574,4352.179688,4385.384766,4372.563965,4396.410156,4441.794922,4495.0,4395.0,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.647765,1768972716.648541,93.0,0.0,4366.025879,4375.384766,4355.641113,4391.025879,4385.128418,4369.230957,4360.384766,4389.230957,4377.05127,4404.358887,4449.743652,4508.717773,4403.333496,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.655573,1768972716.65645,94.0,0.0,4373.077148,4380.897461,4361.922852,4395.897461,4385.0,4375.0,4372.563965,4385.512695,4380.256348,4395.384766,4453.846191,4522.05127,4410.769043,4464.615234,1.079963,0.418541,0.369637,0.192152,0.172988,0.976593,0.71851,0.463879,0.249192,0.193115,0.595118,0.243815,0.174182,0.153632,0.101437,0.817973,0.300725,0.192366,0.085919,0.081721,0.223812,0.102504,0.073615,0.036132,0.049008,0.225149,0.31262,0.179844,0.152877,0.114026,0.270192,0.249345,0.102935,0.1598,0.096918,0.848925,0.402121,0.230836,0.238581,0.229423,1.082595,0.526462,0.270641,0.165096,0.176722,0.624878,0.366078,0.287998,0.14367,0.157123,0.840135,0.584621,0.455661,0.157143,0.109277,1.671431,0.795875,0.349065,0.243313,0.148145,0.978994,1.132481,0.642289,0.234451,0.148222,1.740873,0.773391,0.726117,0.229454,0.107298
1768972716.663382,1768972716.664258,95.0,0.0,4367.05127,4377.307617,4356.410156,4389.871582,4382.820313,4366.538574,4365.769043,4387.307617,4380.256348,4389.230957,4453.974121,4517.94873,4406.410156,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.67119,1768972716.672267,96.0,0.0,4358.717773,4373.333496,4351.666504,4388.333496,4380.384766,4361.282227,4354.230957,4385.0,4379.615234,4393.333496,4456.025879,4512.94873,4403.205078,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.678999,1768972716.680075,97.0,0.0,4368.589844,4385.769043,4358.077148,4397.307617,4381.794922,4367.820313,4357.94873,4384.871582,4382.05127,4395.512695,4461.025879,4523.589844,4411.922852,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.686807,1768972716.687983,98.0,0.0,4387.307617,4394.487305,4367.692383,4403.077148,4387.307617,4372.436035,4360.897461,4389.487305,4382.436035,4389.487305,4457.94873,4527.94873,4415.256348,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.694616,1768972716.695792,99.0,0.0,4384.102539,4387.436035,4363.077148,4398.717773,4388.846191,4367.563965,4357.692383,4388.077148,4379.487305,4380.128418,4450.256348,4517.563965,4406.538574,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.702424,1768972716.7038,100.0,0.0,4370.512695,4388.717773,4356.153809,4391.538574,4386.410156,4368.461426,4362.692383,4387.563965,4381.666504,4380.256348,4452.94873,4516.922852,4401.794922,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.710233,1768972716.711608,101.0,0.0,4367.692383,4392.05127,4359.487305,4390.512695,4386.922852,4372.692383,4368.717773,4389.615234,4383.333496,4386.153809,4457.94873,4522.436035,4402.94873,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.718041,1768972716.719317,102.0,0.0,4367.820313,4380.512695,4358.974121,4390.128418,4390.641113,4367.692383,4366.025879,4386.410156,4378.205078,4378.077148,4449.102539,4517.05127,4401.025879,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.72585,1768972716.727125,103.0,0.0,4365.512695,4370.384766,4349.615234,4384.102539,4388.846191,4367.94873,4364.743652,4386.410156,4378.077148,4365.512695,4438.205078,4510.128418,4394.230957,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.733658,1768972716.734734,104.0,0.0,4366.410156,4374.487305,4351.153809,4382.94873,4382.436035,4375.897461,4368.205078,4393.205078,4387.05127,4372.820313,4446.153809,4519.230957,4396.922852,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.741466,1768972716.742543,105.0,0.0,4373.717773,4388.205078,4362.692383,4391.666504,4384.102539,4375.897461,4367.692383,4395.641113,4392.179688,4390.512695,4459.615234,4533.717773,4410.512695,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.749275,1768972716.750251,106.0,0.0,4376.410156,4393.333496,4359.743652,4391.922852,4386.794922,4373.589844,4367.05127,4391.153809,4388.717773,4391.794922,4462.820313,4532.307617,4415.897461,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.757083,1768972716.75806,107.0,0.0,4370.769043,4384.102539,4353.333496,4382.820313,4382.307617,4377.820313,4371.025879,4389.615234,4385.769043,4381.538574,4461.153809,4525.128418,4413.461426,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.764892,1768972716.765668,108.0,0.0,4372.436035,4384.230957,4359.871582,4385.0,4384.102539,4374.871582,4368.717773,4387.94873,4383.205078,4375.512695,4458.717773,4524.487305,4413.589844,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.7727,1768972716.773477,109.0,0.0,4374.743652,4388.846191,4362.05127,4389.487305,4388.205078,4370.0,4362.436035,4379.871582,4375.256348,4372.820313,4454.615234,4518.205078,4410.641113,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.780509,1768972716.781185,110.0,0.0,4369.102539,4382.692383,4356.666504,4384.871582,4382.563965,4372.307617,4366.025879,4378.846191,4372.692383,4370.897461,4453.461426,4513.205078,4405.128418,4451.025879,1.085659,0.437822,0.410264,0.208532,0.177155,1.046139,0.751362,0.453587,0.253092,0.182905,0.54674,0.253326,0.214655,0.14823,0.114057,0.793693,0.304265,0.236164,0.092622,0.08921,0.266517,0.116481,0.083648,0.039933,0.04842,0.177659,0.321962,0.201674,0.149402,0.124966,0.242488,0.259237,0.104469,0.167542,0.100199,0.872474,0.376207,0.244129,0.25311,0.219857,1.007855,0.424616,0.301083,0.162416,0.179456,0.636001,0.300694,0.346569,0.145891,0.175554,0.843253,0.490901,0.587346,0.163467,0.119607,1.809405,0.785307,0.380612,0.249518,0.161864,1.005507,0.974608,0.709044,0.25118,0.133881,1.699965,0.696379,0.686891,0.228336,0.124664
1768972716.788317,1768972716.788994,111.0,0.0,4373.333496,4385.256348,4358.974121,4385.641113,4382.820313,4372.179688,4372.563965,4393.077148,4386.282227,4368.717773,4460.128418,4527.307617,4410.0,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.796126,1768972716.797002,112.0,0.0,4381.794922,4395.256348,4363.205078,4390.512695,4388.717773,4374.358887,4373.205078,4403.333496,4397.692383,4370.512695,4463.077148,4540.384766,4417.563965,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.803934,1768972716.80481,113.0,0.0,4376.025879,4389.615234,4359.102539,4386.025879,4385.512695,4382.692383,4374.487305,4400.384766,4392.692383,4377.307617,4461.410156,4535.512695,4416.025879,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.811742,1768972716.812719,114.0,0.0,4369.871582,4377.820313,4357.692383,4378.846191,4380.512695,4382.692383,4373.717773,4398.717773,4388.717773,4379.871582,4465.384766,4534.102539,4415.256348,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.819551,1768972716.820527,115.0,0.0,4376.666504,4377.307617,4362.94873,4380.384766,4381.794922,4377.307617,4368.077148,4397.307617,4389.487305,4376.282227,4466.794922,4543.333496,4418.717773,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.827359,1768972716.828136,116.0,0.0,4381.153809,4385.128418,4366.025879,4386.025879,4384.615234,4377.692383,4368.205078,4391.794922,4386.282227,4368.717773,4461.153809,4542.94873,4416.153809,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.835168,1768972716.835944,117.0,0.0,4381.538574,4395.0,4367.179688,4389.230957,4388.589844,4381.666504,4375.256348,4396.153809,4387.307617,4363.461426,4465.0,4539.102539,4410.769043,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.842976,1768972716.843653,118.0,0.0,4386.282227,4394.615234,4368.589844,4388.077148,4390.256348,4381.922852,4371.410156,4404.102539,4392.820313,4366.538574,4473.846191,4545.769043,4410.512695,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.850785,1768972716.851461,119.0,0.0,4388.589844,4386.153809,4368.333496,4384.358887,4386.282227,4379.743652,4360.128418,4395.384766,4388.974121,4373.205078,4471.410156,4545.128418,4413.461426,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.858593,1768972716.859469,120.0,0.0,4389.487305,4389.358887,4367.05127,4381.922852,4385.769043,4373.205078,4358.205078,4383.205078,4378.077148,4369.871582,4464.358887,4536.410156,4415.0,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.866401,1768972716.867278,121.0,0.0,4388.974121,4391.666504,4365.641113,4382.563965,4389.102539,4366.794922,4361.153809,4385.897461,4373.717773,4357.820313,4463.077148,4537.563965,4415.384766,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.87421,1768972716.875186,122.0,0.0,4383.333496,4380.641113,4368.461426,4382.820313,4387.563965,4371.922852,4363.846191,4393.077148,4377.820313,4354.743652,4462.179688,4538.717773,4412.179688,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.882018,1768972716.882995,123.0,0.0,4379.230957,4374.102539,4372.307617,4382.307617,4384.615234,4383.589844,4367.94873,4392.436035,4381.538574,4360.641113,4459.358887,4530.512695,4410.0,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.889827,1768972716.891003,124.0,0.0,4381.666504,4381.410156,4369.743652,4381.410156,4385.641113,4382.436035,4364.230957,4385.641113,4380.512695,4357.94873,4461.153809,4531.538574,4413.077148,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972716.897635,1768972716.898811,125.0,0.0,4381.410156,4383.333496,4364.615234,4377.820313,4386.153809,4373.461426,4356.410156,4383.077148,4378.846191,4347.436035,4461.153809,4541.025879,4408.077148,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
