Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973117.822234,1768973117.823323,14.0,0.0,4378.974121,4372.436035,4354.230957,4379.230957,4370.512695,4371.282227,4366.666504,4383.461426,4381.025879,4352.692383,4447.820313,4507.307617,4397.179688,4409.102539,0.225482,0.248687,0.203658,0.310254,0.144248,0.598356,0.589985,0.190277,0.174896,0.121631,0.233922,0.154344,0.065094,0.196883,0.16723,0.226483,0.147802,0.130017,0.13363,0.177438,0.205541,0.057717,0.083603,0.061303,0.064265,0.316636,0.249975,0.098486,0.165024,0.145502,0.1646,0.177531,0.100514,0.103489,0.159523,0.121866,0.285228,0.224678,0.183667,0.157369,0.144307,0.316241,0.277329,0.218541,0.144446,0.24634,0.408601,0.277839,0.225188,0.152383,0.306594,0.436272,0.208752,0.283286,0.145031,0.60086,0.325726,0.186899,0.22784,0.191592,0.567081,0.648737,0.389823,0.312278,0.142756,0.565981,0.351283,0.212477,0.400968,0.387778
1768973117.830042,1768973117.831132,15.0,0.0,4380.512695,4374.358887,4353.461426,4380.128418,4370.897461,4371.025879,4369.358887,4381.794922,4377.05127,4350.769043,4446.282227,4507.563965,4397.692383,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.837851,1768973117.83874,16.0,0.0,4380.256348,4375.897461,4355.256348,4381.153809,4372.05127,4375.128418,4376.538574,4381.153809,4373.333496,4348.974121,4444.743652,4508.077148,4394.487305,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.845659,1768973117.846549,17.0,0.0,4381.025879,4373.461426,4357.05127,4383.461426,4371.922852,4374.743652,4375.769043,4380.256348,4371.794922,4352.563965,4451.025879,4511.666504,4398.205078,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.853468,1768973117.854257,18.0,0.0,4380.256348,4372.05127,4358.205078,4383.461426,4371.922852,4371.410156,4370.897461,4382.179688,4374.743652,4355.0,4461.666504,4519.615234,4410.769043,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.861276,1768973117.862066,19.0,0.0,4380.384766,4374.102539,4355.769043,4384.358887,4374.871582,4370.256348,4371.538574,4382.94873,4373.589844,4351.666504,4455.641113,4519.615234,4408.205078,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.869085,1768973117.869674,20.0,0.0,4381.538574,4370.641113,4352.436035,4388.077148,4377.05127,4373.974121,4375.384766,4378.589844,4366.025879,4348.077148,4441.666504,4508.077148,4391.025879,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.876893,1768973117.877483,21.0,0.0,4380.0,4365.897461,4356.410156,4390.512695,4377.307617,4376.794922,4373.461426,4377.436035,4361.794922,4342.692383,4447.179688,4506.025879,4390.256348,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.884702,1768973117.885191,22.0,0.0,4381.666504,4366.282227,4362.563965,4391.922852,4377.94873,4376.794922,4372.436035,4381.410156,4364.102539,4340.641113,4461.153809,4516.025879,4405.512695,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.89251,1768973117.893,23.0,0.0,4387.307617,4363.717773,4360.641113,4390.0,4377.307617,4375.384766,4376.922852,4382.692383,4369.871582,4354.615234,4461.922852,4517.179688,4410.128418,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.900319,1768973117.901008,24.0,0.0,4390.128418,4358.589844,4360.897461,4386.666504,4374.358887,4373.974121,4378.077148,4379.358887,4370.641113,4362.563965,4456.794922,4513.974121,4403.846191,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.908127,1768973117.908816,25.0,0.0,4390.128418,4356.025879,4364.230957,4385.897461,4371.025879,4373.461426,4373.205078,4379.487305,4365.897461,4355.512695,4456.794922,4516.410156,4400.0,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.915935,1768973117.916725,26.0,0.0,4387.436035,4352.563965,4363.717773,4385.897461,4369.743652,4372.05127,4370.384766,4380.256348,4362.820313,4354.487305,4458.461426,4515.384766,4401.538574,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.923744,1768973117.924533,27.0,0.0,4385.256348,4349.487305,4362.692383,4385.128418,4371.282227,4375.256348,4375.769043,4383.717773,4369.358887,4357.563965,4459.487305,4512.05127,4403.974121,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.931552,1768973117.932142,28.0,0.0,4385.256348,4353.717773,4363.846191,4387.94873,4372.05127,4378.974121,4378.717773,4391.538574,4375.641113,4357.307617,4460.0,4521.153809,4405.256348,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.939361,1768973117.93995,29.0,0.0,4386.666504,4360.0,4366.538574,4394.743652,4373.974121,4378.077148,4373.077148,4387.436035,4368.974121,4361.410156,4462.05127,4530.512695,4405.384766,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.947169,1768973117.947659,30.0,0.0,4388.974121,4361.538574,4367.179688,4395.641113,4377.179688,4376.410156,4371.410156,4379.230957,4362.820313,4357.563965,4458.846191,4520.256348,4400.128418,4426.794922,0.22754,0.319897,0.184639,0.301905,0.143103,0.494076,0.617362,0.214053,0.190445,0.120822,0.292998,0.174853,0.053986,0.187363,0.152155,0.198845,0.183128,0.101791,0.132615,0.159226,0.184308,0.05362,0.082849,0.059847,0.066465,0.360676,0.256225,0.113624,0.168788,0.145917,0.194332,0.186344,0.110069,0.103159,0.153681,0.130386,0.281895,0.22783,0.191669,0.157215,0.189404,0.32645,0.309833,0.215568,0.138236,0.323032,0.401015,0.314545,0.222633,0.149406,0.383566,0.489784,0.206259,0.30775,0.135774,0.730013,0.390845,0.212132,0.217367,0.179459,0.639072,0.661055,0.334,0.3178,0.140112,0.650054,0.411314,0.17711,0.353054,0.323055
1768973117.954978,1768973117.955467,31.0,0.0,4388.589844,4363.846191,4363.846191,4390.641113,4377.05127,4377.692383,4377.563965,4381.538574,4366.410156,4347.05127,4446.922852,4506.922852,4392.307617,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.962786,1768973117.963476,32.0,0.0,4386.538574,4363.333496,4357.692383,4387.820313,4372.692383,4373.333496,4374.230957,4380.769043,4365.128418,4345.897461,4441.794922,4506.794922,4393.077148,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.970595,1768973117.971284,33.0,0.0,4386.538574,4359.487305,4356.922852,4389.230957,4371.025879,4370.0,4366.025879,4371.153809,4356.538574,4348.205078,4445.897461,4513.205078,4399.102539,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.978403,1768973117.979192,34.0,0.0,4381.282227,4355.128418,4359.230957,4385.512695,4369.871582,4377.179688,4375.0,4374.743652,4359.102539,4343.717773,4444.743652,4512.05127,4392.94873,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.986211,1768973117.987001,35.0,0.0,4374.230957,4356.666504,4356.922852,4379.615234,4370.769043,4384.615234,4385.0,4384.615234,4367.05127,4340.0,4443.077148,4503.717773,4387.05127,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973117.99402,1768973117.995009,36.0,0.0,4381.025879,4364.487305,4356.922852,4384.615234,4375.384766,4382.436035,4379.871582,4380.128418,4365.256348,4344.230957,4445.384766,4504.102539,4394.743652,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.001828,1768973118.002817,37.0,0.0,4392.307617,4367.692383,4361.922852,4391.025879,4375.256348,4376.410156,4372.05127,4371.922852,4360.641113,4349.871582,4443.717773,4515.384766,4398.461426,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.009637,1768973118.010526,38.0,0.0,4389.871582,4363.589844,4362.307617,4388.461426,4370.641113,4372.692383,4370.0,4372.692383,4362.307617,4350.641113,4447.692383,4519.102539,4395.0,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.017445,1768973118.018334,39.0,0.0,4385.897461,4362.179688,4359.615234,4387.05127,4370.769043,4377.563965,4374.743652,4377.692383,4368.974121,4352.179688,4458.461426,4514.230957,4399.615234,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.025254,1768973118.025943,40.0,0.0,4393.077148,4371.025879,4362.820313,4393.333496,4378.077148,4388.717773,4384.102539,4378.974121,4371.025879,4357.05127,4460.0,4514.615234,4407.05127,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.033062,1768973118.033752,41.0,0.0,4397.05127,4369.230957,4364.230957,4394.102539,4381.282227,4383.461426,4380.0,4375.769043,4365.512695,4357.179688,4456.410156,4517.692383,4404.871582,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.040871,1768973118.04146,42.0,0.0,4389.230957,4357.94873,4359.230957,4387.436035,4375.0,4365.256348,4366.538574,4372.94873,4363.717773,4354.102539,4458.589844,4517.692383,4400.128418,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.048679,1768973118.049269,43.0,0.0,4379.358887,4358.461426,4357.563965,4384.102539,4370.0,4367.94873,4369.871582,4375.256348,4367.563965,4354.230957,4459.102539,4514.102539,4399.230957,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.056487,1768973118.056877,44.0,0.0,4378.717773,4367.94873,4360.0,4386.410156,4373.333496,4378.974121,4377.563965,4377.436035,4366.666504,4351.794922,4452.436035,4508.461426,4396.666504,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.064296,1768973118.064686,45.0,0.0,4388.077148,4371.666504,4362.436035,4389.102539,4378.333496,4374.487305,4375.0,4374.358887,4365.256348,4351.025879,4452.436035,4512.692383,4396.282227,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.072104,1768973118.072394,46.0,0.0,4392.307617,4365.769043,4365.384766,4388.974121,4376.410156,4374.358887,4377.307617,4377.307617,4372.05127,4359.102539,4458.974121,4522.820313,4405.128418,4431.794922,0.243956,0.392257,0.164026,0.275061,0.136946,0.487402,0.646588,0.252719,0.192019,0.116009,0.367547,0.206807,0.045215,0.169131,0.134883,0.180682,0.218373,0.080082,0.125011,0.13572,0.169095,0.057072,0.077711,0.060271,0.068347,0.384278,0.274625,0.126605,0.165307,0.148383,0.222739,0.212061,0.115783,0.103481,0.151458,0.187228,0.26206,0.223012,0.189522,0.156045,0.287961,0.321819,0.327841,0.204842,0.135083,0.466704,0.390957,0.328376,0.211192,0.138066,0.528468,0.519928,0.197933,0.313596,0.133607,0.867515,0.435118,0.237209,0.214562,0.168721,0.76184,0.642409,0.277667,0.304012,0.141789,0.761547,0.458223,0.158505,0.295794,0.254807
1768973118.079913,1768973118.080203,47.0,0.0,4388.974121,4362.820313,4366.282227,4388.077148,4375.769043,4385.0,4381.153809,4381.410156,4377.307617,4362.692383,4461.153809,4521.410156,4411.794922,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.087721,1768973118.088211,48.0,0.0,4389.358887,4365.384766,4363.846191,4388.974121,4377.05127,4381.538574,4374.487305,4375.128418,4372.436035,4351.153809,4461.410156,4516.025879,4405.0,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.095529,1768973118.096019,49.0,0.0,4392.563965,4368.717773,4365.769043,4390.0,4376.666504,4373.974121,4371.282227,4372.436035,4368.717773,4346.025879,4457.94873,4516.666504,4395.897461,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.103338,1768973118.103928,50.0,0.0,4390.897461,4370.897461,4368.589844,4389.487305,4377.436035,4376.282227,4373.717773,4372.179688,4369.743652,4356.282227,4449.230957,4515.769043,4396.538574,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.111146,1768973118.111736,51.0,0.0,4390.128418,4372.436035,4366.282227,4389.871582,4379.230957,4380.512695,4372.563965,4367.94873,4367.692383,4358.846191,4451.025879,4513.077148,4399.487305,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.118955,1768973118.119744,52.0,0.0,4387.05127,4368.205078,4363.846191,4389.615234,4376.410156,4381.794922,4372.94873,4368.846191,4364.871582,4351.538574,4456.538574,4514.487305,4397.436035,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.126763,1768973118.127553,53.0,0.0,4381.922852,4362.436035,4363.974121,4386.538574,4371.025879,4378.461426,4371.282227,4369.230957,4364.743652,4349.487305,4447.307617,4513.974121,4393.589844,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.134572,1768973118.135261,54.0,0.0,4385.128418,4367.307617,4362.820313,4382.692383,4370.256348,4367.94873,4363.205078,4368.205078,4369.871582,4353.205078,4442.820313,4512.05127,4394.871582,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.14238,1768973118.14307,55.0,0.0,4383.461426,4368.077148,4357.307617,4380.256348,4370.512695,4367.179688,4365.641113,4371.794922,4374.102539,4354.487305,4451.794922,4515.128418,4399.615234,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.150189,1768973118.151078,56.0,0.0,4373.717773,4357.179688,4353.589844,4380.384766,4369.743652,4378.974121,4378.846191,4373.077148,4369.615234,4350.641113,4448.846191,4513.846191,4394.358887,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.157997,1768973118.158886,57.0,0.0,4376.666504,4356.153809,4356.538574,4381.666504,4371.922852,4381.282227,4381.666504,4370.128418,4366.666504,4344.102539,4440.641113,4510.0,4386.153809,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.165805,1768973118.166795,58.0,0.0,4388.333496,4371.666504,4360.641113,4385.641113,4374.871582,4371.794922,4373.205078,4371.922852,4373.077148,4347.05127,4447.692383,4511.666504,4391.410156,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.173614,1768973118.174603,59.0,0.0,4390.0,4380.641113,4359.615234,4390.0,4374.230957,4370.512695,4369.487305,4373.077148,4375.512695,4354.871582,4453.461426,4516.794922,4398.846191,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.181422,1768973118.182612,60.0,0.0,4386.794922,4374.487305,4361.153809,4389.358887,4373.846191,4379.230957,4374.871582,4373.205078,4370.256348,4351.922852,4448.974121,4519.743652,4396.153809,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.189231,1768973118.19042,61.0,0.0,4384.871582,4370.512695,4365.384766,4386.794922,4377.563965,4384.487305,4383.205078,4376.025879,4370.769043,4348.205078,4447.563965,4522.307617,4393.717773,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.197039,1768973118.198129,62.0,0.0,4382.820313,4377.436035,4363.717773,4387.563965,4378.461426,4383.461426,4384.102539,4377.179688,4376.153809,4350.256348,4450.512695,4527.820313,4397.563965,4425.512695,0.283524,0.450187,0.143496,0.23541,0.127567,0.54221,0.666327,0.301215,0.181619,0.107024,0.46501,0.234606,0.038615,0.145413,0.118573,0.184592,0.246136,0.071428,0.112884,0.110919,0.165397,0.063727,0.071559,0.062017,0.069383,0.384207,0.297781,0.133773,0.155813,0.151465,0.251047,0.241824,0.117182,0.102752,0.151526,0.262613,0.225439,0.211632,0.175871,0.152448,0.410266,0.305219,0.320935,0.187616,0.13462,0.650163,0.379808,0.317983,0.190979,0.123285,0.69067,0.518651,0.190505,0.301079,0.140859,0.965445,0.439874,0.251579,0.220398,0.160353,0.88798,0.592112,0.231178,0.276258,0.147692,0.855756,0.478373,0.163853,0.248596,0.20001
1768973118.204848,1768973118.205937,63.0,0.0,4383.846191,4380.641113,4362.563965,4388.333496,4373.974121,4382.307617,4381.153809,4377.179688,4373.974121,4349.871582,4449.230957,4530.512695,4396.538574,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.212656,1768973118.213546,64.0,0.0,4386.410156,4373.717773,4365.641113,4386.666504,4370.384766,4383.461426,4385.128418,4374.358887,4365.512695,4349.743652,4449.358887,4530.256348,4394.487305,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.220465,1768973118.221354,65.0,0.0,4388.974121,4373.077148,4367.820313,4387.94873,4372.94873,4381.538574,4385.256348,4372.05127,4366.410156,4354.743652,4460.128418,4529.615234,4401.153809,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.228273,1768973118.229063,66.0,0.0,4390.897461,4381.922852,4368.589844,4388.974121,4377.05127,4378.461426,4378.461426,4375.384766,4373.717773,4354.487305,4465.384766,4527.94873,4405.384766,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.236081,1768973118.236871,67.0,0.0,4389.230957,4383.333496,4368.717773,4388.974121,4376.410156,4382.436035,4380.512695,4373.974121,4368.846191,4344.743652,4452.692383,4521.025879,4398.205078,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.24389,1768973118.24448,68.0,0.0,4388.589844,4380.128418,4368.589844,4391.666504,4371.922852,4381.410156,4381.410156,4368.077148,4363.333496,4343.589844,4446.282227,4517.563965,4392.820313,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.251698,1768973118.252288,69.0,0.0,4395.128418,4385.384766,4372.179688,4393.205078,4372.692383,4372.820313,4375.128418,4371.410156,4371.410156,4351.282227,4458.717773,4527.179688,4398.846191,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.259507,1768973118.259997,70.0,0.0,4393.974121,4386.025879,4372.94873,4395.256348,4375.641113,4374.230957,4372.820313,4375.256348,4375.128418,4353.333496,4460.128418,4530.641113,4401.794922,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.267315,1768973118.267805,71.0,0.0,4382.563965,4374.102539,4366.410156,4393.717773,4371.025879,4381.666504,4376.410156,4369.615234,4369.230957,4348.589844,4446.794922,4516.794922,4395.384766,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.275124,1768973118.275813,72.0,0.0,4381.153809,4365.897461,4363.589844,4385.0,4365.128418,4375.128418,4376.153809,4366.538574,4369.102539,4345.769043,4447.179688,4511.538574,4393.205078,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.282932,1768973118.283622,73.0,0.0,4386.794922,4368.974121,4368.077148,4380.897461,4368.589844,4370.0,4376.025879,4368.077148,4370.384766,4348.333496,4455.384766,4519.743652,4398.589844,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.290741,1768973118.29153,74.0,0.0,4382.692383,4372.692383,4371.282227,4384.358887,4371.666504,4379.743652,4378.974121,4371.538574,4369.615234,4349.871582,4454.230957,4521.153809,4398.205078,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.298549,1768973118.299339,75.0,0.0,4377.94873,4374.487305,4367.94873,4384.487305,4368.717773,4381.666504,4376.794922,4374.743652,4372.05127,4350.769043,4455.0,4517.307617,4396.410156,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.306358,1768973118.307347,76.0,0.0,4382.692383,4378.846191,4365.256348,4380.512695,4368.846191,4370.897461,4372.436035,4372.05127,4374.230957,4354.871582,4460.128418,4519.871582,4406.666504,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.314166,1768973118.315155,77.0,0.0,4388.589844,4380.641113,4367.94873,4381.410156,4371.153809,4370.512695,4375.512695,4369.743652,4373.077148,4358.717773,4459.871582,4522.436035,4410.769043,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973118.321974,1768973118.323064,78.0,0.0,4390.512695,4376.666504,4371.794922,4386.538574,4372.436035,4383.333496,4381.666504,4376.153809,4372.94873,4356.282227,4457.692383,4519.615234,4398.846191,4431.922852,0.340785,0.48064,0.125062,0.192963,0.118621,0.610899,0.666648,0.350512,0.165865,0.096318,0.564431,0.246662,0.034226,0.121126,0.105487,0.207917,0.26183,0.080062,0.099278,0.08889,0.174613,0.069833,0.069223,0.063758,0.069174,0.357884,0.315108,0.133872,0.143478,0.154254,0.269689,0.261492,0.115188,0.100576,0.152687,0.332445,0.177877,0.195655,0.153329,0.146106,0.519874,0.284327,0.288883,0.165855,0.136195,0.834844,0.373547,0.292402,0.169075,0.111276,0.829994,0.490967,0.191139,0.277145,0.155962,0.995781,0.400787,0.255145,0.23162,0.154993,0.983807,0.519812,0.201676,0.245021,0.156717,0.89415,0.46735,0.196209,0.229059,0.166865
