title:mouse_7, start timestamp:1768210987.086289, stop timestamp:1768211017.632869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211005.521993,1768211005.522728,110.000000,0.000000,4351.794922,4341.922852,4342.307617,4341.794922,4314.487305,4310.256348,4315.641113,4325.641113,4318.333496,4300.512695,4522.179688,4486.410156,4411.666504,4465.897461,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.529802,1768211005.530536,111.000000,0.000000,4351.282227,4339.358887,4341.922852,4338.589844,4310.641113,4308.974121,4304.358887,4321.410156,4318.846191,4310.641113,4520.384766,4483.461426,4413.589844,4460.512695,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.537610,1768211005.538544,112.000000,0.000000,4354.102539,4339.871582,4340.512695,4339.230957,4314.102539,4309.615234,4317.820313,4321.794922,4316.025879,4314.487305,4517.436035,4487.307617,4399.358887,4462.563965,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.545419,1768211005.546353,113.000000,0.000000,4359.230957,4341.666504,4342.563965,4343.205078,4313.205078,4310.000000,4324.487305,4327.051270,4319.871582,4308.717773,4523.717773,4493.461426,4402.051270,4469.230957,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.553227,1768211005.554261,114.000000,0.000000,4356.153809,4334.230957,4340.897461,4335.897461,4307.692383,4309.743652,4309.615234,4326.538574,4320.641113,4299.871582,4521.410156,4489.871582,4405.769043,4468.333496,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.561036,1768211005.562069,115.000000,0.000000,4348.077148,4322.179688,4333.333496,4324.230957,4307.436035,4309.230957,4306.538574,4320.000000,4312.948730,4291.666504,4507.948730,4479.487305,4395.512695,4459.615234,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.568844,1768211005.570078,116.000000,0.000000,4347.563965,4322.692383,4330.641113,4329.102539,4309.487305,4308.974121,4313.717773,4319.871582,4309.743652,4295.769043,4513.205078,4476.666504,4397.948730,4455.000000,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.576652,1768211005.577886,117.000000,0.000000,4352.179688,4330.641113,4335.256348,4342.051270,4310.128418,4311.282227,4311.538574,4324.743652,4313.333496,4307.692383,4523.077148,4480.512695,4405.128418,4460.641113,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.584461,1768211005.585595,118.000000,0.000000,4353.974121,4328.846191,4337.948730,4343.589844,4311.282227,4312.307617,4310.897461,4325.384766,4312.692383,4305.128418,4512.820313,4480.256348,4398.974121,4463.333496,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306802,0.196597,0.192837,0.062206,0.082907,2.421428,0.577556,0.143131,0.206845,0.121602,0.569252,0.239104,0.155692,0.133526,0.177269,0.844098,0.288406,0.209742,0.181044,0.120323,0.339106,0.194010,0.109008,0.139897,0.062578,0.117901,0.091431,0.088675,0.115678,0.098134,0.275060,0.326004,0.258230,0.175029,0.354827,0.089270,0.177425,0.175673,0.109772,0.116515,0.249579,0.413058,0.196500,0.137955,0.163620,0.184900,0.466730,0.274209,0.704803,0.306339,0.775439,0.410779,0.377640,0.248834,0.274878,0.524540,0.393575,0.217786,0.090707,0.138617,0.709085,0.582292,0.621028,0.343613,0.480333,2.157004,0.537260,0.311266,0.146244,0.171555
1768211005.592269,1768211005.593403,119.000000,0.000000,4353.974121,4326.922852,4336.666504,4339.871582,4312.820313,4310.384766,4312.820313,4323.205078,4308.589844,4293.333496,4506.666504,4480.000000,4397.307617,4459.102539,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.600078,1768211005.601012,120.000000,0.000000,4358.589844,4333.589844,4340.256348,4342.948730,4312.307617,4309.487305,4310.128418,4323.974121,4314.358887,4295.000000,4519.615234,4483.333496,4401.666504,4461.794922,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.607886,1768211005.608820,121.000000,0.000000,4364.358887,4335.641113,4345.256348,4346.794922,4313.717773,4311.666504,4310.000000,4326.666504,4320.512695,4309.358887,4524.871582,4485.256348,4397.179688,4467.436035,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.615695,1768211005.616529,122.000000,0.000000,4362.820313,4329.487305,4343.205078,4344.871582,4316.922852,4312.179688,4312.051270,4326.410156,4315.000000,4312.436035,4520.384766,4488.974121,4402.051270,4465.512695,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.623503,1768211005.624337,123.000000,0.000000,4359.871582,4326.538574,4340.128418,4340.769043,4315.128418,4310.769043,4313.717773,4322.692383,4309.615234,4305.512695,4520.000000,4488.717773,4413.974121,4460.641113,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.631311,1768211005.631946,124.000000,0.000000,4358.846191,4328.333496,4338.589844,4337.436035,4310.641113,4309.743652,4310.128418,4318.205078,4312.436035,4305.897461,4518.846191,4483.077148,4410.769043,4461.538574,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.639120,1768211005.639754,125.000000,0.000000,4355.641113,4327.307617,4335.256348,4335.256348,4311.666504,4308.205078,4304.102539,4319.487305,4313.589844,4302.820313,4519.743652,4483.077148,4406.410156,4460.897461,3795.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.646928,1768211005.647463,126.000000,0.000000,4357.179688,4326.922852,4334.487305,4336.538574,4314.102539,4308.333496,4305.000000,4323.974121,4310.641113,4297.820313,4524.615234,4489.487305,4414.230957,4457.948730,4026.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.654737,1768211005.655271,127.000000,0.000000,4360.128418,4326.538574,4336.794922,4338.333496,4313.205078,4309.871582,4310.128418,4323.589844,4314.230957,4306.922852,4519.487305,4489.743652,4411.153809,4459.230957,80.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.662545,1768211005.663280,0.000000,0.000000,4355.256348,4321.666504,4333.461426,4333.974121,4312.563965,4310.384766,4313.077148,4321.282227,4317.948730,4314.230957,4507.436035,4486.025879,4395.256348,4459.615234,3041.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.670354,1768211005.671088,1.000000,0.000000,4352.820313,4319.615234,4331.410156,4332.051270,4312.436035,4308.589844,4309.615234,4321.922852,4314.871582,4307.179688,4511.410156,4489.230957,4401.025879,4459.743652,4076.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.678162,1768211005.678996,2.000000,0.000000,4356.794922,4319.743652,4331.538574,4337.820313,4312.179688,4307.948730,4305.897461,4322.436035,4312.051270,4307.820313,4520.000000,4488.974121,4419.743652,4461.538574,1421.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.685970,1768211005.686805,3.000000,0.000000,4353.461426,4315.641113,4328.461426,4337.307617,4312.692383,4312.179688,4318.205078,4322.692383,4311.794922,4308.333496,4512.692383,4483.974121,4413.846191,4458.077148,3944.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.693779,1768211005.694413,4.000000,0.000000,4350.641113,4314.358887,4329.487305,4332.692383,4311.922852,4315.128418,4327.820313,4323.974121,4309.358887,4293.205078,4503.461426,4484.358887,4395.769043,4455.512695,3864.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.701587,1768211005.702222,5.000000,0.000000,4355.128418,4321.666504,4332.051270,4335.769043,4311.282227,4309.358887,4311.666504,4323.333496,4310.769043,4291.410156,4506.153809,4486.922852,4398.205078,4458.205078,3390.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.709396,1768211005.709930,6.000000,0.000000,4356.922852,4324.230957,4331.153809,4335.897461,4310.641113,4305.512695,4301.153809,4324.871582,4317.948730,4311.025879,4517.179688,4488.846191,4413.846191,4461.410156,3902.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.042475,0.167993,0.165948,0.062250,0.080750,2.247832,0.613837,0.119835,0.179138,0.117557,0.464010,0.197630,0.121042,0.112018,0.148149,0.710040,0.251388,0.158567,0.164519,0.111700,0.403112,0.179236,0.081347,0.137791,0.066617,0.137505,0.109388,0.096545,0.126020,0.103507,0.294383,0.343613,0.232357,0.179586,0.381959,0.085299,0.159558,0.183886,0.101113,0.116284,0.267490,0.341411,0.199748,0.139389,0.164637,0.192140,0.378562,0.244712,0.639693,0.297363,0.674397,0.446240,0.339318,0.241944,0.278797,0.621328,0.321557,0.191393,0.100575,0.142080,0.583686,0.478469,0.393866,0.336768,0.482711,1.670535,0.492036,0.218878,0.157037,0.161418
1768211005.717204,1768211005.717739,7.000000,0.000000,4355.256348,4319.871582,4327.948730,4327.820313,4308.461426,4310.128418,4312.563965,4326.794922,4317.051270,4312.692383,4518.846191,4487.179688,4412.692383,4461.025879,3937.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.725013,1768211005.725747,8.000000,0.000000,4353.461426,4322.051270,4328.205078,4326.666504,4307.692383,4310.128418,4311.538574,4320.769043,4308.077148,4296.153809,4509.358887,4483.205078,4395.256348,4458.205078,3967.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.732821,1768211005.733556,9.000000,0.000000,4353.717773,4328.077148,4333.974121,4335.128418,4311.922852,4311.666504,4307.820313,4318.717773,4309.871582,4299.615234,4512.820313,4484.743652,4395.641113,4458.333496,4053.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.740629,1768211005.741464,10.000000,0.000000,4356.794922,4326.538574,4341.153809,4339.230957,4313.974121,4316.538574,4316.666504,4327.179688,4318.461426,4313.974121,4525.897461,4493.974121,4410.897461,4461.794922,4014.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.748438,1768211005.749272,11.000000,0.000000,4357.179688,4323.205078,4341.538574,4338.077148,4310.384766,4313.333496,4317.948730,4328.717773,4313.717773,4306.538574,4524.871582,4493.717773,4413.589844,4464.487305,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.756246,1768211005.757281,12.000000,0.000000,4354.102539,4326.410156,4339.358887,4337.179688,4308.717773,4311.922852,4313.077148,4323.589844,4309.358887,4291.153809,4522.179688,4487.820313,4411.282227,4463.461426,4968.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.764055,1768211005.765089,13.000000,0.000000,4354.743652,4328.974121,4340.384766,4335.641113,4311.153809,4315.897461,4313.461426,4326.282227,4318.717773,4298.589844,4522.051270,4491.794922,4410.512695,4461.538574,3794.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.771863,1768211005.772798,14.000000,0.000000,4356.666504,4323.717773,4338.846191,4334.358887,4311.922852,4315.128418,4315.128418,4329.102539,4318.333496,4310.000000,4513.205078,4491.666504,4406.153809,4457.563965,4014.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.779672,1768211005.780606,15.000000,0.000000,4357.692383,4322.948730,4340.384766,4336.282227,4310.384766,4315.000000,4315.897461,4323.846191,4309.358887,4304.871582,4513.077148,4488.461426,4407.563965,4457.948730,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.787480,1768211005.788215,16.000000,0.000000,4362.692383,4329.358887,4345.128418,4340.641113,4312.820313,4321.794922,4318.717773,4322.948730,4314.487305,4304.743652,4525.897461,4492.307617,4412.179688,4469.615234,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211005.795288,1768211005.796023,17.000000,0.000000,4364.230957,4330.128418,4343.205078,4341.538574,4316.153809,4323.974121,4318.589844,4326.282227,4319.102539,4305.897461,4525.641113,4494.615234,4409.743652,4473.589844,0.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
