Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973141.349011,1768973141.349475,83.0,0.0,4376.282227,4380.384766,4357.307617,4382.94873,4373.589844,4370.256348,4377.307617,4379.230957,4369.230957,4343.846191,4445.384766,4518.461426,4393.077148,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.356819,1768973141.357483,84.0,0.0,4376.538574,4377.692383,4358.974121,4384.230957,4373.077148,4370.897461,4371.666504,4378.461426,4370.641113,4363.205078,4450.0,4522.307617,4399.230957,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.364627,1768973141.365291,85.0,0.0,4373.589844,4370.897461,4359.230957,4381.410156,4376.025879,4379.230957,4379.102539,4381.538574,4369.743652,4365.256348,4446.922852,4517.820313,4398.461426,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.372436,1768973141.373,86.0,0.0,4371.410156,4368.333496,4357.307617,4375.128418,4375.512695,4378.846191,4385.128418,4377.94873,4362.692383,4349.871582,4442.307617,4512.94873,4394.743652,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.380244,1768973141.380808,87.0,0.0,4373.974121,4364.743652,4356.025879,4374.487305,4373.846191,4376.922852,4382.820313,4373.333496,4358.461426,4349.487305,4442.179688,4515.641113,4394.615234,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.388053,1768973141.388717,88.0,0.0,4373.461426,4359.743652,4359.487305,4379.871582,4374.615234,4377.94873,4379.358887,4377.307617,4363.461426,4356.025879,4443.589844,4520.512695,4396.410156,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.395861,1768973141.396525,89.0,0.0,4366.025879,4358.333496,4359.230957,4384.102539,4378.205078,4380.384766,4383.333496,4381.538574,4366.666504,4355.512695,4447.307617,4519.615234,4397.179688,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.40367,1768973141.404234,90.0,0.0,4357.179688,4351.538574,4349.487305,4375.769043,4376.025879,4379.230957,4384.487305,4381.282227,4364.487305,4353.461426,4444.487305,4509.743652,4387.94873,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.411478,1768973141.412042,91.0,0.0,4356.282227,4343.333496,4349.871582,4364.358887,4367.307617,4374.358887,4379.230957,4382.820313,4367.436035,4352.05127,4438.846191,4508.974121,4381.153809,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.419287,1768973141.419651,92.0,0.0,4369.743652,4347.94873,4364.102539,4369.230957,4366.410156,4372.692383,4379.871582,4383.717773,4373.717773,4359.871582,4448.846191,4526.538574,4391.538574,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.427095,1768973141.427459,93.0,0.0,4379.487305,4359.102539,4366.410156,4379.102539,4371.282227,4374.358887,4384.102539,4381.922852,4371.922852,4366.666504,4463.077148,4536.922852,4401.538574,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.434904,1768973141.435168,94.0,0.0,4367.820313,4358.974121,4357.307617,4374.358887,4370.512695,4372.563965,4383.974121,4382.94873,4367.563965,4362.692383,4458.846191,4529.487305,4396.538574,4424.487305,0.346933,0.273326,0.125701,0.200745,0.146832,0.921574,0.368435,0.327192,0.141029,0.097866,0.436637,0.170295,0.131785,0.07292,0.085214,0.335154,0.158029,0.067986,0.076643,0.06455,0.248882,0.103155,0.106366,0.058825,0.03726,0.309061,0.344635,0.121869,0.078019,0.134434,0.137567,0.15164,0.090416,0.115338,0.120471,0.249844,0.125713,0.094652,0.095775,0.118883,0.476645,0.267775,0.212637,0.059771,0.102136,0.612366,0.229396,0.208826,0.119675,0.077041,0.359755,0.432718,0.305072,0.144262,0.161318,0.407259,0.554454,0.346178,0.203698,0.149316,0.587824,0.342222,0.199258,0.201206,0.167069,0.367638,0.226537,0.274385,0.221479,0.140739
1768973141.442712,1768973141.442976,95.0,0.0,4354.230957,4352.179688,4357.179688,4368.717773,4370.769043,4372.436035,4382.179688,4383.717773,4363.974121,4356.410156,4446.410156,4522.307617,4389.358887,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.45052,1768973141.450985,96.0,0.0,4359.230957,4352.436035,4359.358887,4373.846191,4373.846191,4376.153809,4380.641113,4379.743652,4358.846191,4350.641113,4442.94873,4522.820313,4387.820313,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.458329,1768973141.458793,97.0,0.0,4365.897461,4353.974121,4352.05127,4373.333496,4372.179688,4374.102539,4376.922852,4379.487305,4360.0,4348.974121,4444.615234,4523.717773,4385.384766,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.466137,1768973141.466701,98.0,0.0,4366.153809,4355.512695,4349.871582,4371.025879,4373.333496,4371.153809,4372.436035,4381.794922,4365.256348,4350.641113,4444.102539,4523.974121,4386.922852,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.473946,1768973141.47451,99.0,0.0,4370.0,4361.538574,4356.794922,4374.743652,4376.410156,4372.307617,4371.922852,4377.307617,4361.922852,4355.128418,4442.692383,4523.717773,4393.589844,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.481754,1768973141.482118,100.0,0.0,4370.384766,4363.846191,4354.102539,4373.333496,4371.538574,4373.205078,4378.077148,4370.769043,4354.743652,4356.282227,4442.692383,4522.436035,4392.94873,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.489563,1768973141.489927,101.0,0.0,4363.461426,4359.102539,4346.538574,4370.641113,4366.666504,4371.922852,4381.153809,4371.538574,4357.94873,4348.589844,4443.205078,4523.717773,4390.384766,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.497371,1768973141.497635,102.0,0.0,4362.94873,4356.666504,4350.641113,4371.794922,4370.384766,4371.025879,4374.102539,4379.102539,4364.487305,4345.128418,4442.94873,4527.94873,4393.974121,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.50518,1768973141.505444,103.0,0.0,4369.487305,4358.333496,4353.846191,4370.256348,4372.436035,4370.256348,4374.487305,4384.102539,4366.025879,4355.897461,4446.153809,4531.666504,4397.563965,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.512988,1768973141.513452,104.0,0.0,4371.153809,4358.461426,4351.538574,4370.256348,4367.692383,4369.743652,4383.205078,4383.333496,4366.410156,4362.820313,4450.0,4533.717773,4396.922852,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.520796,1768973141.521261,105.0,0.0,4370.769043,4358.461426,4353.974121,4376.794922,4368.205078,4369.743652,4379.743652,4380.384766,4365.384766,4355.769043,4449.871582,4535.641113,4396.666504,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.528605,1768973141.529169,106.0,0.0,4375.512695,4358.077148,4356.153809,4377.692383,4370.512695,4369.102539,4373.846191,4379.358887,4364.871582,4355.897461,4447.692383,4535.641113,4397.692383,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.536413,1768973141.536977,107.0,0.0,4381.153809,4360.256348,4354.871582,4372.563965,4367.179688,4369.230957,4380.384766,4380.897461,4366.538574,4362.436035,4446.538574,4535.128418,4398.717773,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.544222,1768973141.544986,108.0,0.0,4384.230957,4363.717773,4356.922852,4373.077148,4364.102539,4371.025879,4383.077148,4381.794922,4363.589844,4357.05127,4445.897461,4530.0,4395.128418,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.55203,1768973141.552794,109.0,0.0,4381.282227,4361.410156,4359.871582,4373.333496,4367.692383,4372.563965,4378.717773,4379.358887,4358.717773,4350.641113,4444.230957,4525.897461,4388.846191,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.559839,1768973141.560702,110.0,0.0,4377.307617,4358.077148,4362.05127,4371.922852,4368.974121,4371.794922,4379.615234,4377.94873,4361.153809,4352.563965,4443.077148,4528.846191,4391.538574,4428.717773,0.417511,0.299884,0.130306,0.242797,0.151038,1.009863,0.399228,0.349488,0.138562,0.102981,0.424837,0.175322,0.11605,0.078958,0.097834,0.383002,0.162101,0.072309,0.084141,0.063628,0.259167,0.100832,0.108806,0.060039,0.035802,0.317929,0.341895,0.146119,0.071961,0.135737,0.158104,0.12016,0.136024,0.118159,0.124171,0.285559,0.137844,0.105785,0.10295,0.119218,0.484553,0.24988,0.2017,0.076027,0.098233,0.628221,0.250977,0.224367,0.148564,0.081078,0.397247,0.503281,0.32507,0.171595,0.173435,0.444298,0.624212,0.307764,0.200098,0.152587,0.614649,0.372176,0.205267,0.22872,0.167353,0.447025,0.264726,0.308988,0.23139,0.148348
1768973141.567647,1768973141.568511,111.0,0.0,4378.461426,4359.358887,4362.692383,4375.384766,4365.897461,4371.282227,4381.153809,4383.461426,4363.077148,4357.692383,4445.769043,4531.922852,4397.563965,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.575456,1768973141.576519,112.0,0.0,4381.922852,4360.512695,4357.307617,4377.307617,4367.179688,4372.692383,4379.743652,4389.871582,4362.820313,4361.666504,4450.512695,4531.794922,4398.077148,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.583264,1768973141.584328,113.0,0.0,4380.769043,4357.692383,4353.717773,4373.333496,4370.0,4375.128418,4381.153809,4386.025879,4363.333496,4361.794922,4448.974121,4530.0,4396.282227,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.591072,1768973141.592036,114.0,0.0,4377.05127,4356.922852,4357.820313,4371.922852,4369.358887,4380.641113,4382.94873,4380.384766,4360.256348,4358.589844,4444.358887,4528.333496,4392.307617,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.598881,1768973141.599845,115.0,0.0,4375.897461,4361.282227,4356.922852,4376.282227,4366.282227,4380.641113,4380.769043,4380.769043,4358.717773,4357.692383,4446.025879,4523.846191,4389.743652,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.606689,1768973141.607453,116.0,0.0,4374.230957,4363.974121,4352.179688,4378.589844,4364.102539,4374.871582,4379.230957,4379.615234,4358.717773,4354.487305,4446.153809,4515.769043,4388.589844,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.614498,1768973141.615262,117.0,0.0,4371.282227,4362.94873,4351.538574,4374.230957,4364.871582,4373.205078,4379.871582,4373.333496,4353.974121,4349.102539,4440.769043,4511.666504,4383.846191,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.622306,1768973141.62297,118.0,0.0,4370.641113,4360.0,4348.974121,4370.128418,4364.102539,4376.282227,4376.538574,4369.487305,4352.05127,4348.589844,4439.487305,4515.384766,4381.025879,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.630115,1768973141.630779,119.0,0.0,4372.692383,4358.205078,4348.589844,4372.307617,4362.179688,4374.102539,4371.922852,4370.897461,4357.820313,4351.666504,4443.717773,4519.615234,4386.410156,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.637923,1768973141.638787,120.0,0.0,4373.461426,4360.384766,4352.05127,4374.743652,4362.563965,4372.820313,4373.333496,4372.692383,4360.512695,4356.410156,4445.897461,4522.692383,4395.0,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.645732,1768973141.646595,121.0,0.0,4371.666504,4361.666504,4350.384766,4372.820313,4365.128418,4376.922852,4377.307617,4377.05127,4363.846191,4361.410156,4447.05127,4531.282227,4397.563965,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.65354,1768973141.654504,122.0,0.0,4371.282227,4357.94873,4345.641113,4373.205078,4365.512695,4377.436035,4378.205078,4382.563965,4370.256348,4361.794922,4448.461426,4531.666504,4393.077148,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.661348,1768973141.662312,123.0,0.0,4374.615234,4360.512695,4346.922852,4377.307617,4366.153809,4378.077148,4381.153809,4383.461426,4368.333496,4359.743652,4447.436035,4521.922852,4391.282227,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.669157,1768973141.67032,124.0,0.0,4384.615234,4367.563965,4354.743652,4380.769043,4368.461426,4380.897461,4383.589844,4379.102539,4360.769043,4361.410156,4447.307617,4522.436035,4396.666504,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.676965,1768973141.678129,125.0,0.0,4392.05127,4361.922852,4360.512695,4381.538574,4366.153809,4375.128418,4376.666504,4372.179688,4357.820313,4360.769043,4447.692383,4528.846191,4398.589844,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.684774,1768973141.685837,126.0,0.0,4390.128418,4354.871582,4358.589844,4380.128418,4363.461426,4367.820313,4373.974121,4372.563965,4361.282227,4355.256348,4445.641113,4527.94873,4396.282227,4431.538574,0.467,0.304792,0.127059,0.283008,0.155213,1.145797,0.410356,0.400801,0.132998,0.109756,0.384866,0.168516,0.107659,0.091172,0.108226,0.391523,0.158748,0.078196,0.090989,0.066328,0.268168,0.102709,0.114469,0.06128,0.036417,0.327413,0.326669,0.18306,0.074445,0.135234,0.210596,0.096978,0.195536,0.12382,0.132488,0.326878,0.151812,0.116669,0.110843,0.123613,0.504251,0.222007,0.18794,0.103913,0.096717,0.641427,0.260069,0.233,0.175313,0.086117,0.434203,0.521442,0.328876,0.194243,0.175838,0.475163,0.640223,0.270036,0.206639,0.153853,0.623811,0.380437,0.226581,0.258599,0.163712,0.533475,0.287604,0.340074,0.248152,0.159522
1768973141.692582,1768973141.693646,127.0,0.0,4386.282227,4358.846191,4355.128418,4380.384766,4366.538574,4373.717773,4381.153809,4378.077148,4363.077148,4354.487305,4444.615234,4525.641113,4397.563965,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.700391,1768973141.701254,0.0,0.0,4386.025879,4360.0,4356.922852,4382.692383,4371.025879,4380.897461,4380.769043,4374.487305,4358.333496,4356.922852,4443.589844,4520.897461,4395.256348,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.708199,1768973141.709063,1.0,0.0,4388.205078,4357.307617,4360.512695,4383.205078,4369.871582,4378.077148,4373.589844,4363.846191,4351.282227,4352.94873,4440.897461,4513.461426,4388.461426,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.716008,1768973141.716971,2.0,0.0,4386.922852,4361.153809,4360.512695,4381.410156,4366.153809,4372.94873,4371.538574,4361.282227,4349.871582,4347.179688,4441.794922,4513.333496,4388.846191,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.723816,1768973141.72478,3.0,0.0,4383.077148,4363.974121,4358.846191,4379.615234,4366.666504,4370.384766,4372.436035,4370.641113,4355.769043,4351.025879,4445.128418,4521.282227,4391.538574,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.731624,1768973141.732788,4.0,0.0,4383.077148,4359.358887,4358.974121,4379.487305,4368.077148,4375.0,4377.307617,4377.307617,4360.641113,4356.153809,4444.615234,4522.307617,4389.230957,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.739433,1768973141.740596,5.0,0.0,4388.205078,4359.615234,4363.461426,4381.282227,4369.487305,4383.717773,4385.0,4371.282227,4358.333496,4352.820313,4444.615234,4518.205078,4391.410156,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.747241,1768973141.748305,6.0,0.0,4391.666504,4365.769043,4368.205078,4382.307617,4370.641113,4379.743652,4381.025879,4366.153809,4357.05127,4350.256348,4446.666504,4522.563965,4398.461426,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.75505,1768973141.756113,7.0,0.0,4390.897461,4363.333496,4367.05127,4381.153809,4368.974121,4366.922852,4369.487305,4369.230957,4360.512695,4351.538574,4445.897461,4527.820313,4397.307617,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.762858,1768973141.763722,8.0,0.0,4389.102539,4356.025879,4364.743652,4381.922852,4366.922852,4366.025879,4368.846191,4367.05127,4357.820313,4353.205078,4447.692383,4524.615234,4394.615234,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.770667,1768973141.77153,9.0,0.0,4386.794922,4357.179688,4366.666504,4383.974121,4367.820313,4373.333496,4375.384766,4367.436035,4358.205078,4354.358887,4454.871582,4525.641113,4397.05127,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.778475,1768973141.779439,10.0,0.0,4386.922852,4362.94873,4367.436035,4386.538574,4370.128418,4377.179688,4376.666504,4376.538574,4365.897461,4352.94873,4454.102539,4529.358887,4396.025879,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.786284,1768973141.787247,11.0,0.0,4389.743652,4366.410156,4366.153809,4389.102539,4370.512695,4377.436035,4374.102539,4375.0,4363.461426,4351.282227,4446.922852,4522.307617,4393.461426,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.794092,1768973141.794856,12.0,0.0,4388.846191,4363.589844,4365.641113,4384.230957,4369.871582,4372.94873,4373.205078,4365.641113,4353.717773,4352.05127,4445.769043,4513.974121,4395.512695,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.8019,1768973141.802664,13.0,0.0,4384.615234,4359.230957,4363.974121,4377.179688,4370.769043,4372.307617,4373.974121,4366.282227,4355.0,4353.846191,4447.436035,4518.974121,4398.205078,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.809709,1768973141.810373,14.0,0.0,4380.384766,4358.717773,4360.897461,4379.230957,4372.820313,4381.794922,4378.077148,4372.05127,4359.743652,4356.666504,4445.256348,4524.487305,4398.205078,4425.897461,0.500342,0.292378,0.114496,0.319483,0.157618,1.312747,0.401222,0.466871,0.130674,0.114575,0.328831,0.161128,0.105877,0.109428,0.11459,0.362807,0.146531,0.084236,0.096096,0.073218,0.275488,0.108792,0.1239,0.061738,0.039588,0.330801,0.301282,0.224142,0.082088,0.13512,0.279874,0.084542,0.252693,0.12981,0.146076,0.354868,0.170103,0.12751,0.117716,0.129362,0.517522,0.199296,0.1746,0.135594,0.097364,0.631895,0.257278,0.234278,0.196216,0.095234,0.452417,0.490674,0.319133,0.206753,0.169026,0.496564,0.612433,0.253046,0.220614,0.152307,0.600749,0.361367,0.257959,0.282888,0.155582,0.617099,0.29611,0.352581,0.268411,0.172876
1768973141.817517,1768973141.818181,15.0,0.0,4377.436035,4355.512695,4356.922852,4381.282227,4370.769043,4383.461426,4385.0,4375.769043,4358.077148,4356.794922,4445.0,4520.0,4394.615234,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.825326,1768973141.82579,16.0,0.0,4378.461426,4353.461426,4355.128418,4377.179688,4369.871582,4376.666504,4385.641113,4382.05127,4362.820313,4355.0,4453.589844,4520.641113,4395.0,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.833134,1768973141.833598,17.0,0.0,4385.384766,4357.820313,4360.384766,4382.05127,4373.461426,4376.794922,4381.538574,4381.922852,4368.077148,4359.358887,4460.0,4528.846191,4400.769043,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.840943,1768973141.841307,18.0,0.0,4390.769043,4359.743652,4363.846191,4388.974121,4374.230957,4376.666504,4377.307617,4373.461426,4361.282227,4358.974121,4452.307617,4523.717773,4395.769043,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.848751,1768973141.849115,19.0,0.0,4388.205078,4358.589844,4360.769043,4384.615234,4373.846191,4370.0,4372.94873,4371.666504,4355.128418,4347.692383,4440.641113,4512.820313,4380.256348,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.856559,1768973141.857124,20.0,0.0,4383.461426,4358.974121,4360.641113,4379.871582,4373.461426,4368.461426,4368.589844,4371.922852,4354.102539,4341.025879,4441.538574,4515.512695,4376.538574,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973141.864368,1768973141.864932,21.0,0.0,4384.615234,4357.94873,4366.153809,4382.05127,4372.94873,4371.282227,4369.102539,4367.820313,4350.0,4347.307617,4446.538574,4520.769043,4388.846191,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
