Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972695.416615,1768972695.417373,62.0,0.0,4384.615234,4352.563965,4360.512695,4389.743652,4365.128418,4371.153809,4371.794922,4377.436035,4359.615234,4350.128418,4459.743652,4524.102539,4403.461426,4431.666504,0.514235,0.345454,0.341493,0.175135,0.121337,1.470043,0.623257,0.342939,0.284752,0.114035,0.520474,0.245381,0.203455,0.082237,0.07598,0.525726,0.143098,0.140162,0.083245,0.064941,0.21095,0.095102,0.100052,0.103296,0.042486,0.278403,0.106941,0.171387,0.236204,0.24318,0.40296,0.138526,0.164738,0.143678,0.128905,0.186686,0.251826,0.340943,0.154074,0.185377,0.230565,0.186914,0.244211,0.177333,0.176275,0.322451,0.154151,0.371659,0.10641,0.076997,0.444375,0.347636,0.540471,0.241325,0.088246,1.313537,0.22211,0.373793,0.161302,0.171922,0.743784,0.397437,0.50012,0.217995,0.118098,1.064336,0.519945,0.51235,0.302932,0.141677
1768972695.424423,1768972695.425182,63.0,0.0,4381.153809,4343.589844,4359.743652,4388.077148,4363.589844,4366.153809,4365.897461,4375.0,4354.487305,4342.05127,4460.0,4522.436035,4398.205078,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.432232,1768972695.43319,64.0,0.0,4371.282227,4337.94873,4351.153809,4380.128418,4362.436035,4369.615234,4366.794922,4375.769043,4353.717773,4342.05127,4458.461426,4513.461426,4397.179688,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.44004,1768972695.440999,65.0,0.0,4375.769043,4341.666504,4350.897461,4379.615234,4368.333496,4381.025879,4373.077148,4377.307617,4357.307617,4346.794922,4457.820313,4511.282227,4404.743652,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.447849,1768972695.448707,66.0,0.0,4380.897461,4342.820313,4353.846191,4384.358887,4367.179688,4377.436035,4375.256348,4379.358887,4359.743652,4347.563965,4458.717773,4514.743652,4403.846191,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.455657,1768972695.456516,67.0,0.0,4375.384766,4341.025879,4349.102539,4385.256348,4363.461426,4363.077148,4367.307617,4376.410156,4357.307617,4347.05127,4457.179688,4511.153809,4397.05127,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.463466,1768972695.464124,68.0,0.0,4371.666504,4341.282227,4345.897461,4380.897461,4366.538574,4363.589844,4362.179688,4371.282227,4356.025879,4345.769043,4456.666504,4509.102539,4396.922852,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.471274,1768972695.471933,69.0,0.0,4371.794922,4344.358887,4347.05127,4378.205078,4366.794922,4373.205078,4364.743652,4370.897461,4361.153809,4346.538574,4459.102539,4514.358887,4397.94873,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.479082,1768972695.479641,70.0,0.0,4371.922852,4351.922852,4348.846191,4380.512695,4365.897461,4374.230957,4366.794922,4375.384766,4366.153809,4351.282227,4459.358887,4516.666504,4399.743652,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.486891,1768972695.48745,71.0,0.0,4378.717773,4359.358887,4354.230957,4384.743652,4366.282227,4370.384766,4364.102539,4378.205078,4367.436035,4352.692383,4459.358887,4517.05127,4408.717773,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.494699,1768972695.495458,72.0,0.0,4386.538574,4362.179688,4355.512695,4386.922852,4365.128418,4372.94873,4360.128418,4372.692383,4368.077148,4353.205078,4463.846191,4520.641113,4415.128418,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.502508,1768972695.503266,73.0,0.0,4379.358887,4359.871582,4349.871582,4385.0,4365.128418,4373.333496,4360.897461,4369.230957,4365.512695,4356.922852,4464.743652,4520.897461,4412.820313,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.510316,1768972695.510975,74.0,0.0,4370.641113,4354.487305,4348.205078,4381.538574,4365.256348,4369.487305,4364.615234,4373.077148,4363.846191,4354.615234,4459.358887,4515.256348,4409.358887,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.518125,1768972695.518783,75.0,0.0,4375.512695,4352.563965,4351.282227,4381.153809,4362.94873,4374.358887,4367.820313,4377.307617,4367.436035,4350.641113,4461.025879,4511.410156,4407.179688,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.525933,1768972695.526392,76.0,0.0,4379.615234,4355.0,4349.615234,4381.538574,4363.846191,4378.846191,4370.384766,4374.615234,4366.922852,4350.128418,4461.922852,4511.922852,4404.102539,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.533742,1768972695.5342,77.0,0.0,4377.563965,4361.153809,4347.563965,4380.641113,4369.102539,4373.461426,4367.436035,4371.025879,4365.641113,4351.410156,4457.563965,4511.922852,4407.307617,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.54155,1768972695.541909,78.0,0.0,4378.077148,4366.666504,4353.077148,4383.461426,4371.282227,4372.820313,4360.256348,4374.358887,4374.358887,4360.256348,4465.512695,4518.461426,4414.615234,4438.077148,0.550364,0.323637,0.373315,0.197475,0.125466,1.391246,0.60554,0.337199,0.232343,0.107136,0.511443,0.21629,0.215249,0.089185,0.077625,0.532335,0.13429,0.145793,0.083234,0.057891,0.193367,0.078506,0.085341,0.097209,0.041275,0.242206,0.117164,0.168601,0.239814,0.240197,0.345858,0.137596,0.177911,0.137224,0.131951,0.173201,0.274768,0.354943,0.137403,0.171389,0.220561,0.218431,0.288555,0.155077,0.158749,0.364147,0.183557,0.436761,0.111829,0.084018,0.496569,0.402935,0.637123,0.231534,0.106008,1.291038,0.218447,0.394096,0.154635,0.185786,0.822079,0.432711,0.565592,0.210727,0.12903,1.095786,0.552862,0.576192,0.304791,0.158933
1768972695.549358,1768972695.549717,79.0,0.0,4386.153809,4366.794922,4359.871582,4389.615234,4370.0,4377.820313,4356.282227,4373.589844,4376.410156,4367.436035,4474.743652,4528.205078,4416.538574,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.557167,1768972695.557726,80.0,0.0,4396.025879,4367.05127,4358.846191,4388.461426,4366.922852,4370.256348,4357.94873,4369.871582,4366.282227,4361.794922,4467.692383,4527.436035,4413.205078,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.564975,1768972695.565534,81.0,0.0,4394.871582,4366.282227,4353.717773,4382.05127,4363.589844,4356.153809,4358.589844,4370.769043,4362.820313,4352.05127,4460.384766,4520.0,4410.641113,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.572784,1768972695.573443,82.0,0.0,4382.05127,4360.384766,4352.436035,4383.077148,4362.563965,4358.717773,4359.743652,4372.179688,4365.769043,4349.871582,4460.128418,4515.512695,4411.410156,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.580592,1768972695.581251,83.0,0.0,4378.077148,4357.820313,4356.025879,4389.358887,4365.384766,4371.922852,4363.589844,4369.743652,4365.256348,4350.769043,4459.230957,4517.820313,4411.794922,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.588401,1768972695.589259,84.0,0.0,4390.641113,4368.333496,4360.128418,4393.077148,4370.641113,4373.846191,4364.615234,4371.282227,4367.692383,4350.128418,4465.897461,4526.153809,4411.666504,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.596209,1768972695.597068,85.0,0.0,4398.333496,4378.077148,4364.358887,4395.641113,4371.410156,4370.384766,4367.563965,4375.256348,4366.282227,4350.512695,4474.615234,4529.615234,4412.563965,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.604017,1768972695.604976,86.0,0.0,4398.461426,4377.563965,4369.743652,4398.589844,4370.0,4373.205078,4376.025879,4376.410156,4358.974121,4349.358887,4472.179688,4526.153809,4413.077148,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.611826,1768972695.612784,87.0,0.0,4396.794922,4373.589844,4371.153809,4400.384766,4371.922852,4375.0,4376.538574,4380.641113,4362.820313,4349.871582,4470.897461,4523.974121,4412.692383,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.619634,1768972695.620793,88.0,0.0,4392.307617,4372.436035,4367.307617,4397.179688,4370.256348,4370.128418,4366.153809,4378.846191,4369.871582,4352.307617,4474.615234,4523.846191,4412.94873,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.627443,1768972695.628601,89.0,0.0,4390.128418,4374.743652,4366.282227,4391.025879,4366.794922,4367.820313,4363.461426,4374.743652,4366.794922,4354.102539,4474.230957,4526.538574,4412.179688,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.635251,1768972695.63631,90.0,0.0,4392.436035,4372.692383,4367.179688,4390.897461,4368.205078,4368.589844,4369.615234,4374.487305,4362.563965,4352.436035,4471.666504,4529.358887,4410.512695,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.64306,1768972695.644118,91.0,0.0,4394.743652,4368.846191,4367.05127,4397.05127,4367.94873,4366.025879,4367.692383,4373.205078,4362.820313,4351.153809,4472.692383,4529.230957,4411.282227,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.650868,1768972695.651727,92.0,0.0,4395.512695,4369.230957,4366.410156,4396.666504,4365.0,4368.205078,4366.538574,4376.794922,4368.333496,4353.589844,4474.358887,4530.512695,4412.179688,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.658677,1768972695.659535,93.0,0.0,4395.641113,4366.410156,4363.077148,4392.820313,4366.666504,4372.563965,4370.769043,4380.384766,4371.794922,4355.0,4474.358887,4533.333496,4410.769043,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.666485,1768972695.667244,94.0,0.0,4395.384766,4362.820313,4362.692383,4395.769043,4371.410156,4372.820313,4372.179688,4378.846191,4368.846191,4356.538574,4474.615234,4538.974121,4412.05127,4458.205078,0.551071,0.293135,0.418808,0.236272,0.131459,1.262931,0.537773,0.346835,0.185757,0.110536,0.463691,0.185014,0.210145,0.101025,0.080904,0.513537,0.119288,0.143071,0.085557,0.053552,0.180695,0.069595,0.071551,0.091692,0.040447,0.223454,0.121936,0.164441,0.258763,0.229641,0.300127,0.136331,0.180891,0.138129,0.132081,0.165022,0.286923,0.341772,0.127476,0.164283,0.230802,0.24918,0.310459,0.141757,0.142107,0.446965,0.225639,0.456269,0.119908,0.089255,0.543671,0.43546,0.660963,0.222108,0.132925,1.188326,0.207129,0.406773,0.156821,0.208385,0.85636,0.436144,0.590068,0.21159,0.142643,1.041916,0.534483,0.600992,0.30891,0.184358
1768972695.674293,1768972695.675052,95.0,0.0,4392.94873,4367.692383,4364.487305,4397.563965,4372.692383,4374.358887,4374.615234,4379.487305,4367.436035,4356.922852,4476.538574,4545.128418,4414.615234,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.682102,1768972695.68306,96.0,0.0,4387.563965,4369.230957,4359.743652,4390.769043,4370.128418,4372.94873,4372.820313,4380.641113,4368.461426,4351.538574,4474.102539,4538.077148,4411.410156,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.68991,1768972695.690869,97.0,0.0,4385.384766,4360.641113,4356.410156,4386.153809,4370.897461,4367.307617,4362.307617,4371.538574,4360.128418,4347.307617,4462.307617,4520.769043,4403.846191,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.697719,1768972695.698777,98.0,0.0,4387.05127,4359.358887,4360.0,4388.077148,4372.563965,4364.487305,4358.589844,4365.641113,4354.102539,4349.358887,4458.461426,4514.487305,4400.897461,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.705527,1768972695.706586,99.0,0.0,4387.94873,4365.641113,4364.358887,4389.487305,4370.128418,4370.128418,4368.077148,4376.538574,4363.461426,4351.025879,4467.05127,4525.512695,4406.410156,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.713336,1768972695.714194,100.0,0.0,4386.153809,4368.205078,4362.563965,4387.307617,4366.025879,4371.538574,4374.230957,4380.769043,4367.436035,4349.871582,4469.102539,4528.717773,4409.615234,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.721144,1768972695.722003,101.0,0.0,4384.230957,4366.794922,4357.179688,4382.692383,4366.282227,4365.256348,4372.563965,4371.794922,4357.692383,4348.461426,4461.025879,4516.538574,4404.615234,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.728953,1768972695.729711,102.0,0.0,4380.256348,4359.743652,4354.743652,4380.256348,4367.179688,4369.615234,4372.05127,4369.487305,4352.94873,4345.384766,4457.692383,4513.333496,4401.538574,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.736761,1768972695.73752,103.0,0.0,4373.077148,4352.307617,4353.974121,4379.358887,4362.94873,4379.230957,4370.769043,4377.307617,4357.307617,4342.05127,4461.282227,4524.871582,4402.179688,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.744569,1768972695.745128,104.0,0.0,4371.153809,4358.077148,4351.282227,4376.282227,4360.512695,4372.05127,4366.922852,4381.153809,4358.974121,4341.666504,4464.871582,4529.615234,4402.692383,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.752378,1768972695.752937,105.0,0.0,4373.461426,4367.94873,4346.922852,4376.153809,4361.153809,4361.282227,4365.512695,4375.897461,4355.128418,4345.128418,4465.641113,4523.077148,4404.743652,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.760186,1768972695.760845,106.0,0.0,4373.717773,4368.077148,4347.563965,4380.897461,4360.769043,4365.128418,4366.410156,4373.846191,4357.436035,4349.102539,4465.128418,4523.205078,4411.282227,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.767995,1768972695.768654,107.0,0.0,4373.461426,4367.179688,4349.230957,4381.666504,4361.922852,4369.102539,4365.128418,4374.102539,4361.794922,4349.743652,4465.384766,4527.563965,4416.282227,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.775803,1768972695.776662,108.0,0.0,4372.94873,4369.102539,4347.94873,4377.692383,4363.077148,4363.974121,4365.769043,4373.846191,4360.0,4346.538574,4464.358887,4526.410156,4410.384766,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.783612,1768972695.78447,109.0,0.0,4370.897461,4368.205078,4348.077148,4378.974121,4360.128418,4361.794922,4367.179688,4376.538574,4357.94873,4343.974121,4461.153809,4525.384766,4398.589844,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.79142,1768972695.792379,110.0,0.0,4369.487305,4363.205078,4346.025879,4380.0,4360.0,4363.333496,4366.410156,4374.102539,4357.436035,4342.94873,4456.282227,4519.615234,4395.384766,4429.743652,0.499124,0.259134,0.457799,0.282891,0.138645,1.10163,0.449985,0.370721,0.159646,0.126908,0.382088,0.158933,0.191853,0.116108,0.085258,0.467828,0.105412,0.134065,0.092342,0.054809,0.172791,0.067883,0.061476,0.088713,0.039418,0.229207,0.120931,0.16347,0.288706,0.21513,0.27389,0.132304,0.17495,0.145656,0.129855,0.157197,0.288286,0.315371,0.122841,0.164397,0.266959,0.281057,0.310334,0.140166,0.129149,0.56358,0.279842,0.425007,0.128702,0.091485,0.556282,0.435447,0.601014,0.214032,0.160944,1.035001,0.190747,0.403672,0.16274,0.231903,0.83503,0.401786,0.560512,0.218617,0.155658,0.902709,0.469805,0.572297,0.309121,0.210141
1768972695.799229,1768972695.800187,111.0,0.0,4366.410156,4357.307617,4342.436035,4374.358887,4363.461426,4366.666504,4368.589844,4369.230957,4356.025879,4341.666504,4451.410156,4512.179688,4396.153809,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.807037,1768972695.808195,112.0,0.0,4362.307617,4355.384766,4344.743652,4372.307617,4363.333496,4367.820313,4369.230957,4375.256348,4356.025879,4340.384766,4453.205078,4515.897461,4391.666504,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.814845,1768972695.816004,113.0,0.0,4366.922852,4361.538574,4349.871582,4377.307617,4362.94873,4366.666504,4370.384766,4378.077148,4354.487305,4340.128418,4458.077148,4521.153809,4391.666504,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.822654,1768972695.823712,114.0,0.0,4371.794922,4367.820313,4349.102539,4377.820313,4364.358887,4366.922852,4371.922852,4368.846191,4351.282227,4341.922852,4457.307617,4519.230957,4397.94873,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.830462,1768972695.831521,115.0,0.0,4367.05127,4364.871582,4344.358887,4372.05127,4362.692383,4368.333496,4364.358887,4371.794922,4358.077148,4342.563965,4458.205078,4520.641113,4399.102539,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.838271,1768972695.839129,116.0,0.0,4362.563965,4358.205078,4341.794922,4368.333496,4360.512695,4367.179688,4356.922852,4381.538574,4363.717773,4342.05127,4460.641113,4521.794922,4396.282227,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.846079,1768972695.846938,117.0,0.0,4364.230957,4354.487305,4343.974121,4368.846191,4362.05127,4368.333496,4364.358887,4376.922852,4356.538574,4342.307617,4458.846191,4520.384766,4393.974121,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.853888,1768972695.854646,118.0,0.0,4368.717773,4358.461426,4350.0,4374.743652,4366.282227,4374.871582,4376.794922,4375.897461,4357.563965,4343.974121,4460.512695,4527.436035,4397.307617,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.861696,1768972695.862455,119.0,0.0,4370.641113,4364.230957,4353.077148,4378.717773,4366.410156,4377.563965,4374.743652,4383.846191,4364.615234,4345.384766,4463.974121,4532.820313,4398.077148,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.869505,1768972695.870064,120.0,0.0,4366.282227,4364.102539,4347.94873,4373.589844,4362.820313,4369.871582,4362.820313,4378.846191,4358.589844,4341.794922,4459.487305,4518.461426,4391.410156,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.877313,1768972695.877872,121.0,0.0,4362.436035,4362.436035,4344.102539,4368.974121,4360.897461,4362.05127,4359.487305,4370.256348,4352.05127,4339.230957,4454.230957,4503.461426,4391.153809,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.885121,1768972695.885581,122.0,0.0,4366.025879,4366.410156,4346.282227,4373.461426,4361.025879,4364.615234,4364.102539,4373.846191,4355.384766,4342.307617,4456.410156,4507.94873,4394.743652,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.89293,1768972695.893389,123.0,0.0,4371.410156,4372.05127,4350.128418,4376.794922,4365.897461,4368.589844,4362.05127,4374.743652,4354.871582,4342.05127,4458.974121,4512.820313,4392.563965,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.900738,1768972695.901397,124.0,0.0,4372.563965,4368.717773,4354.871582,4373.717773,4371.666504,4366.922852,4358.846191,4371.666504,4354.358887,4338.077148,4457.563965,4508.205078,4391.538574,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.908547,1768972695.909206,125.0,0.0,4372.563965,4364.487305,4355.0,4374.871582,4369.743652,4367.94873,4365.256348,4376.666504,4361.410156,4342.179688,4458.205078,4509.615234,4395.256348,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972695.916355,1768972695.916914,126.0,0.0,4377.179688,4370.128418,4354.102539,4382.307617,4367.436035,4367.436035,4368.974121,4378.589844,4362.563965,4347.436035,4462.692383,4520.641113,4396.538574,4436.410156,0.405179,0.228846,0.475098,0.3245,0.147341,0.93816,0.37531,0.407218,0.158654,0.152568,0.288775,0.146249,0.170169,0.132136,0.089516,0.409486,0.099853,0.122466,0.104211,0.062151,0.166541,0.071223,0.057444,0.088568,0.037738,0.259678,0.118597,0.174217,0.320085,0.201843,0.269576,0.12789,0.172074,0.158139,0.127586,0.154222,0.281991,0.293803,0.122487,0.168218,0.32765,0.313299,0.294692,0.15011,0.121388,0.695841,0.341192,0.357128,0.137985,0.090334,0.527251,0.404007,0.476895,0.208266,0.180862,0.87807,0.185172,0.385029,0.170501,0.247429,0.771329,0.340641,0.484585,0.229063,0.164551,0.719102,0.383591,0.501133,0.302948,0.227921
