Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973084.175716,1768973084.176426,57.0,0.0,4382.179688,4369.487305,4364.230957,4378.974121,4365.641113,4362.94873,4377.179688,4368.205078,4376.538574,4357.307617,4452.820313,4518.205078,4395.512695,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.183524,1768973084.184134,58.0,0.0,4379.358887,4363.461426,4358.461426,4377.436035,4369.871582,4365.384766,4380.256348,4371.282227,4372.179688,4356.153809,4454.743652,4522.436035,4398.846191,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.191333,1768973084.191943,59.0,0.0,4379.743652,4360.128418,4356.666504,4374.102539,4371.794922,4367.436035,4377.692383,4370.897461,4370.256348,4351.922852,4449.102539,4519.743652,4390.384766,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.199141,1768973084.199551,60.0,0.0,4382.94873,4362.436035,4355.0,4374.358887,4371.922852,4365.769043,4377.307617,4369.743652,4369.871582,4352.179688,4445.384766,4516.410156,4387.307617,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.20695,1768973084.20736,61.0,0.0,4381.922852,4361.666504,4354.358887,4374.102539,4371.794922,4371.282227,4377.05127,4367.307617,4364.230957,4350.384766,4444.615234,4516.153809,4388.974121,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.214758,1768973084.215268,62.0,0.0,4381.153809,4366.922852,4356.025879,4375.256348,4370.256348,4373.077148,4372.692383,4363.077148,4361.282227,4348.974121,4445.128418,4516.666504,4390.256348,4447.436035,4.723422,0.502706,0.135962,0.201963,0.115482,1.339316,0.248151,0.211936,0.089746,0.095347,1.288558,0.154241,0.054123,0.090206,0.069637,0.640091,0.150126,0.110468,0.078321,0.085873,0.190296,0.171965,0.057864,0.044334,0.074483,0.54124,0.308513,0.114709,0.171431,0.17665,0.381374,0.43433,0.294305,0.132128,0.202183,0.327027,0.442736,0.216592,0.122784,0.153486,0.707143,0.282251,0.205945,0.103314,0.18529,0.612856,0.293285,0.126917,0.124774,0.098642,0.776363,0.503802,0.147834,0.185289,0.156313,3.582594,0.511854,0.304271,0.351923,0.215406,0.790985,0.681585,0.116581,0.293091,0.20171,3.178676,0.726429,0.149443,0.281727,0.218816
1768973084.222567,1768973084.223077,63.0,0.0,4380.128418,4373.205078,4356.922852,4376.025879,4368.077148,4367.563965,4372.94873,4365.641113,4365.384766,4352.05127,4447.179688,4518.333496,4389.871582,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.230375,1768973084.230685,64.0,0.0,4377.05127,4371.538574,4355.128418,4373.461426,4366.666504,4368.974121,4375.512695,4372.307617,4367.05127,4349.358887,4449.615234,4518.717773,4385.769043,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.238184,1768973084.238494,65.0,0.0,4378.077148,4370.384766,4352.563965,4373.461426,4365.128418,4365.256348,4370.769043,4368.717773,4363.846191,4343.333496,4444.230957,4514.487305,4381.794922,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.245992,1768973084.246202,66.0,0.0,4377.179688,4375.128418,4354.230957,4374.358887,4365.897461,4358.846191,4367.820313,4360.769043,4360.897461,4342.179688,4434.615234,4506.153809,4380.256348,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.253801,1768973084.254011,67.0,0.0,4371.538574,4377.436035,4357.692383,4373.717773,4368.589844,4366.538574,4375.769043,4361.282227,4359.487305,4343.717773,4431.410156,4503.846191,4377.692383,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.261609,1768973084.261619,68.0,0.0,4371.282227,4376.794922,4353.846191,4373.974121,4366.794922,4368.333496,4378.333496,4363.846191,4357.692383,4342.436035,4429.230957,4506.282227,4372.179688,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.269417,1768973084.269428,69.0,0.0,4374.743652,4373.589844,4348.974121,4372.692383,4364.487305,4359.487305,4372.436035,4363.333496,4358.846191,4339.615234,4426.282227,4504.230957,4370.384766,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.277226,1768973084.277336,70.0,0.0,4373.589844,4370.641113,4351.025879,4371.922852,4366.025879,4365.897461,4374.743652,4364.871582,4362.436035,4341.666504,4432.820313,4505.0,4375.0,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.285034,1768973084.285145,71.0,0.0,4371.025879,4371.025879,4351.410156,4374.615234,4366.538574,4375.256348,4379.743652,4371.538574,4369.487305,4343.717773,4442.179688,4512.436035,4380.384766,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.292843,1768973084.293153,72.0,0.0,4370.512695,4369.102539,4348.077148,4373.846191,4363.461426,4370.512695,4375.897461,4375.641113,4374.615234,4343.846191,4440.641113,4516.538574,4380.769043,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.300651,1768973084.300961,73.0,0.0,4366.922852,4367.436035,4348.974121,4371.025879,4359.743652,4362.436035,4370.0,4371.025879,4367.94873,4340.641113,4433.461426,4512.307617,4376.922852,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.30846,1768973084.30887,74.0,0.0,4359.102539,4368.589844,4349.743652,4371.282227,4357.563965,4362.692383,4372.820313,4367.436035,4359.871582,4334.230957,4430.0,4504.615234,4369.358887,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.316268,1768973084.316678,75.0,0.0,4355.897461,4365.384766,4344.102539,4369.102539,4356.666504,4371.794922,4380.256348,4373.846191,4364.615234,4331.153809,4428.974121,4504.743652,4363.717773,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.324077,1768973084.324287,76.0,0.0,4361.794922,4359.743652,4342.94873,4363.717773,4355.128418,4370.512695,4374.230957,4377.563965,4369.615234,4334.358887,4431.282227,4507.692383,4369.102539,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.331885,1768973084.332095,77.0,0.0,4366.666504,4362.436035,4348.846191,4362.94873,4354.871582,4354.358887,4355.769043,4362.94873,4360.769043,4336.666504,4434.102539,4505.128418,4373.717773,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.339693,1768973084.339804,78.0,0.0,4369.102539,4372.05127,4355.384766,4368.974121,4357.94873,4352.179688,4354.743652,4350.512695,4352.692383,4335.256348,4435.769043,4503.974121,4373.461426,4410.512695,5.008657,0.522052,0.177368,0.192313,0.133123,1.322769,0.243588,0.219606,0.087961,0.097286,1.072755,0.142772,0.050523,0.105884,0.072697,0.637592,0.149923,0.126287,0.087357,0.086458,0.216841,0.169524,0.065777,0.049224,0.071551,0.571453,0.279459,0.107861,0.197858,0.18302,0.369486,0.386683,0.242733,0.13678,0.205791,0.357766,0.357859,0.212664,0.109,0.139716,0.758204,0.224672,0.212953,0.106932,0.174955,0.647595,0.304592,0.133511,0.122099,0.096203,0.789335,0.523387,0.15705,0.179292,0.164514,3.284706,0.519839,0.267075,0.309061,0.217173,0.795019,0.666887,0.138862,0.309221,0.202799,3.386165,0.836788,0.175266,0.264343,0.228344
1768973084.347502,1768973084.347612,79.0,0.0,4374.871582,4374.358887,4359.358887,4375.128418,4361.794922,4368.077148,4370.641113,4356.922852,4358.205078,4339.487305,4441.666504,4507.307617,4378.205078,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.35531,1768973084.35562,80.0,0.0,4378.589844,4371.025879,4357.563965,4373.846191,4361.794922,4376.153809,4375.641113,4367.820313,4362.179688,4341.410156,4445.128418,4505.128418,4378.461426,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.363119,1768973084.363429,81.0,0.0,4374.615234,4371.282227,4352.179688,4370.769043,4360.256348,4375.128418,4375.384766,4369.743652,4359.743652,4337.05127,4441.410156,4505.128418,4373.974121,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.370927,1768973084.371337,82.0,0.0,4368.333496,4370.384766,4351.410156,4369.871582,4359.615234,4372.820313,4377.692383,4368.077148,4359.743652,4336.538574,4440.256348,4511.922852,4377.307617,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.378736,1768973084.379146,83.0,0.0,4368.846191,4363.846191,4354.358887,4366.666504,4358.461426,4369.615234,4375.128418,4369.230957,4362.05127,4341.410156,4442.179688,4515.128418,4383.205078,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.386544,1768973084.386754,84.0,0.0,4372.563965,4358.077148,4354.871582,4367.05127,4358.589844,4366.922852,4371.410156,4369.230957,4359.358887,4343.717773,4442.94873,4515.0,4380.897461,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.394353,1768973084.394563,85.0,0.0,4373.333496,4358.589844,4358.077148,4372.563965,4362.05127,4367.94873,4374.615234,4366.025879,4356.794922,4333.846191,4441.666504,4511.922852,4377.94873,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.402161,1768973084.402271,86.0,0.0,4373.461426,4361.794922,4360.769043,4374.871582,4368.205078,4381.538574,4384.358887,4367.94873,4361.282227,4330.0,4441.666504,4510.641113,4382.563965,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.409969,1768973084.41008,87.0,0.0,4373.717773,4363.589844,4356.025879,4376.153809,4370.0,4387.05127,4386.410156,4374.743652,4366.794922,4342.563965,4444.615234,4516.666504,4387.820313,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.417778,1768973084.418088,88.0,0.0,4373.461426,4364.743652,4354.743652,4381.025879,4367.820313,4370.384766,4373.077148,4367.05127,4365.128418,4349.615234,4444.487305,4517.307617,4387.307617,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.425586,1768973084.425896,89.0,0.0,4377.94873,4369.743652,4360.0,4383.205078,4370.256348,4359.743652,4361.794922,4354.230957,4358.461426,4341.538574,4441.538574,4509.102539,4384.358887,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.433395,1768973084.433605,90.0,0.0,4384.102539,4374.358887,4360.769043,4379.743652,4373.589844,4369.615234,4369.743652,4359.487305,4356.666504,4340.128418,4441.282227,4506.794922,4383.077148,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.441203,1768973084.441413,91.0,0.0,4381.410156,4372.179688,4356.410156,4377.820313,4368.461426,4375.769043,4377.179688,4367.307617,4359.358887,4346.410156,4442.563965,4509.743652,4383.077148,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.449012,1768973084.449022,92.0,0.0,4375.128418,4368.846191,4354.102539,4378.846191,4363.717773,4370.256348,4373.846191,4365.512695,4358.717773,4343.461426,4442.563965,4506.794922,4385.256348,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.45682,1768973084.456831,93.0,0.0,4370.0,4365.0,4352.563965,4379.871582,4365.256348,4371.666504,4375.0,4368.205078,4357.94873,4341.794922,4442.692383,4505.512695,4385.0,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.464629,1768973084.464539,94.0,0.0,4368.846191,4359.743652,4354.487305,4380.128418,4365.641113,4373.717773,4379.102539,4373.077148,4360.256348,4343.846191,4443.333496,4509.102539,4382.94873,4397.436035,4.758716,0.512039,0.222124,0.180043,0.150522,1.202238,0.237315,0.228309,0.092842,0.101272,0.911719,0.145447,0.055209,0.12832,0.08251,0.631383,0.154493,0.150576,0.093306,0.085619,0.246196,0.175145,0.081105,0.053871,0.066443,0.57476,0.282151,0.109354,0.222868,0.193144,0.348423,0.382913,0.205433,0.141262,0.20222,0.359475,0.317124,0.22748,0.100525,0.123274,0.71805,0.200736,0.233142,0.117538,0.160162,0.61907,0.323793,0.137641,0.113681,0.089351,0.773952,0.551823,0.164502,0.170917,0.170528,2.743847,0.537181,0.239906,0.254893,0.217332,0.747925,0.640059,0.158,0.304307,0.203071,3.274952,0.943771,0.237684,0.247107,0.235242
1768973084.472437,1768973084.472348,95.0,0.0,4376.153809,4366.794922,4361.153809,4381.794922,4368.717773,4373.077148,4377.692383,4369.743652,4361.153809,4344.743652,4443.974121,4516.025879,4390.769043,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.480245,1768973084.480356,96.0,0.0,4382.692383,4375.769043,4362.05127,4384.230957,4376.153809,4381.666504,4378.974121,4369.615234,4361.922852,4347.94873,4445.769043,4526.153809,4400.256348,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.488054,1768973084.488164,97.0,0.0,4382.05127,4368.205078,4355.897461,4381.666504,4375.384766,4384.615234,4377.179688,4373.717773,4364.230957,4351.025879,4447.179688,4526.153809,4399.230957,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.495862,1768973084.496073,98.0,0.0,4377.05127,4361.538574,4353.589844,4377.94873,4369.230957,4366.153809,4362.436035,4368.974121,4361.153809,4347.94873,4444.487305,4513.333496,4393.461426,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.503671,1768973084.503881,99.0,0.0,4377.307617,4366.922852,4360.0,4381.153809,4371.794922,4355.0,4356.153809,4361.153809,4354.743652,4342.94873,4441.666504,4510.128418,4391.282227,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.511479,1768973084.511889,100.0,0.0,4383.846191,4368.717773,4365.0,4385.512695,4376.153809,4369.102539,4368.461426,4365.0,4358.589844,4341.153809,4443.333496,4518.077148,4394.615234,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.519288,1768973084.519698,101.0,0.0,4386.025879,4367.05127,4359.871582,4382.563965,4373.461426,4373.077148,4371.922852,4368.974121,4366.153809,4341.025879,4445.0,4516.922852,4398.077148,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.527096,1768973084.527606,102.0,0.0,4382.692383,4371.410156,4357.563965,4381.794922,4373.846191,4363.717773,4363.589844,4363.205078,4365.512695,4346.666504,4444.358887,4513.205078,4397.820313,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.534905,1768973084.535415,103.0,0.0,4384.102539,4375.256348,4362.307617,4387.179688,4380.897461,4371.153809,4367.692383,4363.846191,4363.589844,4349.230957,4448.589844,4514.487305,4400.512695,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.542713,1768973084.543423,104.0,0.0,4387.05127,4373.589844,4363.333496,4385.512695,4380.0,4382.05127,4375.512695,4372.436035,4365.897461,4345.256348,4450.256348,4513.333496,4404.358887,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.550521,1768973084.551231,105.0,0.0,4381.282227,4372.692383,4361.922852,4380.384766,4372.692383,4373.205078,4368.846191,4370.384766,4365.256348,4345.256348,4445.512695,4511.922852,4402.436035,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.55833,1768973084.55904,106.0,0.0,4378.589844,4374.871582,4366.025879,4382.05127,4372.94873,4363.974121,4365.641113,4365.256348,4363.589844,4347.692383,4451.538574,4517.563965,4402.307617,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.566138,1768973084.566848,107.0,0.0,4380.641113,4374.871582,4369.230957,4383.589844,4375.769043,4374.615234,4379.230957,4374.615234,4367.692383,4347.563965,4458.333496,4522.563965,4403.974121,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.573947,1768973084.574457,108.0,0.0,4379.487305,4371.922852,4362.820313,4380.128418,4373.717773,4383.717773,4382.436035,4378.717773,4367.94873,4347.563965,4447.94873,4514.230957,4398.333496,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.581755,1768973084.582265,109.0,0.0,4380.512695,4373.589844,4359.230957,4380.256348,4371.410156,4369.743652,4363.077148,4371.794922,4361.153809,4349.358887,4444.102539,4510.512695,4396.922852,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.589564,1768973084.589974,110.0,0.0,4384.358887,4377.307617,4366.794922,4383.589844,4374.358887,4361.922852,4361.922852,4376.282227,4364.487305,4351.282227,4458.333496,4522.94873,4406.538574,4427.94873,3.992425,0.479712,0.269742,0.171866,0.16438,1.029515,0.235577,0.241302,0.110149,0.107512,0.757207,0.146589,0.072423,0.156202,0.09734,0.59791,0.163499,0.177044,0.095599,0.083311,0.278185,0.188875,0.103676,0.057671,0.059618,0.542175,0.301033,0.111622,0.243009,0.203907,0.317298,0.394374,0.179759,0.146532,0.192478,0.34057,0.304446,0.260967,0.10155,0.108143,0.604461,0.205251,0.272387,0.134195,0.14295,0.55702,0.336731,0.138546,0.100758,0.08108,0.736621,0.575086,0.174787,0.167787,0.173264,2.115939,0.552757,0.231471,0.209023,0.215574,0.707134,0.606085,0.174424,0.2825,0.206149,3.06196,1.122539,0.343608,0.246185,0.243338
1768973084.597372,1768973084.597782,111.0,0.0,4383.205078,4375.256348,4372.563965,4381.410156,4377.179688,4376.538574,4378.974121,4382.307617,4368.846191,4354.871582,4461.666504,4526.410156,4407.94873,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.605181,1768973084.605391,112.0,0.0,4377.692383,4370.769043,4366.025879,4376.922852,4373.077148,4381.410156,4375.641113,4374.871582,4359.358887,4354.743652,4448.974121,4513.461426,4399.743652,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.612989,1768973084.613199,113.0,0.0,4380.897461,4372.05127,4360.641113,4380.256348,4372.05127,4369.743652,4365.897461,4370.0,4355.769043,4352.05127,4448.717773,4514.871582,4405.128418,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.620798,1768973084.621108,114.0,0.0,4386.282227,4375.384766,4366.794922,4384.102539,4377.692383,4369.871582,4375.0,4376.794922,4366.153809,4354.871582,4460.0,4530.897461,4413.717773,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.628606,1768973084.628916,115.0,0.0,4383.205078,4373.846191,4368.205078,4382.05127,4375.512695,4378.205078,4381.538574,4377.05127,4369.743652,4357.179688,4458.717773,4530.384766,4404.358887,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.636414,1768973084.636525,116.0,0.0,4383.717773,4373.077148,4361.794922,4383.077148,4370.384766,4377.179688,4372.436035,4373.717773,4366.794922,4357.307617,4455.128418,4528.846191,4400.641113,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.644223,1768973084.644333,117.0,0.0,4390.128418,4374.615234,4362.692383,4385.641113,4379.102539,4374.230957,4372.05127,4382.94873,4375.128418,4357.692383,4470.256348,4543.589844,4414.358887,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.652031,1768973084.652042,118.0,0.0,4388.461426,4371.153809,4368.461426,4382.179688,4383.589844,4378.846191,4379.743652,4390.769043,4383.974121,4357.05127,4479.358887,4545.897461,4413.589844,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.65984,1768973084.65985,119.0,0.0,4379.743652,4368.333496,4368.589844,4380.641113,4374.871582,4382.179688,4378.589844,4381.025879,4375.256348,4353.717773,4462.563965,4527.820313,4398.846191,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.667648,1768973084.667459,120.0,0.0,4379.871582,4370.128418,4368.461426,4386.410156,4375.512695,4377.307617,4375.641113,4373.461426,4367.94873,4351.666504,4455.512695,4523.974121,4401.153809,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.675456,1768973084.675267,121.0,0.0,4387.179688,4368.077148,4371.025879,4388.974121,4380.384766,4369.871582,4372.307617,4379.743652,4373.333496,4354.487305,4469.358887,4536.538574,4411.410156,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.683265,1768973084.683176,122.0,0.0,4388.461426,4362.692383,4366.538574,4386.794922,4374.615234,4370.769043,4364.871582,4378.333496,4370.897461,4352.563965,4471.282227,4537.05127,4410.641113,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973084.691073,1768973084.690984,123.0,0.0,4387.179688,4367.05127,4363.461426,4390.769043,4373.846191,4374.102539,4367.05127,4371.666504,4360.512695,4342.692383,4460.769043,4530.0,4406.538574,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
