Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164112.484599,1769164112.485176,115.0,0.0,4281.794922,4318.974121,4410.641113,4297.436035,4294.358887,4318.846191,4370.256348,4401.282227,4369.230957,4328.974121,4678.333496,4613.974121,4515.512695,4612.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.492408,1769164112.492785,116.0,0.0,4278.717773,4313.589844,4408.461426,4291.922852,4292.563965,4316.794922,4373.974121,4398.333496,4369.102539,4328.205078,4677.94873,4616.025879,4519.871582,4617.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.500216,1769164112.500593,117.0,0.0,4272.820313,4308.461426,4408.077148,4283.846191,4286.922852,4306.666504,4369.230957,4396.794922,4366.410156,4327.05127,4680.769043,4620.641113,4520.897461,4618.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.508025,1769164112.508302,118.0,0.0,4269.102539,4303.589844,4407.307617,4275.897461,4282.94873,4308.974121,4367.179688,4397.179688,4360.0,4320.0,4677.692383,4615.641113,4508.846191,4609.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.515833,1769164112.51611,119.0,0.0,4280.512695,4307.307617,4412.179688,4275.512695,4283.077148,4314.102539,4366.666504,4395.897461,4356.025879,4314.871582,4673.846191,4614.615234,4503.974121,4610.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.523641,1769164112.524119,120.0,0.0,4292.820313,4312.436035,4416.538574,4277.820313,4282.563965,4308.846191,4362.94873,4395.0,4359.102539,4316.666504,4672.563965,4616.538574,4510.0,4616.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.53145,1769164112.531927,121.0,0.0,4288.077148,4312.05127,4414.230957,4277.179688,4280.769043,4305.128418,4362.307617,4393.333496,4358.461426,4314.102539,4671.794922,4609.358887,4511.410156,4618.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.539258,1769164112.539836,122.0,0.0,4281.025879,4312.05127,4408.846191,4274.358887,4282.436035,4307.05127,4362.692383,4387.692383,4352.820313,4306.538574,4672.05127,4602.179688,4507.563965,4616.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.547067,1769164112.547644,123.0,0.0,4281.410156,4313.717773,4407.179688,4268.846191,4284.743652,4302.563965,4357.05127,4384.102539,4353.717773,4306.153809,4670.128418,4602.179688,4507.563965,4608.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.554875,1769164112.555652,124.0,0.0,4282.436035,4311.410156,4410.641113,4265.641113,4282.692383,4296.410156,4352.94873,4383.077148,4353.589844,4308.717773,4665.641113,4600.897461,4501.794922,4603.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.562684,1769164112.563461,125.0,0.0,4283.974121,4308.846191,4410.769043,4265.128418,4278.974121,4296.922852,4356.410156,4380.256348,4345.128418,4305.897461,4660.897461,4596.410156,4492.820313,4605.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.570492,1769164112.571369,126.0,0.0,4287.05127,4311.922852,4405.512695,4262.94873,4278.589844,4298.461426,4356.153809,4378.717773,4344.743652,4307.820313,4662.820313,4597.436035,4499.615234,4604.743652,0.339572,0.83797,0.532772,0.321487,0.096326,0.747665,0.435063,0.430434,0.213293,0.151207,1.151307,0.438927,0.30694,0.17245,0.07531,0.19234,0.518118,0.353662,0.147207,0.136395,0.357597,0.460827,0.184875,0.16186,0.052853,0.139213,0.943817,0.520108,0.190322,0.191951,0.248473,0.783867,0.383184,0.117998,0.152822,0.166328,0.182755,0.221407,0.078953,0.072045,0.528746,0.304969,0.168328,0.064176,0.04159,0.893768,0.735096,0.329681,0.338775,0.145745,0.740635,1.165765,0.436912,0.223858,0.144392,0.899306,0.621581,0.332302,0.202382,0.16682,0.602763,1.147529,0.438173,0.272247,0.219555,0.789475,0.954403,0.359122,0.349162,0.244251
1769164112.578301,1769164112.579177,127.0,0.0,4285.128418,4313.461426,4401.794922,4263.846191,4280.769043,4294.230957,4350.897461,4380.641113,4349.743652,4308.974121,4665.897461,4600.512695,4506.794922,4601.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.586109,1769164112.587186,0.0,0.0,4278.077148,4306.538574,4398.461426,4262.692383,4280.769043,4286.922852,4349.871582,4379.743652,4346.410156,4298.717773,4658.846191,4595.128418,4495.641113,4596.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.593917,1769164112.594994,1.0,0.0,4276.282227,4296.538574,4396.153809,4253.333496,4277.820313,4286.410156,4351.025879,4375.897461,4339.871582,4291.282227,4648.846191,4585.769043,4485.512695,4588.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.601726,1769164112.602703,2.0,0.0,4277.563965,4293.205078,4395.512695,4246.410156,4275.0,4289.487305,4349.615234,4373.333496,4336.410156,4294.871582,4646.538574,4585.0,4488.205078,4584.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.609534,1769164112.610511,3.0,0.0,4277.436035,4295.0,4396.153809,4248.846191,4276.153809,4286.538574,4347.179688,4370.384766,4334.230957,4297.563965,4650.0,4590.769043,4490.641113,4588.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.617343,1769164112.61812,4.0,0.0,4275.384766,4291.282227,4395.641113,4249.487305,4273.846191,4285.897461,4350.0,4367.94873,4334.487305,4294.487305,4649.230957,4590.769043,4492.05127,4589.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.625151,1769164112.625928,5.0,0.0,4267.820313,4282.05127,4390.512695,4244.743652,4266.410156,4290.384766,4351.025879,4368.846191,4333.846191,4293.333496,4645.641113,4586.025879,4487.820313,4585.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.63296,1769164112.633637,6.0,0.0,4265.384766,4277.563965,4385.128418,4242.307617,4263.974121,4284.487305,4343.333496,4367.692383,4329.743652,4294.871582,4644.230957,4585.256348,4477.436035,4585.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.640768,1769164112.641445,7.0,0.0,4270.769043,4279.743652,4382.94873,4244.230957,4265.512695,4273.717773,4336.153809,4364.102539,4328.717773,4291.025879,4641.410156,4585.897461,4476.282227,4586.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.648577,1769164112.649453,8.0,0.0,4272.692383,4278.846191,4381.282227,4242.692383,4264.615234,4278.461426,4340.128418,4364.871582,4328.077148,4282.307617,4635.769043,4578.846191,4477.307617,4583.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.656385,1769164112.657262,9.0,0.0,4272.179688,4275.0,4381.153809,4237.05127,4262.94873,4284.615234,4342.436035,4364.487305,4325.512695,4276.922852,4631.538574,4571.282227,4471.410156,4580.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.664194,1769164112.66517,10.0,0.0,4271.922852,4275.897461,4380.384766,4233.974121,4263.461426,4275.128418,4334.230957,4358.974121,4325.384766,4278.205078,4631.153809,4571.153809,4471.410156,4578.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.672002,1769164112.672979,11.0,0.0,4267.820313,4277.692383,4374.487305,4234.358887,4264.743652,4269.871582,4332.179688,4358.589844,4325.384766,4279.102539,4632.563965,4571.538574,4472.692383,4573.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.67981,1769164112.680587,12.0,0.0,4264.871582,4277.179688,4370.128418,4233.974121,4264.871582,4277.307617,4335.256348,4359.230957,4320.769043,4274.743652,4631.025879,4565.641113,4465.512695,4569.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.687619,1769164112.688396,13.0,0.0,4269.230957,4278.077148,4373.846191,4234.487305,4263.333496,4277.307617,4330.897461,4350.512695,4314.487305,4271.794922,4623.205078,4556.666504,4460.897461,4564.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.695427,1769164112.696104,14.0,0.0,4273.461426,4281.153809,4376.282227,4235.769043,4263.461426,4272.179688,4325.384766,4344.871582,4312.692383,4270.0,4615.897461,4553.205078,4458.974121,4558.717773,0.350342,0.780881,0.511208,0.405551,0.103637,0.707137,0.437691,0.413643,0.259607,0.149742,1.08292,0.38632,0.26059,0.223313,0.086072,0.166317,0.440563,0.368521,0.147319,0.143654,0.414649,0.400507,0.199144,0.161397,0.052473,0.13457,0.79663,0.41786,0.184522,0.164551,0.248496,0.676084,0.329918,0.109963,0.140242,0.145332,0.214977,0.217496,0.091391,0.070378,0.560283,0.299125,0.134732,0.056826,0.036684,0.749093,0.654965,0.330621,0.328579,0.125327,0.806391,1.085703,0.438334,0.222081,0.143561,0.951782,0.572331,0.260235,0.208729,0.161804,0.599069,0.977206,0.421611,0.2794,0.204228,0.907093,0.82651,0.311878,0.379093,0.246037
1769164112.703236,1769164112.703913,15.0,0.0,4273.717773,4276.538574,4374.743652,4234.743652,4263.717773,4273.974121,4328.077148,4351.794922,4313.205078,4265.128418,4621.282227,4562.563965,4461.153809,4564.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.711044,1769164112.711521,16.0,0.0,4277.563965,4266.282227,4372.820313,4232.179688,4261.794922,4274.487305,4332.692383,4354.871582,4312.692383,4266.666504,4625.897461,4569.615234,4468.846191,4572.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.718853,1769164112.71933,17.0,0.0,4274.871582,4263.333496,4370.769043,4230.769043,4260.384766,4274.102539,4332.436035,4349.487305,4312.692383,4273.077148,4619.358887,4560.256348,4467.563965,4563.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.726661,1769164112.727238,18.0,0.0,4268.589844,4267.307617,4370.769043,4231.153809,4257.94873,4277.436035,4329.230957,4348.333496,4313.589844,4270.897461,4614.871582,4553.717773,4458.717773,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.73447,1769164112.735047,19.0,0.0,4271.794922,4268.205078,4372.94873,4233.974121,4255.897461,4271.538574,4326.922852,4348.205078,4312.436035,4266.410156,4615.256348,4557.94873,4458.333496,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.742278,1769164112.743055,20.0,0.0,4278.589844,4266.153809,4373.461426,4235.256348,4258.846191,4264.102539,4326.282227,4344.743652,4311.025879,4269.102539,4613.717773,4556.922852,4460.128418,4557.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.750086,1769164112.750863,21.0,0.0,4279.230957,4266.666504,4372.436035,4234.358887,4258.077148,4266.538574,4327.179688,4342.820313,4311.282227,4266.410156,4613.077148,4553.974121,4457.94873,4555.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.757895,1769164112.758772,22.0,0.0,4280.641113,4266.153809,4371.922852,4232.692383,4251.025879,4267.436035,4326.666504,4342.563965,4310.641113,4261.153809,4612.307617,4555.897461,4460.512695,4557.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.765703,1769164112.76658,23.0,0.0,4280.641113,4266.538574,4369.358887,4232.436035,4250.256348,4264.743652,4325.769043,4342.436035,4309.487305,4261.794922,4607.820313,4551.794922,4456.794922,4558.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.773512,1769164112.774588,24.0,0.0,4270.641113,4265.641113,4364.615234,4233.333496,4253.589844,4266.282227,4325.384766,4340.128418,4308.333496,4256.282227,4598.205078,4540.897461,4444.230957,4550.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.78132,1769164112.782397,25.0,0.0,4260.384766,4256.922852,4359.102539,4228.077148,4250.769043,4265.0,4321.666504,4335.256348,4306.538574,4248.846191,4589.743652,4534.487305,4439.743652,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.789129,1769164112.790305,26.0,0.0,4258.717773,4248.077148,4353.461426,4218.717773,4246.666504,4260.128418,4316.410156,4332.94873,4306.153809,4250.641113,4591.922852,4535.256348,4441.922852,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.796937,1769164112.798114,27.0,0.0,4261.153809,4245.769043,4353.461426,4216.666504,4245.128418,4257.94873,4314.615234,4335.641113,4310.512695,4260.641113,4599.230957,4539.358887,4445.256348,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.804746,1769164112.805722,28.0,0.0,4264.615234,4250.897461,4358.846191,4222.05127,4243.205078,4254.358887,4315.769043,4336.794922,4313.974121,4266.410156,4602.820313,4541.538574,4450.384766,4544.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.812554,1769164112.813531,29.0,0.0,4265.256348,4254.102539,4358.461426,4226.538574,4243.461426,4248.717773,4314.230957,4333.846191,4306.025879,4256.282227,4600.769043,4538.846191,4449.230957,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.820363,1769164112.821239,30.0,0.0,4264.871582,4250.641113,4357.05127,4228.717773,4245.641113,4248.846191,4312.563965,4328.461426,4294.615234,4245.384766,4593.077148,4536.410156,4439.615234,4536.666504,0.435919,0.756238,0.47444,0.471518,0.11737,0.664763,0.451361,0.388534,0.301132,0.143353,0.98939,0.342723,0.227982,0.274824,0.099388,0.21657,0.381541,0.391674,0.150193,0.14428,0.472326,0.316358,0.197544,0.144455,0.050347,0.117211,0.637035,0.324845,0.175422,0.14725,0.222139,0.562704,0.291393,0.103026,0.131649,0.135559,0.252122,0.204461,0.103721,0.068302,0.506397,0.288252,0.111416,0.055819,0.03322,0.604624,0.571674,0.316557,0.319968,0.113148,0.779865,0.963683,0.418796,0.224176,0.142005,0.906558,0.529266,0.219518,0.225456,0.159647,0.534977,0.813442,0.393075,0.281756,0.191773,0.992888,0.706539,0.285351,0.400136,0.252612
1769164112.828171,1769164112.829048,31.0,0.0,4265.769043,4256.282227,4362.820313,4232.307617,4246.538574,4257.692383,4316.025879,4325.0,4293.846191,4248.846191,4590.0,4538.846191,4440.897461,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.83598,1769164112.836656,32.0,0.0,4266.282227,4264.871582,4365.256348,4234.615234,4247.307617,4263.077148,4320.256348,4328.077148,4296.153809,4251.282227,4591.538574,4534.871582,4443.846191,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.843788,1769164112.844465,33.0,0.0,4264.358887,4256.025879,4357.94873,4232.436035,4246.410156,4256.538574,4316.922852,4328.205078,4293.333496,4245.769043,4587.05127,4522.820313,4432.436035,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.851596,1769164112.852173,34.0,0.0,4265.897461,4245.512695,4355.256348,4232.05127,4242.307617,4247.692383,4307.307617,4325.0,4294.487305,4243.589844,4585.0,4521.282227,4427.307617,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.859405,1769164112.859982,35.0,0.0,4268.077148,4253.974121,4358.589844,4232.692383,4237.692383,4248.589844,4307.94873,4326.666504,4292.820313,4240.128418,4587.692383,4526.282227,4434.615234,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.867213,1769164112.86799,36.0,0.0,4262.05127,4250.384766,4352.692383,4226.282227,4233.461426,4251.282227,4311.666504,4322.179688,4281.922852,4233.205078,4576.666504,4517.436035,4426.794922,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.875022,1769164112.875799,37.0,0.0,4256.538574,4233.333496,4343.333496,4216.282227,4231.153809,4243.205078,4304.358887,4311.282227,4276.410156,4229.230957,4565.256348,4505.897461,4412.179688,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.88283,1769164112.883507,38.0,0.0,4260.769043,4237.05127,4340.769043,4215.897461,4232.179688,4233.846191,4295.512695,4308.846191,4278.589844,4227.436035,4568.333496,4506.410156,4413.589844,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.890639,1769164112.891316,39.0,0.0,4266.025879,4250.256348,4344.871582,4225.641113,4232.692383,4233.205078,4294.358887,4313.077148,4279.487305,4227.563965,4572.05127,4508.461426,4418.333496,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.898447,1769164112.898924,40.0,0.0,4265.769043,4250.384766,4349.230957,4229.358887,4231.282227,4235.384766,4296.282227,4312.05127,4274.743652,4222.05127,4571.410156,4505.897461,4417.179688,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.906256,1769164112.906733,41.0,0.0,4265.384766,4241.153809,4346.794922,4222.94873,4232.05127,4235.0,4295.641113,4308.205078,4267.05127,4213.333496,4566.794922,4507.179688,4414.871582,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.914064,1769164112.914441,42.0,0.0,4263.974121,4234.487305,4342.05127,4218.461426,4232.05127,4234.102539,4296.153809,4306.794922,4264.487305,4215.512695,4560.256348,4507.436035,4412.179688,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.921873,1769164112.92225,43.0,0.0,4260.0,4233.461426,4340.641113,4219.487305,4225.897461,4233.846191,4295.897461,4305.0,4266.666504,4221.922852,4557.179688,4497.692383,4409.102539,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.929681,1769164112.930258,44.0,0.0,4260.384766,4234.102539,4339.487305,4218.461426,4219.871582,4232.820313,4294.871582,4305.897461,4263.846191,4219.743652,4556.538574,4490.512695,4406.410156,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.937489,1769164112.938066,45.0,0.0,4261.666504,4233.077148,4336.025879,4217.179688,4219.743652,4233.461426,4295.512695,4308.461426,4260.384766,4217.692383,4553.461426,4491.410156,4400.641113,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.945298,1769164112.945975,46.0,0.0,4261.794922,4231.666504,4339.102539,4219.487305,4221.538574,4234.487305,4296.410156,4303.589844,4261.794922,4220.128418,4554.230957,4493.589844,4396.153809,4491.666504,0.574512,0.737688,0.425232,0.51289,0.134344,0.624917,0.47296,0.361779,0.331583,0.13459,0.943586,0.31496,0.211494,0.316515,0.113061,0.237059,0.350434,0.413131,0.157258,0.137185,0.495903,0.234609,0.179089,0.116579,0.048101,0.088969,0.495641,0.247142,0.162205,0.142125,0.169806,0.463276,0.256468,0.097144,0.124869,0.125666,0.278827,0.188545,0.111935,0.065237,0.423604,0.269721,0.0998,0.058712,0.031142,0.484163,0.499554,0.288154,0.308335,0.111015,0.728076,0.811556,0.380034,0.220957,0.141495,0.882145,0.506671,0.204989,0.242908,0.159732,0.49731,0.68894,0.357317,0.272564,0.188667,1.131621,0.598272,0.277445,0.402979,0.262066
1769164112.953106,1769164112.953783,47.0,0.0,4264.358887,4233.077148,4341.922852,4218.974121,4220.641113,4232.307617,4291.922852,4294.230957,4257.692383,4220.512695,4554.615234,4490.0,4398.461426,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.960915,1769164112.961791,48.0,0.0,4264.743652,4232.307617,4333.717773,4217.94873,4218.205078,4228.333496,4287.692383,4294.230957,4248.717773,4213.974121,4545.769043,4481.153809,4394.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.968723,1769164112.9696,49.0,0.0,4261.025879,4229.102539,4325.769043,4216.922852,4217.307617,4230.769043,4291.282227,4299.871582,4246.025879,4207.563965,4538.205078,4473.974121,4387.05127,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.976532,1769164112.977508,50.0,0.0,4261.922852,4228.333496,4326.794922,4219.230957,4219.487305,4231.794922,4288.077148,4299.487305,4249.871582,4212.307617,4541.922852,4476.025879,4391.025879,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.98434,1769164112.985317,51.0,0.0,4265.769043,4231.666504,4328.846191,4224.871582,4220.128418,4224.615234,4281.153809,4297.436035,4253.205078,4218.205078,4552.94873,4482.179688,4400.256348,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.992149,1769164112.992925,52.0,0.0,4262.94873,4228.846191,4325.384766,4222.692383,4218.717773,4224.487305,4284.615234,4299.743652,4250.769043,4209.615234,4553.205078,4479.358887,4397.94873,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164112.999957,1769164113.000734,53.0,0.0,4260.512695,4219.743652,4324.230957,4216.666504,4219.487305,4228.077148,4288.077148,4299.615234,4246.794922,4200.128418,4542.94873,4477.692383,4388.717773,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
