Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919979.588544,1768919979.589205,6.0,0.0,4336.025879,4342.94873,4340.512695,4350.256348,4330.0,4317.563965,4338.205078,4339.615234,4332.179688,4313.589844,4504.102539,4519.102539,4411.025879,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.596353,1768919979.597013,7.0,0.0,4339.102539,4340.512695,4342.307617,4345.897461,4333.205078,4320.384766,4338.461426,4345.0,4338.077148,4320.641113,4505.769043,4531.025879,4415.641113,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.604161,1768919979.604622,8.0,0.0,4343.461426,4338.846191,4342.820313,4346.025879,4334.230957,4333.077148,4342.692383,4340.128418,4337.307617,4324.487305,4509.102539,4535.128418,4414.871582,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.61197,1768919979.61243,9.0,0.0,4345.256348,4341.538574,4343.461426,4352.179688,4337.563965,4329.743652,4340.384766,4336.666504,4334.102539,4318.589844,4509.102539,4526.922852,4411.538574,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.619778,1768919979.620138,10.0,0.0,4336.410156,4342.307617,4339.230957,4352.05127,4339.230957,4324.102539,4334.230957,4338.717773,4332.436035,4312.563965,4498.717773,4517.820313,4406.025879,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.627587,1768919979.627946,11.0,0.0,4333.205078,4341.794922,4334.230957,4344.358887,4338.974121,4327.563965,4329.102539,4336.282227,4325.128418,4311.025879,4490.897461,4519.487305,4402.179688,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.635395,1768919979.635955,12.0,0.0,4340.512695,4343.589844,4337.692383,4341.282227,4334.871582,4320.512695,4323.205078,4330.769043,4323.205078,4311.666504,4499.615234,4529.871582,4406.410156,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.643204,1768919979.643764,13.0,0.0,4342.05127,4341.153809,4340.897461,4346.538574,4327.05127,4314.615234,4322.692383,4335.384766,4332.307617,4313.589844,4509.487305,4538.589844,4414.615234,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.651012,1768919979.651472,14.0,0.0,4340.384766,4336.025879,4337.820313,4349.230957,4328.974121,4325.769043,4331.025879,4345.897461,4340.384766,4319.102539,4512.436035,4539.615234,4417.05127,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.658821,1768919979.65928,15.0,0.0,4339.230957,4334.743652,4336.794922,4343.077148,4336.794922,4331.794922,4337.94873,4350.256348,4342.179688,4322.692383,4514.358887,4534.743652,4413.461426,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.666629,1768919979.666888,16.0,0.0,4338.077148,4338.205078,4341.153809,4346.025879,4339.358887,4329.102539,4339.358887,4348.846191,4341.922852,4322.436035,4512.05127,4534.102539,4411.666504,4458.717773,0.520727,0.495052,0.452424,0.257599,0.144565,0.404644,0.371844,0.123282,0.285296,0.13699,0.452468,0.125472,0.303426,0.462878,0.131743,0.501548,0.223583,0.176921,0.35221,0.109759,0.436585,0.22363,0.092068,0.217781,0.139957,0.130849,0.185896,0.145194,0.169973,0.184957,0.182837,0.35475,0.344229,0.227357,0.217902,0.300372,0.353767,0.173466,0.174098,0.146637,0.274003,0.398014,0.327723,0.251874,0.17914,0.5009,0.343582,0.118153,0.422945,0.177618,0.511907,0.243591,0.303741,0.399791,0.235061,0.482125,0.316265,0.228498,0.727091,0.269578,0.736147,0.197291,0.159438,0.48053,0.32683,0.896972,0.101672,0.304118,0.531754,0.25322
1768919979.674438,1768919979.674696,17.0,0.0,4337.436035,4342.05127,4343.077148,4354.743652,4340.256348,4333.717773,4340.641113,4347.563965,4342.179688,4323.205078,4506.794922,4537.563965,4410.128418,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.682246,1768919979.682604,18.0,0.0,4335.897461,4341.410156,4341.794922,4348.461426,4340.256348,4337.436035,4341.794922,4347.05127,4337.94873,4322.692383,4506.666504,4531.410156,4406.794922,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.690055,1768919979.690413,19.0,0.0,4333.077148,4337.179688,4339.871582,4342.307617,4336.153809,4333.974121,4336.794922,4347.307617,4332.94873,4317.563965,4506.922852,4524.487305,4405.641113,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.697863,1768919979.698421,20.0,0.0,4337.94873,4337.05127,4341.794922,4350.0,4332.179688,4326.410156,4328.974121,4346.282227,4333.205078,4313.205078,4506.410156,4529.615234,4410.641113,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.705672,1768919979.706229,21.0,0.0,4348.205078,4341.282227,4349.871582,4358.077148,4332.820313,4320.384766,4325.0,4338.846191,4330.769043,4316.922852,4509.102539,4534.487305,4415.0,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.71348,1768919979.714138,22.0,0.0,4348.589844,4341.410156,4352.692383,4356.538574,4332.563965,4325.384766,4327.05127,4332.563965,4325.384766,4318.846191,4508.461426,4533.333496,4413.974121,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.721289,1768919979.721947,23.0,0.0,4345.256348,4340.897461,4348.333496,4356.538574,4332.179688,4329.487305,4328.461426,4334.743652,4324.358887,4316.282227,4506.282227,4529.358887,4411.410156,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.729097,1768919979.729955,24.0,0.0,4344.743652,4344.615234,4351.282227,4359.230957,4336.666504,4324.358887,4326.794922,4336.922852,4326.538574,4317.563965,4506.410156,4529.358887,4411.666504,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.736906,1768919979.737763,25.0,0.0,4343.974121,4344.871582,4355.641113,4353.205078,4339.871582,4325.384766,4328.077148,4338.205078,4327.436035,4318.461426,4507.94873,4532.307617,4412.179688,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.744714,1768919979.745672,26.0,0.0,4342.05127,4340.384766,4347.563965,4348.333496,4335.128418,4329.615234,4327.692383,4339.871582,4326.282227,4312.05127,4507.563965,4527.692383,4407.820313,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.752523,1768919979.75348,27.0,0.0,4339.358887,4339.487305,4339.102539,4354.102539,4331.922852,4327.179688,4325.384766,4338.205078,4325.0,4308.974121,4506.282227,4518.333496,4407.307617,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.760332,1768919979.761088,28.0,0.0,4338.333496,4343.589844,4340.897461,4353.589844,4333.205078,4325.897461,4326.025879,4336.922852,4325.512695,4312.563965,4505.897461,4518.077148,4413.077148,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.76814,1768919979.768896,29.0,0.0,4336.410156,4342.820313,4342.94873,4342.179688,4326.794922,4324.743652,4325.897461,4338.717773,4327.307617,4315.128418,4506.794922,4525.0,4410.769043,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.775948,1768919979.776804,30.0,0.0,4331.794922,4335.897461,4339.358887,4338.974121,4323.333496,4323.205078,4325.641113,4342.05127,4329.871582,4319.358887,4509.358887,4526.666504,4402.94873,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.783757,1768919979.784612,31.0,0.0,4328.589844,4333.846191,4334.230957,4345.384766,4332.179688,4331.153809,4329.871582,4340.128418,4328.461426,4321.025879,4503.846191,4519.230957,4399.615234,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.791566,1768919979.79222,32.0,0.0,4333.846191,4339.102539,4335.0,4347.436035,4334.871582,4331.538574,4326.282227,4335.128418,4324.102539,4317.307617,4497.94873,4513.205078,4395.897461,4453.461426,0.501823,0.46964,0.600125,0.237127,0.151661,0.378874,0.339634,0.1408,0.241252,0.127906,0.431025,0.148599,0.324943,0.415667,0.117359,0.440573,0.270914,0.221854,0.302161,0.095385,0.373245,0.230285,0.089516,0.194607,0.134009,0.116792,0.16244,0.127507,0.180762,0.168807,0.172468,0.311505,0.279327,0.256601,0.216528,0.29743,0.305703,0.181505,0.168505,0.148003,0.271322,0.333616,0.321822,0.219507,0.168251,0.405123,0.283699,0.139064,0.363233,0.17606,0.383239,0.207438,0.290737,0.359213,0.199527,0.523161,0.315357,0.255177,0.612689,0.243942,0.598741,0.236176,0.183282,0.417956,0.309397,0.644934,0.116505,0.329747,0.486938,0.244012
1768919979.799374,1768919979.800029,33.0,0.0,4341.410156,4343.717773,4340.769043,4347.94873,4327.436035,4322.692383,4321.153809,4339.615234,4326.794922,4318.461426,4502.94873,4522.05127,4398.205078,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.807182,1768919979.807737,34.0,0.0,4342.692383,4342.307617,4344.615234,4353.717773,4330.0,4329.615234,4329.487305,4342.436035,4330.384766,4322.820313,4511.410156,4533.846191,4409.358887,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.814991,1768919979.815545,35.0,0.0,4341.538574,4340.384766,4342.563965,4357.820313,4338.205078,4336.025879,4332.563965,4331.538574,4323.717773,4324.871582,4510.128418,4531.025879,4414.358887,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.8228,1768919979.823154,36.0,0.0,4338.589844,4346.666504,4341.538574,4354.615234,4332.436035,4326.410156,4327.692383,4329.743652,4323.717773,4325.641113,4508.974121,4525.641113,4413.589844,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.830608,1768919979.830962,37.0,0.0,4337.94873,4350.641113,4345.641113,4352.05127,4323.077148,4323.589844,4331.153809,4341.794922,4336.153809,4326.025879,4516.922852,4528.333496,4415.128418,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.838416,1768919979.83887,38.0,0.0,4342.179688,4345.641113,4348.205078,4357.692383,4328.077148,4330.512695,4334.358887,4341.666504,4335.256348,4324.102539,4517.94873,4530.641113,4413.589844,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.846225,1768919979.846679,39.0,0.0,4344.358887,4342.94873,4344.487305,4358.589844,4335.769043,4330.641113,4326.794922,4338.077148,4324.871582,4321.794922,4509.487305,4528.846191,4410.769043,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.854034,1768919979.854688,40.0,0.0,4344.230957,4346.282227,4342.179688,4353.205078,4335.0,4326.153809,4322.307617,4343.333496,4326.025879,4322.692383,4505.769043,4527.05127,4411.922852,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.861842,1768919979.862496,41.0,0.0,4347.05127,4345.897461,4341.922852,4352.820313,4334.615234,4326.538574,4329.230957,4341.666504,4329.871582,4324.102539,4508.589844,4523.974121,4408.717773,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.869651,1768919979.870204,42.0,0.0,4345.897461,4339.102539,4336.922852,4349.102539,4333.717773,4331.794922,4334.871582,4338.589844,4327.820313,4323.846191,4506.666504,4523.589844,4401.538574,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.877459,1768919979.878012,43.0,0.0,4336.922852,4335.0,4336.282227,4343.461426,4331.410156,4336.025879,4329.743652,4342.436035,4327.563965,4326.538574,4504.102539,4525.512695,4405.256348,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.885268,1768919979.88562,44.0,0.0,4338.589844,4337.692383,4342.179688,4346.282227,4333.717773,4333.333496,4324.230957,4342.820313,4328.974121,4327.94873,4506.922852,4528.077148,4412.307617,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.893076,1768919979.893428,45.0,0.0,4349.230957,4339.615234,4343.205078,4347.436035,4336.410156,4333.077148,4330.0,4338.461426,4327.436035,4322.05127,4508.461426,4531.666504,4409.230957,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.900885,1768919979.901136,46.0,0.0,4351.410156,4335.897461,4339.615234,4343.461426,4335.384766,4336.922852,4332.05127,4334.615234,4326.282227,4319.743652,4506.282227,4533.333496,4402.05127,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.908693,1768919979.908944,47.0,0.0,4347.179688,4331.025879,4338.717773,4345.384766,4334.743652,4333.974121,4326.282227,4330.769043,4325.641113,4321.025879,4498.974121,4527.436035,4399.230957,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.916502,1768919979.916953,48.0,0.0,4346.153809,4331.025879,4340.769043,4352.436035,4335.769043,4329.743652,4326.282227,4334.102539,4325.256348,4316.025879,4496.794922,4525.641113,4397.436035,4458.077148,0.491155,0.479634,0.713577,0.206249,0.164934,0.408909,0.301273,0.158414,0.188974,0.116502,0.424151,0.204447,0.320551,0.346527,0.112458,0.401159,0.349877,0.272416,0.240533,0.082567,0.29327,0.222328,0.091133,0.164904,0.121472,0.106785,0.143062,0.119613,0.195556,0.151975,0.185849,0.294248,0.235962,0.300345,0.218365,0.28648,0.289971,0.179974,0.163346,0.143847,0.277499,0.280415,0.293838,0.191829,0.148626,0.349322,0.261371,0.169524,0.297866,0.169157,0.34047,0.221811,0.266008,0.316752,0.161785,0.567516,0.342064,0.260561,0.49212,0.216918,0.522086,0.32191,0.215753,0.355361,0.276252,0.449815,0.165342,0.346144,0.429746,0.230828
1768919979.92431,1768919979.924761,49.0,0.0,4347.436035,4331.025879,4343.717773,4349.487305,4336.922852,4332.692383,4331.153809,4343.077148,4326.794922,4317.563965,4504.487305,4537.307617,4398.846191,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.932119,1768919979.932669,50.0,0.0,4343.717773,4327.692383,4345.512695,4341.666504,4335.897461,4338.846191,4335.256348,4342.820313,4327.692383,4323.717773,4508.589844,4543.461426,4401.794922,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.939927,1768919979.940478,51.0,0.0,4344.615234,4328.846191,4344.743652,4343.974121,4329.230957,4343.974121,4337.436035,4340.128418,4325.641113,4318.205078,4504.871582,4535.128418,4399.358887,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.947736,1768919979.948486,52.0,0.0,4348.333496,4333.717773,4343.333496,4350.641113,4326.666504,4343.589844,4338.461426,4344.358887,4325.769043,4309.743652,4502.563965,4527.820313,4395.769043,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.955544,1768919979.956294,53.0,0.0,4345.384766,4336.410156,4342.179688,4353.333496,4333.333496,4334.615234,4338.205078,4348.589844,4330.769043,4311.153809,4503.589844,4528.846191,4395.769043,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.963353,1768919979.964002,54.0,0.0,4345.384766,4336.922852,4342.563965,4352.820313,4339.743652,4330.897461,4337.436035,4345.769043,4334.358887,4317.05127,4504.230957,4529.743652,4396.538574,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.971161,1768919979.97181,55.0,0.0,4351.538574,4336.153809,4344.487305,4351.410156,4340.256348,4336.794922,4333.846191,4338.717773,4328.205078,4319.230957,4503.589844,4525.0,4395.897461,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.97897,1768919979.979818,56.0,0.0,4356.794922,4334.487305,4347.94873,4350.0,4336.666504,4337.94873,4328.846191,4336.794922,4323.974121,4320.256348,4503.846191,4527.820313,4395.0,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.986778,1768919979.987626,57.0,0.0,4354.871582,4338.077148,4353.205078,4352.179688,4338.205078,4335.769043,4329.102539,4343.589844,4329.615234,4323.333496,4508.077148,4539.615234,4398.077148,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919979.994587,1768919979.995334,58.0,0.0,4350.256348,4343.077148,4350.256348,4353.589844,4343.333496,4332.820313,4333.205078,4347.307617,4330.384766,4326.153809,4509.102539,4540.512695,4398.589844,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.002395,1768919980.003142,59.0,0.0,4348.589844,4339.487305,4343.077148,4350.256348,4339.358887,4330.769043,4334.358887,4340.512695,4326.538574,4327.05127,4505.769043,4529.102539,4396.922852,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.010204,1768919980.010751,60.0,0.0,4354.487305,4338.717773,4345.769043,4352.820313,4331.922852,4336.666504,4334.487305,4338.589844,4328.974121,4325.256348,4508.205078,4526.410156,4400.512695,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.018012,1768919980.018559,61.0,0.0,4359.230957,4346.410156,4353.974121,4360.0,4334.102539,4343.077148,4338.077148,4343.589844,4331.153809,4319.615234,4509.615234,4531.153809,4402.307617,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.025821,1768919980.026267,62.0,0.0,4349.871582,4343.333496,4353.333496,4360.641113,4337.307617,4340.256348,4342.307617,4346.538574,4326.025879,4316.153809,4503.846191,4531.153809,4396.025879,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.033629,1768919980.034075,63.0,0.0,4341.153809,4328.717773,4346.025879,4351.282227,4332.05127,4334.358887,4341.282227,4346.282227,4326.153809,4318.461426,4505.384766,4529.743652,4395.128418,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.041438,1768919980.042084,64.0,0.0,4344.230957,4327.179688,4342.94873,4343.589844,4326.922852,4332.820313,4331.538574,4340.128418,4328.846191,4317.563965,4506.794922,4528.333496,4398.589844,4459.871582,0.478177,0.533602,0.754866,0.177721,0.178404,0.489975,0.272331,0.170251,0.144092,0.10444,0.445679,0.280138,0.290346,0.274412,0.114282,0.383258,0.448059,0.318497,0.188839,0.074963,0.21784,0.20157,0.100862,0.14038,0.10647,0.100263,0.131541,0.127029,0.209072,0.138595,0.210569,0.314433,0.226706,0.353263,0.222019,0.267067,0.318023,0.17054,0.163809,0.134789,0.2907,0.257373,0.258667,0.177252,0.125021,0.334576,0.275836,0.206887,0.247707,0.15967,0.395485,0.277527,0.239481,0.292606,0.130274,0.613572,0.397016,0.243063,0.402859,0.196617,0.509733,0.425005,0.248386,0.317868,0.236279,0.342368,0.244087,0.34412,0.390175,0.217291
1768919980.049246,1768919980.049892,65.0,0.0,4344.871582,4330.256348,4342.94873,4342.692383,4326.025879,4332.307617,4323.717773,4335.512695,4324.487305,4312.179688,4495.512695,4522.692383,4391.794922,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.057055,1768919980.057801,66.0,0.0,4338.077148,4318.205078,4341.538574,4339.102539,4326.153809,4332.05127,4331.282227,4343.717773,4326.922852,4311.922852,4489.487305,4518.333496,4384.102539,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.064864,1768919980.06561,67.0,0.0,4340.128418,4315.384766,4342.307617,4338.974121,4325.512695,4336.025879,4342.94873,4354.487305,4338.333496,4319.615234,4501.282227,4523.846191,4391.922852,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.072672,1768919980.073618,68.0,0.0,4355.512695,4336.153809,4352.05127,4352.05127,4326.410156,4340.512695,4341.282227,4350.897461,4342.563965,4331.666504,4517.307617,4536.666504,4409.102539,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.08048,1768919980.081426,69.0,0.0,4362.563965,4344.487305,4358.974121,4361.794922,4327.563965,4340.384766,4337.307617,4348.717773,4344.487305,4337.179688,4525.897461,4545.769043,4418.205078,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.088289,1768919980.089135,70.0,0.0,4354.358887,4330.769043,4349.743652,4351.282227,4325.512695,4332.436035,4333.846191,4353.205078,4343.077148,4330.384766,4522.179688,4544.615234,4412.179688,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.096098,1768919980.096943,71.0,0.0,4345.897461,4324.615234,4339.615234,4341.666504,4326.153809,4325.769043,4326.922852,4350.256348,4333.589844,4322.563965,4511.282227,4537.05127,4402.307617,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919980.103906,1768919980.104951,72.0,0.0,4346.922852,4327.563965,4339.358887,4348.846191,4333.589844,4336.153809,4331.666504,4346.282227,4331.794922,4323.205078,4508.974121,4532.820313,4403.077148,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
