title:mouse_9, start timestamp:1768211075.821305, stop timestamp:1768211106.586523, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211087.705737,1768211087.706357,11.000000,0.000000,4357.179688,4310.641113,4343.589844,4342.820313,4318.717773,4320.897461,4322.948730,4341.666504,4337.179688,4323.461426,4536.153809,4515.000000,4427.051270,4477.436035,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.713545,1768211087.714365,12.000000,0.000000,4363.333496,4314.230957,4348.461426,4346.666504,4323.333496,4322.051270,4314.743652,4341.282227,4337.179688,4331.922852,4542.820313,4518.717773,4432.948730,4482.436035,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.721354,1768211087.722174,13.000000,0.000000,4357.692383,4308.717773,4342.563965,4341.794922,4320.769043,4318.333496,4309.871582,4327.948730,4325.641113,4313.205078,4527.179688,4504.871582,4420.256348,4469.615234,3851.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.729162,1768211087.730082,14.000000,0.000000,4354.487305,4308.589844,4338.717773,4342.179688,4321.282227,4317.563965,4321.025879,4323.333496,4314.358887,4304.230957,4519.743652,4497.692383,4415.000000,4465.128418,4039.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.736971,1768211087.737890,15.000000,0.000000,4358.717773,4311.794922,4342.692383,4342.436035,4321.794922,4315.128418,4320.897461,4328.205078,4314.615234,4312.948730,4525.641113,4504.487305,4416.153809,4473.717773,3987.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.744779,1768211087.745499,16.000000,0.000000,4360.128418,4311.538574,4346.282227,4342.948730,4319.743652,4309.871582,4307.307617,4327.692383,4318.205078,4303.846191,4526.025879,4508.077148,4418.077148,4473.333496,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.752588,1768211087.753307,17.000000,0.000000,4360.256348,4311.282227,4345.384766,4348.974121,4319.230957,4311.922852,4306.922852,4325.512695,4319.230957,4294.230957,4522.307617,4502.820313,4416.153809,4465.897461,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.760396,1768211087.761016,18.000000,0.000000,4358.589844,4311.025879,4342.563965,4348.333496,4318.589844,4314.358887,4313.717773,4326.153809,4316.153809,4307.307617,4522.436035,4497.692383,4410.000000,4467.820313,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.768205,1768211087.768824,19.000000,0.000000,4356.410156,4313.205078,4344.358887,4342.563965,4319.487305,4312.307617,4310.641113,4323.077148,4311.922852,4314.487305,4523.333496,4502.051270,4417.948730,4475.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.776013,1768211087.776433,20.000000,0.000000,4361.025879,4312.179688,4347.179688,4343.846191,4320.641113,4312.436035,4307.436035,4322.436035,4313.077148,4307.692383,4525.128418,4512.051270,4429.487305,4476.794922,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.783821,1768211087.784241,21.000000,0.000000,4362.436035,4308.333496,4342.179688,4343.205078,4317.563965,4315.641113,4311.410156,4325.769043,4314.487305,4306.922852,4524.358887,4505.769043,4420.000000,4470.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.791630,1768211087.792150,22.000000,0.000000,4354.871582,4309.871582,4338.077148,4341.025879,4311.410156,4316.922852,4314.615234,4325.256348,4311.538574,4306.538574,4518.461426,4492.563965,4407.563965,4463.077148,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,58.333332,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143771,0.103869,0.082793,0.086709,0.035446,2.410956,1.103231,0.347329,0.480108,0.061995,0.617602,0.258769,0.317053,0.179440,0.051942,0.453943,0.390104,0.319675,0.261092,0.062362,0.930240,0.190919,0.119160,0.158557,0.054608,0.679863,0.132328,0.156666,0.261456,0.114848,0.312121,0.470904,0.240227,0.285637,0.207020,0.514870,0.224431,0.197789,0.138945,0.113697,0.549781,0.079256,0.227621,0.240207,0.103413,0.799302,0.311321,1.469441,0.212412,0.392599,0.783613,0.421771,0.455490,0.340192,0.246437,0.407653,0.215895,0.222208,0.252940,0.134218,1.838300,0.410927,0.386648,0.260086,0.240909,0.727511,0.502528,0.484018,0.169783,0.205020
1768211087.799438,1768211087.799958,23.000000,0.000000,4353.846191,4311.282227,4344.487305,4342.820313,4311.410156,4310.384766,4308.205078,4322.820313,4310.769043,4303.717773,4517.436035,4497.051270,4410.769043,4460.897461,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.807247,1768211087.807967,24.000000,0.000000,4359.230957,4310.256348,4347.820313,4344.102539,4313.974121,4305.384766,4301.282227,4323.974121,4312.820313,4305.128418,4521.922852,4508.717773,4412.563965,4469.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.815055,1768211087.815775,25.000000,0.000000,4357.179688,4318.077148,4345.256348,4346.153809,4311.410156,4311.025879,4309.102539,4328.205078,4311.282227,4307.436035,4523.589844,4510.256348,4410.256348,4476.153809,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.822863,1768211087.823683,26.000000,0.000000,4353.717773,4331.794922,4347.179688,4350.000000,4309.230957,4318.461426,4319.358887,4328.846191,4313.846191,4306.153809,4521.410156,4506.666504,4408.846191,4470.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.830672,1768211087.831492,27.000000,0.000000,4354.487305,4340.641113,4348.717773,4350.641113,4310.641113,4318.974121,4320.000000,4329.487305,4320.128418,4298.589844,4519.743652,4502.820313,4398.333496,4461.666504,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.838480,1768211087.839500,28.000000,0.000000,4354.871582,4342.692383,4345.512695,4348.846191,4312.179688,4321.410156,4325.000000,4331.794922,4319.230957,4294.102539,4521.282227,4500.256348,4394.871582,4460.128418,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.846289,1768211087.847308,29.000000,0.000000,4356.538574,4342.820313,4343.205078,4344.230957,4311.538574,4321.153809,4327.179688,4328.333496,4312.820313,4302.692383,4522.179688,4500.641113,4404.743652,4464.230957,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.854097,1768211087.855017,30.000000,0.000000,4358.333496,4346.794922,4343.205078,4341.666504,4309.102539,4314.487305,4315.512695,4321.282227,4308.717773,4308.717773,4519.487305,4495.769043,4406.025879,4463.846191,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.861906,1768211087.862825,31.000000,0.000000,4358.974121,4352.307617,4341.922852,4345.128418,4308.717773,4316.922852,4310.256348,4320.769043,4309.487305,4305.384766,4518.461426,4488.077148,4399.358887,4460.000000,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.869714,1768211087.870434,32.000000,0.000000,4360.128418,4349.743652,4339.230957,4345.512695,4311.666504,4324.358887,4319.102539,4326.922852,4315.256348,4309.487305,4523.461426,4490.897461,4397.692383,4461.282227,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.877523,1768211087.878243,33.000000,0.000000,4357.692383,4342.051270,4336.025879,4341.282227,4311.282227,4321.153809,4323.461426,4328.077148,4320.897461,4312.692383,4525.897461,4494.358887,4397.948730,4467.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.885331,1768211087.885951,34.000000,0.000000,4355.641113,4342.436035,4336.410156,4340.384766,4307.948730,4313.717773,4316.794922,4325.256348,4321.153809,4305.128418,4523.589844,4492.948730,4403.333496,4476.025879,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.893139,1768211087.893760,35.000000,0.000000,4360.256348,4346.153809,4338.974121,4341.282227,4307.051270,4311.410156,4309.358887,4327.179688,4322.307617,4309.102539,4524.743652,4494.871582,4409.743652,4479.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.900948,1768211087.901368,36.000000,0.000000,4360.128418,4341.538574,4338.589844,4341.794922,4306.538574,4311.025879,4307.436035,4328.461426,4324.230957,4313.077148,4524.743652,4494.230957,4403.077148,4473.333496,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.908756,1768211087.909177,37.000000,0.000000,4351.666504,4333.205078,4339.358887,4343.205078,4305.000000,4311.538574,4313.846191,4326.666504,4322.307617,4298.333496,4521.410156,4490.641113,4398.974121,4466.794922,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.916565,1768211087.916885,38.000000,0.000000,4352.179688,4332.820313,4341.538574,4344.230957,4307.436035,4314.358887,4319.743652,4326.922852,4322.692383,4293.974121,4521.282227,4492.307617,4403.205078,4472.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141558,0.130535,0.095516,0.068755,0.035780,2.123186,1.196751,0.330923,0.384612,0.057845,0.588429,0.236637,0.313804,0.176163,0.052039,0.392351,0.397812,0.335800,0.233046,0.063134,0.803840,0.198879,0.121232,0.169518,0.050484,0.710626,0.152898,0.128326,0.258994,0.113804,0.283623,0.559030,0.257481,0.271180,0.209735,0.494297,0.250511,0.259059,0.153296,0.130196,0.474826,0.063938,0.270579,0.247359,0.098526,0.663114,0.264793,1.619569,0.205400,0.392368,0.623717,0.331076,0.483828,0.353829,0.264032,0.338523,0.178046,0.212239,0.259823,0.124067,1.484768,0.369916,0.415913,0.240032,0.230151,0.659066,0.502010,0.504474,0.202696,0.219004
1768211087.924373,1768211087.924694,39.000000,0.000000,4359.102539,4333.974121,4341.282227,4343.077148,4311.538574,4313.205078,4316.794922,4328.589844,4320.897461,4310.512695,4522.179688,4494.487305,4399.487305,4476.666504,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.932181,1768211087.932702,40.000000,0.000000,4357.436035,4328.077148,4340.128418,4341.666504,4308.846191,4310.897461,4312.820313,4327.051270,4313.461426,4316.794922,4522.820313,4490.128418,4400.641113,4466.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.939990,1768211087.940510,41.000000,0.000000,4354.487305,4325.256348,4339.487305,4340.641113,4307.179688,4313.461426,4311.666504,4324.358887,4314.487305,4308.974121,4526.410156,4486.025879,4412.563965,4456.153809,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.947798,1768211087.948219,42.000000,0.000000,4354.615234,4328.461426,4338.205078,4340.897461,4310.512695,4316.025879,4315.256348,4324.487305,4319.102539,4305.512695,4518.974121,4487.179688,4408.461426,4458.461426,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.955607,1768211087.956027,43.000000,0.000000,4353.846191,4326.922852,4339.743652,4342.051270,4309.358887,4317.948730,4325.512695,4326.666504,4313.333496,4307.948730,4507.436035,4492.051270,4396.410156,4469.358887,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.963415,1768211087.963636,44.000000,0.000000,4355.000000,4324.615234,4340.512695,4342.820313,4306.794922,4318.077148,4323.589844,4328.333496,4310.769043,4309.230957,4513.717773,4494.871582,4402.692383,4472.948730,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211087.971224,1768211087.971444,45.000000,0.000000,4355.512695,4328.333496,4337.820313,4343.717773,4309.487305,4312.948730,4300.769043,4325.641113,4314.871582,4300.897461,4518.846191,4486.794922,4408.717773,4462.563965,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
