Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920123.265286,1768920123.266374,102.0,0.0,4344.358887,4338.333496,4344.871582,4352.692383,4326.025879,4331.410156,4310.641113,4338.717773,4360.256348,4326.410156,4506.282227,4530.512695,4415.512695,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.273095,1768920123.274182,103.0,0.0,4341.282227,4342.179688,4347.563965,4356.025879,4326.153809,4337.179688,4316.666504,4345.512695,4364.487305,4327.563965,4515.384766,4533.333496,4422.179688,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.280903,1768920123.281791,104.0,0.0,4338.974121,4337.179688,4345.512695,4354.230957,4324.743652,4341.666504,4323.077148,4350.384766,4373.461426,4328.205078,4516.666504,4532.05127,4416.025879,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.288712,1768920123.289599,105.0,0.0,4343.717773,4334.102539,4343.846191,4351.922852,4322.563965,4341.538574,4324.358887,4350.128418,4375.897461,4325.897461,4508.974121,4534.230957,4411.922852,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.29652,1768920123.297308,106.0,0.0,4347.307617,4337.692383,4351.538574,4353.846191,4325.0,4342.436035,4328.974121,4352.94873,4377.179688,4326.410156,4506.153809,4535.512695,4411.153809,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.304329,1768920123.305116,107.0,0.0,4341.538574,4339.487305,4352.436035,4356.025879,4326.282227,4338.205078,4322.05127,4350.641113,4374.871582,4326.410156,4507.436035,4528.205078,4406.282227,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.312137,1768920123.313125,108.0,0.0,4336.410156,4339.230957,4342.820313,4355.897461,4324.230957,4332.563965,4309.743652,4342.179688,4367.94873,4323.974121,4505.769043,4521.025879,4408.846191,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.319946,1768920123.320934,109.0,0.0,4341.666504,4340.897461,4343.461426,4356.666504,4325.769043,4334.615234,4316.282227,4340.384766,4365.256348,4325.0,4506.794922,4526.282227,4415.769043,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.327754,1768920123.328842,110.0,0.0,4342.436035,4338.461426,4350.641113,4354.358887,4327.307617,4335.128418,4325.128418,4345.128418,4369.102539,4325.512695,4508.333496,4529.358887,4412.179688,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.335563,1768920123.33665,111.0,0.0,4335.897461,4335.769043,4350.0,4352.307617,4325.769043,4335.897461,4319.487305,4344.615234,4370.641113,4324.871582,4506.538574,4521.410156,4409.230957,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.343371,1768920123.344659,112.0,0.0,4338.077148,4339.615234,4348.461426,4354.743652,4326.410156,4341.666504,4319.102539,4344.358887,4369.358887,4326.794922,4507.563965,4520.256348,4413.077148,4460.641113,0.580801,0.234064,0.197205,0.260879,0.095416,0.896923,0.423979,0.336588,0.372755,0.091013,0.627597,0.242757,0.27058,0.151358,0.077837,0.766477,0.350056,0.227075,0.177908,0.082053,0.384906,0.330314,0.10972,0.052544,0.087258,0.168564,0.145308,0.19134,0.229866,0.216041,0.141995,0.205685,0.221849,0.277472,0.270307,0.122212,0.317196,0.162516,0.137755,0.131966,0.177151,0.277582,0.086996,0.193675,0.096472,0.254135,0.244845,0.066902,0.197274,0.130059,0.515486,0.388375,0.141536,0.416169,0.188153,0.5175,0.353081,0.17137,0.365648,0.127101,0.888395,0.717259,0.281416,0.463475,0.153148,0.880455,0.333513,0.313976,0.507074,0.175055
1768920123.35118,1768920123.352467,113.0,0.0,4342.563965,4339.230957,4348.589844,4354.102539,4323.333496,4334.487305,4321.922852,4350.128418,4372.820313,4325.897461,4508.589844,4527.563965,4412.05127,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.358988,1768920123.360375,114.0,0.0,4342.436035,4335.769043,4348.461426,4354.487305,4320.769043,4328.846191,4322.05127,4352.692383,4373.205078,4323.077148,4507.820313,4530.0,4410.769043,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.366797,1768920123.368184,115.0,0.0,4343.077148,4337.307617,4348.589844,4358.333496,4328.974121,4347.563965,4336.410156,4350.897461,4369.358887,4326.025879,4508.461426,4530.897461,4414.358887,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.374605,1768920123.375792,116.0,0.0,4343.974121,4332.307617,4348.077148,4352.436035,4331.922852,4353.461426,4339.871582,4348.846191,4373.077148,4327.179688,4509.358887,4531.794922,4412.179688,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.382414,1768920123.383601,117.0,0.0,4347.179688,4325.512695,4348.205078,4345.512695,4323.205078,4331.410156,4320.0,4347.307617,4376.410156,4325.256348,4508.333496,4527.563965,4407.179688,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.390222,1768920123.391509,118.0,0.0,4351.282227,4334.230957,4350.512695,4352.820313,4321.922852,4322.563965,4314.358887,4343.717773,4367.563965,4323.205078,4507.692383,4524.615234,4406.538574,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.398031,1768920123.399317,119.0,0.0,4348.846191,4342.820313,4349.743652,4360.512695,4327.692383,4334.358887,4326.538574,4342.179688,4358.846191,4316.538574,4507.307617,4525.0,4404.358887,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.405839,1768920123.407326,120.0,0.0,4345.641113,4340.769043,4352.692383,4360.256348,4327.05127,4339.102539,4327.94873,4350.256348,4363.333496,4311.666504,4505.0,4527.179688,4401.025879,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.413648,1768920123.415134,121.0,0.0,4350.128418,4343.333496,4364.743652,4362.307617,4324.102539,4340.769043,4324.871582,4356.922852,4368.846191,4314.230957,4506.410156,4536.153809,4405.384766,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.421456,1768920123.422843,122.0,0.0,4355.0,4348.205078,4367.563965,4362.436035,4324.743652,4343.077148,4328.333496,4351.922852,4366.282227,4318.333496,4510.512695,4545.0,4410.769043,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.429265,1768920123.430651,123.0,0.0,4356.153809,4345.256348,4359.743652,4358.461426,4325.769043,4339.615234,4324.487305,4345.512695,4363.846191,4322.692383,4507.563965,4541.794922,4410.641113,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.437073,1768920123.43826,124.0,0.0,4357.307617,4343.974121,4356.666504,4358.846191,4328.461426,4337.94873,4324.743652,4348.717773,4367.436035,4326.538574,4507.307617,4535.769043,4413.205078,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.444882,1768920123.446068,125.0,0.0,4354.230957,4343.846191,4357.94873,4357.436035,4327.94873,4340.256348,4332.436035,4352.692383,4368.974121,4325.0,4518.717773,4539.743652,4416.666504,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.45269,1768920123.453777,126.0,0.0,4352.692383,4341.025879,4359.615234,4355.897461,4325.128418,4340.769043,4330.512695,4351.794922,4366.794922,4325.897461,4525.641113,4546.025879,4416.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.460499,1768920123.461585,127.0,0.0,4356.282227,4340.384766,4360.897461,4358.333496,4326.282227,4340.384766,4325.128418,4350.0,4367.179688,4328.589844,4521.666504,4543.974121,4414.487305,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.468308,1768920123.469194,0.0,0.0,4356.538574,4341.538574,4360.641113,4358.717773,4327.307617,4335.897461,4324.615234,4346.025879,4365.0,4325.0,4518.589844,4541.025879,4412.179688,4467.692383,0.603053,0.21124,0.210449,0.263088,0.114925,0.751597,0.35248,0.363832,0.402493,0.104607,0.702446,0.217962,0.256466,0.160669,0.086897,0.644116,0.343833,0.184808,0.171702,0.083429,0.351334,0.307193,0.097754,0.051312,0.087736,0.188797,0.157422,0.167779,0.202805,0.207994,0.145721,0.254498,0.195972,0.242937,0.276782,0.154391,0.397485,0.159713,0.128932,0.12863,0.217084,0.349621,0.096805,0.192993,0.116998,0.262905,0.265052,0.062769,0.185137,0.138461,0.465838,0.44637,0.154528,0.38802,0.193131,0.473421,0.326523,0.144459,0.370233,0.124306,0.827938,0.768199,0.308873,0.467171,0.140166,0.931779,0.327296,0.290899,0.480089,0.174635
1768920123.476116,1768920123.477002,1.0,0.0,4354.230957,4341.153809,4359.102539,4358.205078,4325.0,4327.94873,4324.358887,4348.077148,4364.358887,4327.05127,4522.820313,4545.512695,4415.256348,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.483925,1768920123.484711,2.0,0.0,4354.102539,4337.563965,4357.05127,4357.820313,4323.205078,4326.794922,4323.974121,4354.743652,4370.384766,4330.512695,4521.922852,4544.358887,4416.538574,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.491733,1768920123.492519,3.0,0.0,4355.512695,4333.846191,4354.102539,4356.666504,4325.256348,4334.615234,4327.05127,4350.897461,4368.077148,4323.974121,4511.922852,4535.769043,4410.641113,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.499542,1768920123.500127,4.0,0.0,4351.922852,4329.871582,4350.641113,4356.025879,4326.410156,4338.461426,4327.692383,4341.538574,4359.871582,4320.256348,4506.794922,4531.794922,4403.846191,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.50735,1768920123.507935,5.0,0.0,4346.153809,4323.589844,4344.871582,4351.410156,4323.717773,4331.922852,4322.692383,4338.717773,4360.256348,4324.615234,4506.025879,4527.563965,4404.102539,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.515159,1768920123.515844,6.0,0.0,4345.641113,4325.897461,4339.358887,4346.153809,4322.692383,4331.666504,4322.563965,4344.743652,4366.666504,4326.025879,4506.153809,4524.230957,4406.282227,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.522967,1768920123.523653,7.0,0.0,4353.333496,4339.230957,4346.794922,4354.615234,4324.871582,4341.666504,4332.179688,4353.333496,4375.384766,4333.205078,4516.025879,4535.897461,4415.512695,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.530776,1768920123.531661,8.0,0.0,4359.615234,4344.230957,4357.820313,4365.512695,4325.0,4336.922852,4335.384766,4353.717773,4380.769043,4343.461426,4528.974121,4549.102539,4429.871582,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.538584,1768920123.53947,9.0,0.0,4358.205078,4346.153809,4358.461426,4367.05127,4325.0,4326.153809,4326.922852,4349.487305,4372.94873,4336.922852,4525.897461,4545.128418,4427.563965,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.546393,1768920123.547378,10.0,0.0,4358.205078,4353.077148,4357.179688,4368.589844,4328.846191,4336.025879,4326.922852,4348.077148,4363.589844,4325.641113,4516.282227,4540.0,4419.358887,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.554201,1768920123.555187,11.0,0.0,4361.153809,4350.512695,4356.666504,4365.769043,4328.846191,4345.128418,4336.025879,4347.563965,4365.256348,4325.384766,4519.102539,4538.846191,4421.282227,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.56201,1768920123.563195,12.0,0.0,4360.0,4347.179688,4352.692383,4360.897461,4325.512695,4339.615234,4335.769043,4348.333496,4367.692383,4328.461426,4521.538574,4536.794922,4425.641113,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.569818,1768920123.571003,13.0,0.0,4354.871582,4349.230957,4351.538574,4362.179688,4326.666504,4339.743652,4329.615234,4348.846191,4363.205078,4329.102539,4512.692383,4536.538574,4422.179688,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.577627,1768920123.578912,14.0,0.0,4353.461426,4346.666504,4356.025879,4360.897461,4328.717773,4339.102539,4327.436035,4348.846191,4361.410156,4328.077148,4507.94873,4536.666504,4414.102539,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.585435,1768920123.58672,15.0,0.0,4360.512695,4349.615234,4358.974121,4359.358887,4326.922852,4333.461426,4325.769043,4352.820313,4368.461426,4325.897461,4516.922852,4539.615234,4415.769043,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.593244,1768920123.594528,16.0,0.0,4369.102539,4358.589844,4357.436035,4364.871582,4324.487305,4331.666504,4322.436035,4352.94873,4370.256348,4326.282227,4523.846191,4547.692383,4425.769043,4483.077148,0.627977,0.197972,0.2225,0.263035,0.136793,0.627622,0.288389,0.379982,0.427945,0.116864,0.7655,0.203893,0.244527,0.172301,0.102696,0.535723,0.344398,0.152533,0.167013,0.084519,0.306491,0.271919,0.084733,0.049371,0.083488,0.201666,0.171175,0.142439,0.171606,0.196681,0.157431,0.310924,0.170156,0.210881,0.285326,0.18715,0.473695,0.150755,0.118089,0.134864,0.253328,0.438732,0.108928,0.185648,0.142024,0.280019,0.276229,0.060977,0.174938,0.15274,0.457475,0.473686,0.165262,0.345668,0.198369,0.460471,0.295936,0.119275,0.364492,0.131873,0.740832,0.78768,0.330502,0.463913,0.126429,0.951608,0.335735,0.296033,0.457644,0.169696
1768920123.601052,1768920123.602337,17.0,0.0,4368.205078,4350.641113,4352.307617,4362.179688,4324.102539,4330.641113,4322.563965,4350.512695,4364.102539,4327.307617,4520.128418,4548.717773,4427.05127,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.608861,1768920123.610045,18.0,0.0,4361.666504,4338.077148,4349.615234,4354.102539,4322.307617,4330.0,4324.230957,4353.461426,4365.256348,4324.487305,4519.743652,4543.974121,4417.692383,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.616669,1768920123.617854,19.0,0.0,4361.666504,4342.692383,4351.282227,4356.410156,4318.077148,4329.743652,4316.922852,4349.871582,4366.666504,4322.436035,4523.846191,4545.512695,4414.743652,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.624478,1768920123.625463,20.0,0.0,4358.589844,4344.230957,4347.05127,4356.922852,4318.205078,4328.077148,4311.794922,4339.615234,4360.769043,4325.256348,4518.717773,4540.512695,4415.0,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.632286,1768920123.633271,21.0,0.0,4351.666504,4333.589844,4343.333496,4351.922852,4319.230957,4328.846191,4320.256348,4343.461426,4360.897461,4322.94873,4509.358887,4532.436035,4411.666504,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.640095,1768920123.64098,22.0,0.0,4352.563965,4329.102539,4347.307617,4352.563965,4315.512695,4328.333496,4324.358887,4352.436035,4362.820313,4314.871582,4507.820313,4535.0,4412.179688,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.647903,1768920123.648788,23.0,0.0,4351.666504,4333.077148,4346.153809,4351.153809,4313.974121,4325.128418,4317.436035,4348.205078,4357.307617,4312.307617,4508.717773,4534.230957,4410.384766,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.655712,1768920123.656797,24.0,0.0,4348.974121,4335.897461,4339.871582,4350.0,4321.922852,4334.358887,4321.025879,4343.077148,4356.538574,4314.615234,4506.025879,4527.692383,4406.794922,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.66352,1768920123.664605,25.0,0.0,4354.743652,4337.05127,4342.563965,4354.871582,4329.615234,4342.436035,4329.743652,4344.102539,4361.025879,4315.128418,4505.256348,4526.666504,4406.794922,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.671329,1768920123.672314,26.0,0.0,4354.102539,4332.307617,4348.461426,4354.871582,4325.769043,4331.538574,4326.153809,4347.436035,4360.384766,4313.461426,4507.563965,4527.436035,4403.461426,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.679137,1768920123.680122,27.0,0.0,4347.05127,4326.922852,4349.743652,4350.512695,4323.333496,4327.05127,4325.769043,4352.563965,4360.256348,4311.153809,4506.666504,4530.769043,4398.205078,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.686946,1768920123.68773,28.0,0.0,4348.974121,4334.743652,4349.102539,4351.410156,4330.128418,4341.153809,4330.641113,4352.692383,4360.384766,4310.769043,4506.153809,4532.820313,4398.077148,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.694754,1768920123.695538,29.0,0.0,4351.538574,4339.615234,4346.025879,4350.384766,4332.820313,4343.717773,4327.307617,4350.0,4359.871582,4311.025879,4507.563965,4524.871582,4397.05127,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.702563,1768920123.703247,30.0,0.0,4345.128418,4329.871582,4340.641113,4344.487305,4326.282227,4328.846191,4323.974121,4350.384766,4358.333496,4304.743652,4501.666504,4516.666504,4390.128418,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.710372,1768920123.711055,31.0,0.0,4341.153809,4324.615234,4335.769043,4341.538574,4323.205078,4322.436035,4320.512695,4347.307617,4356.153809,4302.307617,4492.05127,4516.153809,4386.153809,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.71818,1768920123.719063,32.0,0.0,4339.358887,4328.974121,4335.641113,4340.641113,4324.358887,4326.153809,4311.666504,4341.025879,4355.128418,4311.794922,4490.384766,4518.077148,4389.871582,4448.205078,0.644261,0.188983,0.231255,0.260333,0.15557,0.54662,0.247812,0.385422,0.439975,0.124911,0.787737,0.201871,0.240955,0.180578,0.121401,0.462717,0.350808,0.140597,0.16411,0.085265,0.264582,0.231047,0.072335,0.04713,0.076444,0.204268,0.182381,0.120589,0.14659,0.187369,0.17064,0.364354,0.147597,0.188875,0.298812,0.213264,0.52703,0.138798,0.108539,0.147078,0.284374,0.5293,0.123609,0.17355,0.164053,0.305768,0.27519,0.062825,0.168748,0.168197,0.474644,0.473142,0.173222,0.298848,0.201473,0.461754,0.268445,0.104496,0.34365,0.148876,0.636347,0.776668,0.338069,0.451944,0.115525,0.918534,0.365392,0.326425,0.444011,0.161202
1768920123.725989,1768920123.726872,33.0,0.0,4336.666504,4326.794922,4338.205078,4340.0,4323.589844,4325.769043,4313.461426,4343.205078,4355.256348,4313.589844,4494.871582,4518.205078,4392.692383,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.733797,1768920123.73478,34.0,0.0,4337.563965,4324.230957,4337.05127,4341.282227,4322.563965,4325.512695,4322.05127,4349.615234,4355.512695,4308.333496,4494.230957,4515.769043,4393.461426,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.741606,1768920123.742588,35.0,0.0,4343.589844,4331.666504,4335.128418,4343.461426,4321.538574,4328.333496,4317.307617,4345.128418,4352.563965,4309.102539,4491.538574,4518.205078,4395.641113,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.749414,1768920123.750597,36.0,0.0,4349.743652,4338.461426,4337.94873,4348.205078,4323.589844,4328.717773,4313.589844,4339.615234,4351.410156,4311.922852,4496.538574,4524.358887,4397.05127,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.757223,1768920123.758405,37.0,0.0,4348.846191,4335.897461,4342.05127,4351.538574,4325.641113,4324.230957,4318.205078,4346.410156,4355.0,4312.05127,4502.94873,4521.666504,4395.384766,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.765031,1768920123.766313,38.0,0.0,4344.230957,4333.333496,4341.153809,4348.333496,4323.461426,4327.05127,4320.256348,4356.410156,4359.358887,4312.820313,4505.897461,4520.0,4394.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.77284,1768920123.774122,39.0,0.0,4345.256348,4339.358887,4342.307617,4349.102539,4324.871582,4340.769043,4332.436035,4355.0,4357.692383,4312.05127,4508.333496,4527.307617,4398.589844,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920123.780648,1768920123.78173,40.0,0.0,4350.384766,4343.333496,4344.102539,4353.974121,4326.794922,4341.410156,4338.205078,4343.974121,4350.384766,4313.333496,4508.333496,4528.717773,4402.05127,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
