Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162792.223467,1769162792.22377,122.0,0.0,4311.153809,4298.846191,4331.794922,4338.589844,4295.256348,4281.410156,4281.153809,4296.538574,4291.410156,4282.94873,4586.538574,4543.717773,4432.563965,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.231276,1769162792.231578,123.0,0.0,4301.922852,4289.102539,4327.436035,4332.692383,4287.05127,4276.025879,4280.256348,4294.615234,4280.384766,4268.717773,4575.0,4537.820313,4428.717773,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.239084,1769162792.239187,124.0,0.0,4301.666504,4293.589844,4328.205078,4333.205078,4282.820313,4271.538574,4277.307617,4285.256348,4276.538574,4263.974121,4566.794922,4535.384766,4423.717773,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.246893,1769162792.246995,125.0,0.0,4307.692383,4299.871582,4328.205078,4334.871582,4288.077148,4270.769043,4272.179688,4279.743652,4280.256348,4275.512695,4572.307617,4535.384766,4430.512695,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.254701,1769162792.254704,126.0,0.0,4301.666504,4294.743652,4322.563965,4329.102539,4287.94873,4273.205078,4274.871582,4284.358887,4277.436035,4273.717773,4569.743652,4526.410156,4430.384766,4501.153809,0.628351,0.906296,1.043506,0.54555,0.129395,0.375825,0.293543,0.318972,0.238309,0.108198,0.567108,0.82171,0.418197,0.23449,0.114427,0.410427,0.423797,0.278231,0.186381,0.100366,0.283507,0.283649,0.237558,0.179032,0.046858,0.300148,0.125625,0.243907,0.047435,0.080516,0.064488,0.087944,0.104349,0.035828,0.085413,0.108256,0.338685,0.070014,0.247746,0.274254,0.163273,0.887148,0.388742,0.207569,0.316583,0.331969,1.106316,0.538832,0.213946,0.188862,0.239783,0.957022,1.21594,0.272277,0.141208,0.509952,1.491736,1.127661,0.341772,0.181841,0.415015,0.732727,1.026933,0.362194,0.339186,0.446558,0.996423,1.763662,0.63944,0.194663
1769162792.26251,1769162792.262512,127.0,0.0,4291.922852,4292.692383,4321.666504,4327.563965,4287.307617,4276.666504,4280.384766,4288.717773,4275.897461,4264.102539,4562.436035,4519.871582,4415.897461,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.270318,1769162792.27052,0.0,0.0,4294.358887,4297.436035,4323.974121,4335.384766,4293.205078,4276.025879,4277.692383,4289.615234,4278.974121,4271.794922,4565.512695,4523.205078,4416.282227,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.278127,1769162792.278329,1.0,0.0,4295.256348,4299.102539,4320.384766,4339.102539,4299.615234,4276.666504,4276.410156,4293.461426,4281.538574,4282.94873,4571.666504,4525.641113,4426.922852,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.285935,1769162792.286237,2.0,0.0,4292.94873,4296.666504,4316.410156,4337.94873,4303.205078,4280.769043,4281.666504,4297.563965,4283.589844,4278.205078,4571.794922,4523.846191,4423.205078,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.293744,1769162792.294046,3.0,0.0,4295.897461,4294.743652,4319.871582,4335.641113,4303.077148,4280.512695,4281.666504,4296.794922,4281.922852,4276.282227,4570.384766,4524.230957,4420.897461,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.301552,1769162792.302054,4.0,0.0,4294.102539,4296.153809,4321.153809,4331.282227,4304.743652,4278.589844,4275.128418,4294.230957,4278.461426,4279.615234,4570.512695,4524.615234,4429.358887,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.309361,1769162792.309862,5.0,0.0,4290.641113,4289.487305,4313.205078,4325.769043,4305.256348,4279.871582,4277.692383,4291.410156,4276.282227,4272.05127,4568.461426,4523.205078,4426.410156,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.317169,1769162792.317571,6.0,0.0,4292.563965,4278.589844,4310.641113,4326.282227,4298.205078,4280.128418,4279.102539,4290.641113,4277.05127,4267.820313,4563.974121,4524.615234,4420.128418,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.324978,1769162792.325379,7.0,0.0,4297.05127,4285.384766,4320.641113,4332.436035,4297.820313,4276.410156,4267.820313,4287.563965,4277.94873,4276.922852,4565.512695,4525.128418,4425.512695,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.332786,1769162792.333388,8.0,0.0,4298.333496,4296.282227,4328.461426,4334.615234,4305.384766,4275.384766,4267.436035,4287.692383,4278.974121,4281.538574,4571.666504,4526.922852,4425.897461,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.340594,1769162792.341196,9.0,0.0,4292.692383,4284.871582,4323.974121,4326.282227,4299.230957,4278.077148,4278.461426,4296.282227,4281.538574,4277.692383,4573.589844,4531.410156,4421.282227,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.348403,1769162792.349104,10.0,0.0,4288.461426,4274.358887,4318.333496,4321.666504,4290.512695,4276.922852,4275.641113,4292.692383,4280.256348,4275.0,4569.615234,4528.589844,4417.563965,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.356211,1769162792.356913,11.0,0.0,4296.025879,4286.666504,4323.077148,4334.102539,4296.282227,4273.974121,4268.846191,4282.307617,4275.769043,4271.282227,4567.307617,4521.922852,4415.641113,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.36402,1769162792.364522,12.0,0.0,4294.743652,4289.230957,4322.820313,4337.94873,4298.461426,4277.692383,4277.692383,4290.0,4275.512695,4266.025879,4568.717773,4522.179688,4418.205078,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.371828,1769162792.37233,13.0,0.0,4277.692383,4276.538574,4314.102539,4328.077148,4296.922852,4282.820313,4283.974121,4298.077148,4276.666504,4264.743652,4565.256348,4523.589844,4416.025879,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.379637,1769162792.380039,14.0,0.0,4282.307617,4282.94873,4317.307617,4333.589844,4305.769043,4281.410156,4278.461426,4288.077148,4274.615234,4268.589844,4562.692383,4525.641113,4415.512695,4488.717773,0.661216,0.922711,0.916559,0.489069,0.108141,0.428615,0.302991,0.303831,0.23452,0.093206,0.613204,0.773602,0.353058,0.211822,0.095332,0.384035,0.426971,0.236339,0.159249,0.087904,0.296202,0.319338,0.2279,0.156938,0.049647,0.292883,0.140766,0.26116,0.054667,0.080404,0.06055,0.097996,0.103735,0.042422,0.084022,0.095162,0.396014,0.084301,0.247116,0.2612,0.22063,0.791872,0.402233,0.202925,0.28763,0.302852,1.040483,0.501315,0.214941,0.190046,0.225089,0.834634,1.027632,0.239601,0.142279,0.513404,1.452878,0.954064,0.290635,0.195252,0.444411,0.600717,0.915998,0.338433,0.380262,0.436054,0.795802,1.412275,0.553524,0.190977
1769162792.387445,1769162792.387847,15.0,0.0,4299.487305,4299.102539,4327.307617,4345.128418,4311.538574,4279.487305,4277.692383,4286.025879,4275.769043,4275.256348,4568.205078,4532.692383,4425.0,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.395254,1769162792.395855,16.0,0.0,4290.769043,4297.307617,4323.846191,4341.410156,4306.666504,4281.025879,4280.0,4296.410156,4281.538574,4277.05127,4573.974121,4536.282227,4431.282227,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.403062,1769162792.403664,17.0,0.0,4277.05127,4291.025879,4318.333496,4337.94873,4303.077148,4280.384766,4278.846191,4294.230957,4279.871582,4276.025879,4571.666504,4534.743652,4426.794922,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.41087,1769162792.411572,18.0,0.0,4290.512695,4300.512695,4325.897461,4344.743652,4306.538574,4279.871582,4277.563965,4287.692383,4275.256348,4280.0,4572.692383,4538.589844,4428.846191,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.418679,1769162792.41938,19.0,0.0,4298.589844,4305.0,4328.333496,4345.0,4307.94873,4282.563965,4279.102539,4292.436035,4283.589844,4282.307617,4579.358887,4541.282227,4431.794922,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.426487,1769162792.426989,20.0,0.0,4283.974121,4296.282227,4319.487305,4339.230957,4306.410156,4282.94873,4280.769043,4298.205078,4291.922852,4278.461426,4579.615234,4538.205078,4425.384766,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.434296,1769162792.434798,21.0,0.0,4283.846191,4293.333496,4318.205078,4338.077148,4304.102539,4278.974121,4279.102539,4297.05127,4284.102539,4279.358887,4584.358887,4538.974121,4430.0,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.442104,1769162792.442506,22.0,0.0,4295.384766,4296.282227,4322.436035,4337.179688,4299.743652,4277.307617,4278.205078,4296.282227,4277.94873,4281.794922,4587.179688,4543.077148,4435.128418,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.449913,1769162792.450315,23.0,0.0,4292.179688,4295.769043,4318.077148,4332.307617,4294.743652,4279.871582,4279.487305,4297.179688,4282.692383,4280.0,4576.410156,4538.077148,4426.794922,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.457721,1769162792.457923,24.0,0.0,4281.538574,4292.94873,4309.615234,4326.922852,4292.94873,4280.0,4279.358887,4296.922852,4282.820313,4276.794922,4568.333496,4525.769043,4422.05127,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.46553,1769162792.465732,25.0,0.0,4278.077148,4292.94873,4309.615234,4328.589844,4294.615234,4278.974121,4278.205078,4294.102539,4278.077148,4277.436035,4569.871582,4520.641113,4426.794922,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.473338,1769162792.47364,26.0,0.0,4281.282227,4293.589844,4313.077148,4334.615234,4295.641113,4280.769043,4278.461426,4288.077148,4276.153809,4275.641113,4569.358887,4522.436035,4427.692383,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.481146,1769162792.481448,27.0,0.0,4283.717773,4295.256348,4312.436035,4337.94873,4295.641113,4281.153809,4278.589844,4279.358887,4273.974121,4270.769043,4566.410156,4521.025879,4424.871582,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.488955,1769162792.489457,28.0,0.0,4282.820313,4295.769043,4311.410156,4338.077148,4297.05127,4279.102539,4275.512695,4277.563965,4274.615234,4269.743652,4568.974121,4518.974121,4427.179688,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.496763,1769162792.497265,29.0,0.0,4283.461426,4295.641113,4310.769043,4338.589844,4297.692383,4278.461426,4274.358887,4284.615234,4278.589844,4269.871582,4571.153809,4521.153809,4428.589844,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.504572,1769162792.505173,30.0,0.0,4292.94873,4298.077148,4311.282227,4340.0,4296.666504,4280.0,4276.666504,4287.436035,4278.077148,4270.0,4572.436035,4524.871582,4428.717773,4493.846191,0.713858,0.943141,0.75339,0.42342,0.097411,0.514674,0.325076,0.298473,0.222764,0.089382,0.701705,0.733606,0.276541,0.180298,0.078175,0.360516,0.427056,0.190856,0.129558,0.076724,0.29067,0.340722,0.203167,0.130549,0.052772,0.295258,0.172767,0.287561,0.065415,0.082704,0.05754,0.114186,0.102617,0.04826,0.079713,0.08103,0.441316,0.099482,0.240743,0.236995,0.285026,0.691337,0.395846,0.205774,0.248117,0.304994,0.937796,0.437317,0.222351,0.187349,0.233893,0.709432,0.792455,0.22579,0.141225,0.545767,1.323654,0.726679,0.264662,0.201112,0.480311,0.464396,0.744959,0.333459,0.413416,0.481419,0.642956,1.042196,0.474539,0.202135
1769162792.51238,1769162792.512982,31.0,0.0,4296.794922,4298.333496,4313.717773,4339.230957,4295.769043,4279.487305,4277.94873,4289.358887,4277.179688,4274.871582,4573.205078,4526.153809,4430.128418,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.520189,1769162792.52099,32.0,0.0,4286.282227,4296.282227,4313.589844,4338.077148,4297.05127,4280.0,4281.538574,4295.128418,4281.410156,4279.871582,4571.538574,4525.897461,4428.846191,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.527997,1769162792.528799,33.0,0.0,4278.974121,4296.410156,4310.897461,4339.358887,4297.436035,4283.846191,4282.820313,4287.820313,4278.846191,4278.974121,4571.282227,4525.256348,4427.563965,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.535806,1769162792.536507,34.0,0.0,4279.615234,4296.538574,4308.846191,4335.641113,4296.666504,4282.179688,4281.282227,4277.05127,4271.666504,4276.538574,4569.487305,4523.589844,4427.179688,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.543614,1769162792.544316,35.0,0.0,4278.846191,4292.820313,4309.358887,4328.077148,4294.358887,4280.512695,4286.025879,4290.0,4277.820313,4276.666504,4567.563965,4523.333496,4426.666504,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.551422,1769162792.551924,36.0,0.0,4276.410156,4290.897461,4311.410156,4328.589844,4292.820313,4285.897461,4289.102539,4298.717773,4280.256348,4273.846191,4566.794922,4523.077148,4426.538574,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.559231,1769162792.559733,37.0,0.0,4273.461426,4293.589844,4312.05127,4334.487305,4294.615234,4286.538574,4281.922852,4285.512695,4268.333496,4277.179688,4565.128418,4520.256348,4426.025879,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.567039,1769162792.567441,38.0,0.0,4271.410156,4293.589844,4310.512695,4334.871582,4295.641113,4279.358887,4277.94873,4287.307617,4271.410156,4279.743652,4561.666504,4517.692383,4425.0,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.574848,1769162792.57525,39.0,0.0,4274.487305,4291.025879,4311.282227,4333.846191,4294.743652,4278.717773,4283.205078,4293.846191,4279.102539,4271.282227,4557.820313,4520.256348,4426.922852,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.582657,1769162792.582858,40.0,0.0,4281.794922,4292.820313,4315.641113,4336.410156,4295.128418,4282.436035,4280.897461,4282.05127,4269.871582,4266.666504,4557.692383,4523.461426,4426.153809,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.590465,1769162792.590667,41.0,0.0,4281.025879,4295.384766,4313.461426,4335.512695,4294.743652,4280.897461,4278.333496,4281.538574,4268.333496,4270.384766,4556.922852,4520.897461,4415.769043,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.598273,1769162792.598375,42.0,0.0,4274.871582,4293.717773,4307.563965,4326.410156,4292.820313,4279.743652,4284.871582,4296.922852,4279.871582,4267.94873,4553.846191,4518.077148,4409.102539,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.606082,1769162792.606184,43.0,0.0,4276.153809,4294.615234,4311.410156,4323.974121,4294.871582,4280.769043,4282.820313,4295.0,4279.102539,4264.487305,4559.615234,4521.538574,4415.0,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.61389,1769162792.614192,44.0,0.0,4280.128418,4298.333496,4323.461426,4333.846191,4297.820313,4281.410156,4280.512695,4288.333496,4272.94873,4269.230957,4567.563965,4526.282227,4418.461426,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.621699,1769162792.622001,45.0,0.0,4279.358887,4295.769043,4323.717773,4333.333496,4293.846191,4281.922852,4289.615234,4293.589844,4274.358887,4265.512695,4559.102539,4524.871582,4411.666504,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.629507,1769162792.629709,46.0,0.0,4278.717773,4292.05127,4312.94873,4324.743652,4290.256348,4280.512695,4290.256348,4292.820313,4275.384766,4260.0,4551.410156,4522.436035,4407.179688,4486.410156,0.739164,0.945502,0.60606,0.363664,0.103988,0.62084,0.359217,0.310652,0.208389,0.102379,0.784198,0.690613,0.202795,0.148707,0.066292,0.347734,0.423947,0.151188,0.103109,0.068368,0.265937,0.354655,0.166816,0.104039,0.05667,0.309022,0.216014,0.320036,0.079358,0.088614,0.054028,0.129295,0.10271,0.051441,0.075133,0.065486,0.475971,0.112918,0.229649,0.211989,0.333391,0.607052,0.366763,0.215002,0.209069,0.336762,0.820343,0.366215,0.246674,0.181716,0.291341,0.600324,0.571997,0.239111,0.142107,0.610301,1.129715,0.500426,0.267287,0.201299,0.538013,0.350112,0.56105,0.348905,0.431625,0.622858,0.527172,0.723583,0.412134,0.226876
1769162792.637316,1769162792.637518,47.0,0.0,4280.769043,4295.128418,4312.436035,4329.230957,4294.358887,4279.358887,4282.692383,4293.461426,4280.256348,4273.205078,4565.769043,4528.461426,4414.743652,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.645124,1769162792.645126,48.0,0.0,4280.256348,4298.077148,4320.769043,4334.615234,4298.589844,4279.743652,4282.179688,4296.794922,4281.538574,4279.743652,4576.153809,4533.461426,4426.153809,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.652933,1769162792.652935,49.0,0.0,4278.333496,4295.897461,4324.487305,4329.487305,4296.025879,4280.128418,4282.307617,4290.128418,4274.487305,4267.179688,4569.487305,4530.512695,4427.436035,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.660741,1769162792.660643,50.0,0.0,4278.205078,4294.487305,4322.05127,4326.153809,4295.256348,4280.384766,4282.307617,4287.563965,4275.256348,4268.077148,4568.461426,4526.922852,4422.820313,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.668549,1769162792.668452,51.0,0.0,4273.077148,4293.846191,4314.615234,4326.153809,4297.94873,4281.794922,4286.282227,4295.0,4280.384766,4282.307617,4572.05127,4526.794922,4420.769043,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.676358,1769162792.67646,52.0,0.0,4263.717773,4290.641113,4307.179688,4321.794922,4294.358887,4281.794922,4283.589844,4297.820313,4279.615234,4275.384766,4566.025879,4524.871582,4415.256348,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.684166,1769162792.684268,53.0,0.0,4262.692383,4290.769043,4312.05127,4322.820313,4291.025879,4279.487305,4280.0,4292.94873,4275.769043,4262.436035,4560.384766,4521.922852,4409.615234,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.691975,1769162792.692177,54.0,0.0,4267.436035,4295.769043,4319.230957,4328.589844,4294.871582,4277.820313,4281.666504,4288.974121,4275.128418,4273.717773,4564.743652,4524.102539,4412.563965,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.699783,1769162792.699985,55.0,0.0,4265.769043,4296.538574,4315.641113,4328.589844,4294.871582,4278.333496,4281.538574,4289.487305,4277.436035,4282.563965,4567.436035,4524.743652,4416.153809,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.707592,1769162792.707993,56.0,0.0,4260.0,4292.179688,4309.358887,4326.153809,4288.974121,4281.410156,4286.410156,4295.256348,4278.717773,4270.384766,4563.846191,4520.897461,4412.820313,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.7154,1769162792.715802,57.0,0.0,4262.563965,4291.025879,4310.897461,4325.897461,4287.179688,4282.05127,4288.974121,4297.307617,4277.307617,4264.743652,4562.94873,4519.615234,4409.871582,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.723209,1769162792.72371,58.0,0.0,4275.256348,4297.563965,4319.871582,4327.563965,4291.153809,4279.487305,4282.94873,4290.769043,4275.769043,4273.974121,4567.436035,4522.692383,4413.717773,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.731017,1769162792.731519,59.0,0.0,4273.589844,4297.563965,4321.794922,4329.230957,4294.871582,4280.256348,4284.871582,4296.538574,4278.717773,4277.692383,4569.358887,4525.769043,4415.256348,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162792.738825,1769162792.739127,60.0,0.0,4253.461426,4283.846191,4312.436035,4325.769043,4294.615234,4287.692383,4293.461426,4311.410156,4283.717773,4274.871582,4564.230957,4523.846191,4407.05127,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
