Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164142.992249,1769164142.992878,54.0,0.0,4247.94873,4231.666504,4281.282227,4257.436035,4216.153809,4231.282227,4258.461426,4391.153809,4241.025879,4234.871582,4557.692383,4524.358887,4390.512695,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.000058,1769164143.000687,55.0,0.0,4247.307617,4229.230957,4278.974121,4256.025879,4215.256348,4231.025879,4259.487305,4388.846191,4235.384766,4232.179688,4556.666504,4523.205078,4388.846191,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.007866,1769164143.008295,56.0,0.0,4247.307617,4229.487305,4283.205078,4261.410156,4218.205078,4229.615234,4262.563965,4387.820313,4234.358887,4227.692383,4550.769043,4519.743652,4381.538574,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.015674,1769164143.016104,57.0,0.0,4249.615234,4231.538574,4292.94873,4265.641113,4219.102539,4231.538574,4263.077148,4389.358887,4237.692383,4227.94873,4549.102539,4522.307617,4378.589844,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.023483,1769164143.023812,58.0,0.0,4256.410156,4233.077148,4296.410156,4263.846191,4215.897461,4232.563965,4261.153809,4388.205078,4237.94873,4230.512695,4552.05127,4522.436035,4383.461426,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.031291,1769164143.031621,59.0,0.0,4262.692383,4235.897461,4294.615234,4261.025879,4213.974121,4230.641113,4260.769043,4381.922852,4234.615234,4233.717773,4555.0,4521.282227,4391.410156,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.0391,1769164143.039229,60.0,0.0,4261.025879,4236.538574,4295.0,4260.512695,4216.410156,4227.179688,4256.794922,4378.846191,4231.153809,4230.769043,4552.436035,4520.897461,4395.0,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.046908,1769164143.047038,61.0,0.0,4253.461426,4234.487305,4295.256348,4260.512695,4218.717773,4222.820313,4250.897461,4380.384766,4230.897461,4224.871582,4548.205078,4520.0,4394.102539,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.054717,1769164143.054746,62.0,0.0,4254.358887,4235.641113,4295.256348,4262.436035,4217.307617,4218.717773,4249.743652,4379.871582,4233.333496,4226.794922,4553.717773,4522.307617,4395.384766,4507.563965,1.370892,0.390428,0.388593,0.25007,0.17509,0.953525,0.332801,0.281712,0.055603,0.087529,1.048288,0.392369,0.178264,0.113569,0.135189,0.691001,0.257223,0.275224,0.085085,0.068532,0.266603,0.1519,0.0648,0.059304,0.022084,0.25422,0.16669,0.126963,0.100267,0.101693,0.103454,0.081908,0.054822,0.090937,0.048152,0.041587,0.245081,0.05172,0.06819,0.061688,0.304894,0.312169,0.160799,0.113151,0.080016,0.215596,0.30494,0.134097,0.153877,0.094408,0.552893,0.291764,0.267716,0.203642,0.140112,0.599181,0.228625,0.378719,0.408768,0.229383,0.531969,0.362069,0.370475,0.226598,0.15609,2.548478,0.812319,0.603625,0.53392,0.252614
1769164143.062525,1769164143.062555,63.0,0.0,4260.769043,4235.512695,4298.461426,4262.94873,4214.743652,4215.769043,4250.512695,4379.358887,4234.615234,4233.461426,4557.179688,4521.922852,4398.205078,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.070334,1769164143.070563,64.0,0.0,4257.05127,4231.410156,4298.461426,4259.230957,4215.512695,4216.922852,4248.205078,4378.461426,4233.846191,4232.436035,4545.384766,4513.333496,4391.410156,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.078142,1769164143.078372,65.0,0.0,4248.461426,4230.769043,4295.897461,4257.94873,4217.307617,4221.410156,4252.692383,4374.615234,4231.410156,4221.538574,4533.589844,4498.846191,4377.179688,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.08595,1769164143.08628,66.0,0.0,4247.692383,4231.282227,4296.666504,4260.0,4217.436035,4226.025879,4260.641113,4371.794922,4231.025879,4216.666504,4533.974121,4491.282227,4372.307617,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.093759,1769164143.094088,67.0,0.0,4246.410156,4228.846191,4296.922852,4256.922852,4217.94873,4229.230957,4257.563965,4372.05127,4233.205078,4226.922852,4537.307617,4498.333496,4379.230957,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.101567,1769164143.101697,68.0,0.0,4244.615234,4228.333496,4299.230957,4253.717773,4218.205078,4229.487305,4254.615234,4374.871582,4233.717773,4232.94873,4539.615234,4504.615234,4383.717773,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.109376,1769164143.109505,69.0,0.0,4248.589844,4230.641113,4306.153809,4259.871582,4217.307617,4230.128418,4257.563965,4374.615234,4230.769043,4222.692383,4538.205078,4498.461426,4377.692383,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.117184,1769164143.117214,70.0,0.0,4249.358887,4231.666504,4309.358887,4262.692383,4216.538574,4233.077148,4255.128418,4368.717773,4230.0,4216.282227,4527.436035,4489.615234,4368.333496,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.124993,1769164143.125022,71.0,0.0,4246.538574,4230.512695,4307.436035,4254.743652,4217.179688,4229.102539,4249.871582,4363.589844,4232.307617,4220.512695,4520.128418,4490.769043,4364.743652,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.132801,1769164143.133031,72.0,0.0,4246.410156,4229.871582,4307.179688,4249.615234,4218.077148,4219.487305,4247.692383,4364.743652,4231.538574,4220.641113,4529.358887,4497.692383,4370.641113,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.14061,1769164143.140839,73.0,0.0,4248.333496,4232.307617,4311.153809,4253.077148,4217.563965,4222.692383,4252.179688,4367.179688,4228.974121,4217.820313,4540.128418,4505.769043,4377.307617,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.148418,1769164143.148747,74.0,0.0,4247.820313,4230.769043,4312.307617,4253.077148,4214.487305,4230.769043,4259.615234,4364.487305,4228.333496,4217.563965,4535.384766,4506.666504,4375.897461,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.156227,1769164143.156556,75.0,0.0,4244.358887,4222.179688,4310.0,4247.94873,4212.563965,4221.153809,4256.282227,4358.589844,4229.358887,4216.282227,4525.512695,4499.743652,4371.153809,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.164035,1769164143.164564,76.0,0.0,4242.820313,4217.179688,4311.794922,4246.922852,4215.384766,4213.846191,4247.179688,4358.461426,4229.230957,4214.487305,4528.461426,4498.974121,4369.743652,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.171843,1769164143.172373,77.0,0.0,4245.256348,4222.94873,4319.230957,4249.230957,4217.436035,4226.153809,4250.512695,4362.563965,4227.436035,4214.358887,4534.487305,4503.461426,4370.384766,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.179652,1769164143.180281,78.0,0.0,4248.205078,4228.205078,4325.128418,4248.846191,4215.512695,4231.025879,4253.717773,4360.384766,4228.333496,4216.410156,4528.461426,4507.436035,4372.05127,4477.436035,1.363669,0.500102,0.477894,0.269223,0.203954,0.896785,0.430639,0.342396,0.060822,0.094134,1.101426,0.374572,0.184663,0.121813,0.138481,0.685673,0.306441,0.348125,0.091424,0.076801,0.288305,0.190162,0.088784,0.070974,0.024367,0.236736,0.212537,0.144798,0.099813,0.115513,0.11236,0.090742,0.062151,0.093679,0.0496,0.048819,0.227356,0.045753,0.061214,0.07825,0.266366,0.26089,0.167369,0.12257,0.087981,0.196609,0.269003,0.155702,0.147759,0.088873,0.494089,0.31211,0.294132,0.19773,0.138761,0.654394,0.303623,0.424253,0.417555,0.229039,0.554688,0.521179,0.455016,0.234815,0.155751,2.297659,0.949709,0.713425,0.55234,0.237226
1769164143.18746,1769164143.188089,79.0,0.0,4247.692383,4221.282227,4325.897461,4247.94873,4213.333496,4220.512695,4248.461426,4355.641113,4230.769043,4218.333496,4522.692383,4504.230957,4371.025879,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.195269,1769164143.195698,80.0,0.0,4242.179688,4215.128418,4325.769043,4247.179688,4213.974121,4216.666504,4248.333496,4356.794922,4230.897461,4216.153809,4527.94873,4493.974121,4369.743652,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.203077,1769164143.203507,81.0,0.0,4237.820313,4223.205078,4325.256348,4246.666504,4216.025879,4219.487305,4249.615234,4358.205078,4231.922852,4217.820313,4535.512695,4493.461426,4376.025879,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.210886,1769164143.211315,82.0,0.0,4234.358887,4227.820313,4324.615234,4248.077148,4216.922852,4219.102539,4248.589844,4357.307617,4235.769043,4224.615234,4537.179688,4502.820313,4382.307617,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.218694,1769164143.219123,83.0,0.0,4234.615234,4219.615234,4327.307617,4250.512695,4216.794922,4220.897461,4251.025879,4357.692383,4235.512695,4225.128418,4536.153809,4505.769043,4378.717773,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.226503,1769164143.226732,84.0,0.0,4241.025879,4217.05127,4332.94873,4249.871582,4216.794922,4220.897461,4250.128418,4356.538574,4232.436035,4220.0,4537.179688,4504.230957,4372.307617,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.234311,1769164143.234541,85.0,0.0,4241.666504,4221.794922,4339.230957,4248.461426,4216.538574,4216.922852,4249.358887,4353.974121,4231.666504,4218.205078,4534.102539,4501.922852,4367.692383,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.242119,1769164143.242249,86.0,0.0,4235.641113,4219.487305,4339.102539,4248.717773,4216.922852,4225.769043,4258.461426,4357.692383,4230.769043,4217.563965,4529.871582,4495.641113,4363.077148,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.249928,1769164143.250058,87.0,0.0,4231.666504,4216.794922,4334.230957,4247.820313,4218.333496,4231.025879,4261.282227,4363.589844,4230.128418,4216.794922,4534.871582,4496.922852,4367.563965,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.257736,1769164143.257666,88.0,0.0,4235.897461,4222.05127,4336.410156,4246.410156,4217.436035,4220.512695,4251.666504,4365.512695,4231.794922,4218.205078,4541.153809,4506.410156,4378.205078,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.265545,1769164143.265475,89.0,0.0,4240.384766,4228.205078,4342.563965,4248.333496,4215.641113,4221.153809,4253.717773,4363.974121,4231.794922,4217.94873,4539.871582,4508.717773,4377.94873,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.273353,1769164143.273383,90.0,0.0,4238.589844,4228.589844,4343.461426,4250.641113,4215.0,4228.974121,4259.102539,4360.641113,4229.743652,4215.384766,4532.179688,4502.436035,4373.077148,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.281162,1769164143.281191,91.0,0.0,4236.282227,4223.205078,4342.563965,4250.128418,4214.871582,4219.615234,4249.871582,4355.128418,4231.025879,4216.282227,4527.563965,4495.641113,4374.358887,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.28897,1769164143.2892,92.0,0.0,4229.487305,4217.94873,4342.94873,4248.461426,4216.153809,4211.794922,4243.974121,4350.769043,4232.692383,4216.153809,4522.05127,4491.153809,4368.717773,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.296779,1769164143.297008,93.0,0.0,4220.512695,4214.743652,4341.410156,4245.384766,4214.102539,4219.487305,4249.743652,4349.743652,4230.0,4211.666504,4511.410156,4487.05127,4356.922852,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.304587,1769164143.304717,94.0,0.0,4221.410156,4214.615234,4343.846191,4246.025879,4207.820313,4219.358887,4249.871582,4348.205078,4229.871582,4211.410156,4506.410156,4486.410156,4361.153809,4454.102539,1.275449,0.622252,0.547718,0.297163,0.227363,0.829181,0.574758,0.391673,0.070619,0.106439,1.068617,0.330325,0.186893,0.133813,0.140763,0.612427,0.377498,0.413675,0.101413,0.087985,0.299843,0.231124,0.119595,0.084842,0.026921,0.224148,0.263536,0.161414,0.102892,0.131062,0.121534,0.104732,0.074976,0.093705,0.053684,0.059809,0.203625,0.047598,0.055098,0.092872,0.208718,0.204027,0.18182,0.134603,0.099286,0.179817,0.250413,0.183828,0.141037,0.08477,0.40155,0.353097,0.32009,0.188835,0.135603,0.658843,0.397702,0.459808,0.402112,0.217702,0.552036,0.697321,0.528238,0.251487,0.153828,1.914003,1.119092,0.789089,0.570728,0.214999
1769164143.312396,1769164143.312525,95.0,0.0,4233.974121,4222.436035,4354.487305,4254.358887,4203.461426,4211.666504,4245.769043,4345.512695,4232.179688,4217.179688,4513.589844,4492.307617,4371.666504,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.320204,1769164143.320134,96.0,0.0,4236.922852,4227.692383,4360.128418,4257.436035,4204.487305,4213.589844,4247.563965,4341.666504,4225.897461,4213.461426,4511.410156,4491.153809,4359.358887,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.328013,1769164143.327942,97.0,0.0,4230.897461,4225.0,4359.358887,4255.384766,4208.717773,4217.436035,4248.717773,4335.256348,4216.025879,4202.179688,4492.820313,4477.692383,4342.307617,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.335821,1769164143.335851,98.0,0.0,4231.794922,4226.025879,4359.358887,4257.05127,4210.384766,4217.692383,4248.461426,4332.436035,4214.358887,4198.974121,4486.538574,4471.922852,4348.974121,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.343629,1769164143.343659,99.0,0.0,4233.461426,4227.436035,4359.230957,4256.153809,4207.05127,4217.820313,4248.205078,4335.0,4216.282227,4201.538574,4495.128418,4476.153809,4357.563965,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.351438,1769164143.351667,100.0,0.0,4230.128418,4220.256348,4358.077148,4249.871582,4202.94873,4217.94873,4248.717773,4332.94873,4216.922852,4201.794922,4489.230957,4475.128418,4346.282227,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.359246,1769164143.359476,101.0,0.0,4221.410156,4214.230957,4356.282227,4246.794922,4202.436035,4215.769043,4246.922852,4325.641113,4218.205078,4201.282227,4474.230957,4471.025879,4336.153809,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.367055,1769164143.367384,102.0,0.0,4216.153809,4214.871582,4355.897461,4246.922852,4202.94873,4214.487305,4244.871582,4324.871582,4218.461426,4200.384766,4476.794922,4470.769043,4344.615234,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.374863,1769164143.375192,103.0,0.0,4222.307617,4216.025879,4361.153809,4246.153809,4202.94873,4217.563965,4248.589844,4331.922852,4219.102539,4199.743652,4490.384766,4474.871582,4356.922852,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.382672,1769164143.383201,104.0,0.0,4231.025879,4216.410156,4370.128418,4248.846191,4203.846191,4218.205078,4250.384766,4333.717773,4224.615234,4206.153809,4491.282227,4479.102539,4359.358887,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.39048,1769164143.391009,105.0,0.0,4233.589844,4218.974121,4374.102539,4254.487305,4203.846191,4215.384766,4246.153809,4329.102539,4228.461426,4213.461426,4487.179688,4480.128418,4356.153809,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.398289,1769164143.398718,106.0,0.0,4232.307617,4227.179688,4373.077148,4260.384766,4205.0,4214.871582,4244.487305,4326.025879,4228.589844,4213.717773,4489.487305,4478.589844,4360.128418,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.406097,1769164143.406526,107.0,0.0,4233.589844,4231.794922,4374.102539,4264.871582,4206.410156,4217.179688,4247.436035,4327.436035,4226.794922,4214.871582,4492.692383,4478.333496,4369.615234,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.413906,1769164143.414135,108.0,0.0,4231.282227,4222.563965,4373.717773,4262.436035,4204.743652,4217.563965,4248.974121,4327.563965,4222.05127,4214.743652,4488.333496,4478.205078,4366.794922,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.421714,1769164143.421943,109.0,0.0,4222.436035,4214.487305,4370.769043,4254.230957,4201.794922,4215.512695,4248.461426,4321.025879,4218.077148,4206.666504,4478.333496,4475.384766,4356.794922,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.429522,1769164143.429652,110.0,0.0,4216.282227,4216.666504,4371.410156,4248.846191,4201.666504,4212.563965,4248.717773,4313.846191,4217.179688,4201.794922,4472.563965,4473.461426,4353.333496,4442.692383,1.147635,0.710445,0.577231,0.329748,0.238726,0.754226,0.704861,0.411314,0.080658,0.11938,0.98436,0.27109,0.18972,0.149041,0.139132,0.529946,0.449688,0.453564,0.115905,0.09955,0.30263,0.258583,0.14825,0.095115,0.028272,0.228442,0.314635,0.17889,0.108041,0.145583,0.136472,0.124075,0.095385,0.093627,0.060536,0.070992,0.179748,0.05766,0.051648,0.102576,0.169805,0.149313,0.197214,0.147162,0.110296,0.184595,0.244751,0.208139,0.136623,0.084747,0.306764,0.392446,0.334537,0.183126,0.132866,0.652144,0.489817,0.469096,0.378083,0.198428,0.517473,0.840083,0.572185,0.278726,0.152191,1.490893,1.277894,0.82435,0.604618,0.190652
1769164143.437331,1769164143.43746,111.0,0.0,4215.897461,4213.077148,4372.94873,4247.94873,4202.307617,4210.769043,4247.692383,4312.307617,4216.922852,4203.589844,4475.641113,4472.563965,4354.358887,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.445139,1769164143.445069,112.0,0.0,4216.025879,4203.717773,4372.692383,4246.922852,4199.871582,4212.179688,4246.282227,4313.589844,4214.358887,4202.563965,4473.974121,4472.179688,4351.666504,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.452948,1769164143.452877,113.0,0.0,4218.077148,4203.205078,4375.641113,4246.794922,4199.743652,4214.102539,4245.769043,4311.282227,4213.333496,4201.410156,4465.128418,4474.615234,4347.05127,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.460756,1769164143.460586,114.0,0.0,4220.128418,4203.974121,4380.512695,4247.820313,4201.666504,4212.179688,4247.692383,4309.230957,4212.94873,4201.025879,4459.102539,4474.615234,4342.692383,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.468565,1769164143.468394,115.0,0.0,4218.589844,4203.461426,4381.025879,4247.436035,4200.384766,4205.128418,4247.820313,4310.512695,4208.846191,4198.974121,4457.692383,4470.641113,4341.025879,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.476373,1769164143.476403,116.0,0.0,4217.820313,4208.333496,4381.410156,4247.563965,4198.717773,4200.512695,4244.487305,4310.897461,4207.94873,4201.153809,4460.641113,4473.589844,4348.846191,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.484182,1769164143.484211,117.0,0.0,4216.538574,4211.282227,4382.94873,4248.077148,4199.615234,4207.563965,4245.897461,4307.05127,4212.307617,4204.358887,4462.563965,4473.205078,4350.769043,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.49199,1769164143.492119,118.0,0.0,4214.230957,4209.358887,4381.666504,4246.794922,4200.641113,4212.94873,4248.205078,4304.102539,4213.974121,4203.205078,4460.897461,4464.230957,4342.307617,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.499798,1769164143.499928,119.0,0.0,4217.820313,4213.717773,4387.05127,4247.692383,4201.538574,4204.230957,4243.589844,4306.922852,4213.333496,4203.717773,4461.538574,4468.717773,4347.179688,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164143.507607,1769164143.507536,120.0,0.0,4220.512695,4220.641113,4395.384766,4248.974121,4202.307617,4200.128418,4240.897461,4307.820313,4216.153809,4205.128418,4463.461426,4475.512695,4357.820313,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
