Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919998.977101,1768919998.977946,57.0,0.0,4343.589844,4326.794922,4344.871582,4348.717773,4341.666504,4344.358887,4345.897461,4353.717773,4343.205078,4327.307617,4508.974121,4538.974121,4411.538574,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.98491,1768919998.985654,58.0,0.0,4340.897461,4328.333496,4343.205078,4349.615234,4337.820313,4342.692383,4349.743652,4354.358887,4339.230957,4324.230957,4508.717773,4543.846191,4412.692383,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919998.992718,1768919998.993462,59.0,0.0,4346.666504,4328.589844,4345.384766,4351.410156,4341.025879,4341.025879,4343.589844,4348.589844,4337.05127,4323.846191,4508.205078,4535.128418,4408.974121,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.000527,1768919999.001471,60.0,0.0,4349.102539,4329.743652,4350.0,4353.589844,4344.358887,4341.410156,4340.384766,4346.282227,4338.846191,4326.794922,4502.692383,4524.102539,4406.282227,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.008335,1768919999.009279,61.0,0.0,4341.666504,4335.769043,4356.666504,4357.05127,4342.307617,4341.794922,4341.410156,4348.461426,4338.589844,4327.563965,4506.922852,4527.94873,4411.153809,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.016144,1768919999.016988,62.0,0.0,4339.743652,4334.102539,4356.666504,4357.692383,4341.794922,4341.538574,4341.410156,4348.461426,4340.897461,4328.846191,4518.333496,4538.333496,4418.205078,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.023952,1768919999.024796,63.0,0.0,4345.384766,4324.871582,4348.974121,4354.487305,4338.589844,4340.384766,4340.897461,4349.102539,4342.692383,4329.102539,4515.256348,4540.128418,4417.307617,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.031761,1768919999.032404,64.0,0.0,4350.0,4328.077148,4348.205078,4356.410156,4336.666504,4340.897461,4343.205078,4352.307617,4343.461426,4332.436035,4513.717773,4539.102539,4414.871582,4477.307617,0.637531,0.571022,0.148804,0.123044,0.116203,0.91894,0.441424,0.155858,0.255694,0.074207,0.877075,0.651053,0.079981,0.186962,0.082837,0.60562,0.631594,0.086364,0.152441,0.059431,0.473007,0.221811,0.087077,0.10436,0.062334,0.280196,0.18357,0.129891,0.232068,0.258024,0.863287,0.208791,0.120595,0.264732,0.281361,0.269428,0.188844,0.134077,0.199031,0.161366,0.53355,0.129199,0.109388,0.230804,0.168998,0.671012,0.283033,0.115744,0.252707,0.084736,1.233017,0.350744,0.33257,0.422539,0.102922,1.295674,0.7662,0.227189,0.320584,0.163997,0.637324,0.632363,0.610104,0.603447,0.171279,1.171828,0.726057,0.418195,0.461465,0.112584
1768919999.039569,1768919999.040212,65.0,0.0,4350.512695,4337.820313,4353.974121,4361.794922,4340.384766,4341.410156,4343.205078,4351.538574,4342.94873,4336.666504,4521.922852,4536.922852,4417.94873,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.047378,1768919999.047921,66.0,0.0,4342.436035,4326.282227,4346.922852,4352.179688,4339.230957,4340.384766,4338.846191,4352.436035,4340.384766,4329.871582,4512.692383,4525.0,4411.538574,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.055186,1768919999.055728,67.0,0.0,4334.102539,4309.487305,4338.974121,4340.384766,4335.128418,4346.538574,4342.179688,4357.563965,4342.307617,4321.794922,4500.512695,4521.410156,4400.384766,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.062995,1768919999.063737,68.0,0.0,4344.358887,4320.384766,4352.436035,4352.05127,4339.871582,4355.384766,4355.769043,4360.384766,4356.282227,4333.461426,4516.025879,4539.871582,4412.05127,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.070803,1768919999.071546,69.0,0.0,4358.077148,4337.820313,4362.307617,4366.794922,4342.563965,4351.922852,4358.077148,4358.333496,4360.769043,4345.512695,4530.0,4551.538574,4433.205078,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.078612,1768919999.079454,70.0,0.0,4350.384766,4335.512695,4352.436035,4360.128418,4337.179688,4342.179688,4344.615234,4352.436035,4347.05127,4335.384766,4522.05127,4539.615234,4430.769043,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.08642,1768919999.087262,71.0,0.0,4340.512695,4327.94873,4346.794922,4353.461426,4338.205078,4342.05127,4337.820313,4348.333496,4337.94873,4324.102539,4516.922852,4526.410156,4415.897461,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.094229,1768919999.095271,72.0,0.0,4348.717773,4328.717773,4352.05127,4359.487305,4343.205078,4344.743652,4341.025879,4351.153809,4340.769043,4326.794922,4519.230957,4531.410156,4416.153809,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.102037,1768919999.103079,73.0,0.0,4354.871582,4334.358887,4351.282227,4361.538574,4341.922852,4341.025879,4339.743652,4354.743652,4342.820313,4329.358887,4523.717773,4540.0,4426.410156,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.109846,1768919999.110987,74.0,0.0,4348.589844,4332.05127,4343.205078,4356.410156,4340.769043,4337.820313,4333.846191,4349.358887,4339.102539,4326.153809,4522.05127,4536.922852,4423.846191,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.117654,1768919999.118796,75.0,0.0,4344.102539,4325.769043,4338.974121,4353.717773,4341.666504,4339.230957,4332.436035,4342.94873,4336.282227,4325.769043,4510.641113,4526.410156,4412.820313,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.125463,1768919999.126404,76.0,0.0,4349.358887,4331.282227,4345.256348,4359.487305,4341.282227,4340.769043,4334.615234,4345.256348,4339.358887,4327.563965,4507.179688,4526.410156,4412.179688,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.133271,1768919999.134212,77.0,0.0,4353.974121,4337.307617,4354.102539,4365.769043,4341.153809,4340.128418,4336.025879,4350.384766,4341.794922,4326.153809,4518.461426,4534.871582,4415.512695,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.14108,1768919999.14212,78.0,0.0,4354.102539,4333.717773,4355.256348,4366.025879,4340.769043,4341.025879,4339.358887,4354.102539,4341.922852,4327.692383,4525.256348,4539.230957,4416.922852,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.148888,1768919999.149929,79.0,0.0,4359.743652,4334.358887,4357.692383,4369.102539,4338.717773,4340.769043,4335.128418,4353.333496,4342.05127,4331.922852,4522.05127,4543.461426,4419.487305,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.156697,1768919999.157937,80.0,0.0,4369.358887,4341.922852,4368.077148,4373.717773,4337.307617,4338.077148,4325.897461,4348.846191,4337.820313,4330.769043,4523.461426,4549.487305,4419.615234,4485.384766,0.643431,0.558841,0.150271,0.109152,0.111686,0.915546,0.39051,0.146678,0.210374,0.062349,0.964779,0.693547,0.085652,0.184146,0.089844,0.634605,0.627407,0.083058,0.139466,0.058656,0.545973,0.249331,0.092262,0.106692,0.063796,0.301533,0.199416,0.110597,0.196013,0.243716,1.280088,0.320555,0.145731,0.255988,0.280805,0.303315,0.176774,0.116384,0.195882,0.185693,0.63841,0.121739,0.083786,0.21969,0.200954,0.772104,0.327413,0.11033,0.252755,0.085964,1.468101,0.410907,0.390503,0.494987,0.10468,1.499415,0.919753,0.19513,0.368201,0.152836,0.767728,0.674918,0.650319,0.678556,0.188048,1.344896,0.789568,0.435861,0.554318,0.126361
1768919999.164505,1768919999.165746,81.0,0.0,4370.256348,4340.769043,4374.615234,4376.025879,4339.871582,4341.025879,4334.230957,4350.256348,4336.282227,4325.128418,4523.333496,4549.230957,4417.179688,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.172314,1768919999.173454,82.0,0.0,4360.641113,4332.05127,4370.512695,4375.769043,4343.589844,4346.153809,4344.487305,4352.436035,4337.820313,4322.307617,4511.153809,4539.230957,4408.205078,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.180123,1768919999.181262,83.0,0.0,4355.128418,4330.641113,4364.743652,4375.256348,4343.589844,4342.307617,4331.794922,4345.384766,4331.538574,4324.230957,4503.333496,4532.436035,4402.307617,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.187931,1768919999.18887,84.0,0.0,4362.692383,4336.410156,4364.102539,4375.256348,4342.820313,4337.436035,4323.205078,4338.846191,4323.717773,4320.256348,4512.05127,4533.077148,4411.922852,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.195739,1768919999.196679,85.0,0.0,4369.743652,4338.846191,4365.769043,4375.897461,4343.077148,4343.846191,4335.769043,4343.461426,4323.589844,4313.717773,4520.897461,4535.641113,4423.077148,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.203548,1768919999.204587,86.0,0.0,4368.717773,4337.436035,4366.410156,4377.307617,4346.025879,4343.846191,4337.563965,4346.410156,4329.102539,4318.077148,4517.94873,4537.820313,4421.922852,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.211357,1768919999.212396,87.0,0.0,4369.871582,4340.897461,4363.846191,4381.153809,4347.436035,4330.384766,4321.025879,4341.410156,4334.615234,4323.077148,4516.410156,4536.538574,4417.94873,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.219165,1768919999.220004,88.0,0.0,4370.384766,4345.256348,4360.641113,4383.333496,4345.512695,4333.077148,4319.615234,4339.871582,4331.922852,4317.692383,4514.358887,4532.307617,4416.538574,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.226973,1768919999.227813,89.0,0.0,4362.563965,4346.794922,4358.077148,4378.205078,4343.333496,4345.384766,4331.025879,4337.563965,4324.743652,4316.538574,4509.743652,4533.333496,4416.922852,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.234782,1768919999.235521,90.0,0.0,4361.282227,4346.794922,4356.410156,4372.94873,4343.717773,4340.641113,4331.025879,4334.743652,4330.641113,4324.358887,4512.179688,4535.769043,4419.102539,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.242591,1768919999.243329,91.0,0.0,4364.487305,4343.974121,4354.487305,4372.563965,4345.256348,4336.922852,4330.128418,4337.820313,4337.05127,4323.846191,4514.871582,4530.0,4415.0,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.250399,1768919999.250937,92.0,0.0,4359.230957,4343.974121,4352.436035,4372.820313,4343.461426,4343.589844,4339.871582,4340.384766,4330.128418,4317.05127,4511.410156,4527.94873,4412.692383,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.258208,1768919999.258745,93.0,0.0,4355.384766,4345.128418,4354.102539,4372.94873,4341.794922,4343.077148,4344.615234,4339.102539,4324.615234,4314.102539,4509.358887,4531.794922,4415.512695,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.266016,1768919999.266453,94.0,0.0,4360.0,4344.743652,4358.461426,4375.256348,4345.641113,4343.333496,4345.384766,4335.0,4324.871582,4310.641113,4509.743652,4529.102539,4412.820313,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.273825,1768919999.274261,95.0,0.0,4363.461426,4344.230957,4357.436035,4375.0,4348.461426,4347.692383,4354.743652,4334.358887,4326.666504,4308.717773,4507.307617,4527.563965,4410.897461,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.281633,1768919999.282269,96.0,0.0,4362.05127,4340.769043,4351.666504,4370.769043,4344.230957,4344.102539,4361.153809,4337.436035,4328.077148,4309.871582,4507.307617,4529.230957,4410.897461,4468.974121,0.632261,0.513784,0.143721,0.098294,0.111621,0.937627,0.360582,0.145682,0.179499,0.057447,0.993519,0.674756,0.101938,0.176136,0.101788,0.678276,0.581837,0.083249,0.130129,0.062078,0.601454,0.273846,0.096954,0.108316,0.066616,0.317149,0.21649,0.094602,0.164108,0.231029,2.012562,0.483716,0.208799,0.250479,0.281937,0.322525,0.168166,0.100177,0.190004,0.197403,0.73185,0.128343,0.070061,0.216174,0.224045,0.896231,0.365018,0.11668,0.254129,0.087915,1.654143,0.449695,0.429087,0.546898,0.104936,1.61737,0.994459,0.173054,0.419145,0.145269,0.91764,0.683937,0.662312,0.744913,0.203763,1.459836,0.779284,0.438802,0.631577,0.141428
1768919999.289442,1768919999.290077,97.0,0.0,4358.205078,4339.358887,4351.666504,4370.512695,4342.05127,4342.563965,4362.179688,4334.743652,4322.05127,4308.333496,4506.025879,4522.307617,4408.974121,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.29725,1768919999.297986,98.0,0.0,4360.384766,4342.94873,4358.589844,4375.256348,4343.846191,4344.230957,4365.769043,4335.128418,4322.436035,4310.0,4507.179688,4524.487305,4410.769043,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.305059,1768919999.305794,99.0,0.0,4365.256348,4341.153809,4360.512695,4377.05127,4341.794922,4340.256348,4367.94873,4345.128418,4333.461426,4316.666504,4515.512695,4540.0,4414.743652,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.312867,1768919999.313803,100.0,0.0,4361.282227,4338.717773,4357.179688,4376.282227,4341.282227,4337.179688,4365.641113,4345.0,4330.897461,4318.077148,4519.230957,4542.436035,4414.615234,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.320676,1768919999.321611,101.0,0.0,4356.153809,4346.153809,4357.05127,4379.871582,4343.461426,4339.871582,4365.0,4334.230957,4325.384766,4319.230957,4517.820313,4534.871582,4414.487305,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.328484,1768919999.329319,102.0,0.0,4357.307617,4349.230957,4357.563965,4379.230957,4343.205078,4340.384766,4370.384766,4338.461426,4333.461426,4321.794922,4520.641113,4533.717773,4414.487305,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.336293,1768919999.337127,103.0,0.0,4355.641113,4344.102539,4356.410156,4373.589844,4342.307617,4338.717773,4376.794922,4345.0,4333.846191,4319.487305,4518.974121,4537.05127,4412.94873,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.344101,1768919999.345035,104.0,0.0,4350.897461,4345.512695,4357.436035,4376.025879,4343.589844,4340.128418,4380.769043,4338.974121,4324.102539,4318.717773,4509.743652,4537.94873,4413.333496,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.35191,1768919999.352843,105.0,0.0,4354.743652,4348.333496,4357.436035,4380.512695,4342.307617,4343.077148,4381.282227,4341.025879,4325.512695,4318.589844,4513.846191,4536.025879,4414.743652,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.359718,1768919999.360552,106.0,0.0,4361.666504,4347.692383,4357.563965,4378.974121,4341.282227,4343.717773,4382.436035,4345.256348,4331.282227,4315.897461,4520.128418,4537.179688,4414.615234,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.367527,1768919999.36836,107.0,0.0,4361.666504,4347.692383,4361.025879,4376.666504,4345.256348,4341.025879,4385.128418,4340.256348,4328.717773,4317.436035,4515.769043,4541.153809,4414.743652,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.375335,1768919999.375968,108.0,0.0,4357.307617,4344.230957,4361.282227,4375.897461,4346.794922,4341.922852,4389.743652,4337.179688,4325.641113,4321.282227,4512.820313,4539.615234,4414.487305,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.383144,1768919999.383776,109.0,0.0,4353.333496,4341.025879,4355.512695,4372.307617,4343.461426,4340.128418,4389.743652,4340.0,4328.974121,4321.538574,4513.333496,4532.307617,4413.846191,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.390952,1768919999.391485,110.0,0.0,4353.333496,4346.153809,4352.94873,4371.538574,4342.563965,4330.769043,4382.692383,4343.461426,4332.820313,4322.05127,4516.025879,4534.871582,4413.974121,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.398761,1768919999.399293,111.0,0.0,4348.589844,4347.307617,4353.974121,4370.769043,4343.205078,4329.615234,4380.128418,4344.615234,4328.846191,4322.436035,4518.589844,4536.794922,4413.846191,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.406569,1768919999.407301,112.0,0.0,4340.769043,4337.436035,4348.205078,4361.538574,4342.05127,4337.436035,4385.641113,4343.077148,4328.717773,4322.820313,4515.384766,4526.794922,4412.179688,4461.025879,0.600648,0.444232,0.131608,0.092585,0.115998,0.957148,0.339528,0.151396,0.15944,0.06185,0.954419,0.596863,0.137031,0.164259,0.119992,0.719154,0.500581,0.093621,0.122172,0.070884,0.616372,0.292379,0.099706,0.107619,0.069792,0.326068,0.240582,0.0874,0.140666,0.218616,2.949168,0.665365,0.307212,0.249115,0.284781,0.323227,0.162941,0.083996,0.180655,0.192789,0.792924,0.144794,0.068049,0.216884,0.232788,1.015767,0.381392,0.130527,0.248876,0.091361,1.739926,0.450165,0.441182,0.568246,0.107306,1.595373,0.962885,0.161534,0.470225,0.145211,1.051061,0.65083,0.640164,0.78857,0.21668,1.471645,0.700524,0.420737,0.683556,0.159915
1768919999.414378,1768919999.41511,113.0,0.0,4347.05127,4336.666504,4341.922852,4356.538574,4342.94873,4343.974121,4396.410156,4348.077148,4339.615234,4326.538574,4514.871582,4525.512695,4414.743652,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.422186,1768919999.422818,114.0,0.0,4355.897461,4341.025879,4346.666504,4362.05127,4344.230957,4348.077148,4398.333496,4356.153809,4343.333496,4325.384766,4520.512695,4536.538574,4418.974121,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.429995,1768919999.430626,115.0,0.0,4344.743652,4331.538574,4353.846191,4362.436035,4342.820313,4347.563965,4392.94873,4349.615234,4338.205078,4324.102539,4518.717773,4537.692383,4414.743652,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.437803,1768919999.438235,116.0,0.0,4337.94873,4327.05127,4352.94873,4358.846191,4341.538574,4341.410156,4388.717773,4350.0,4340.512695,4328.333496,4519.615234,4535.897461,4415.0,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.445612,1768919999.446043,117.0,0.0,4355.641113,4344.102539,4354.743652,4370.128418,4341.153809,4341.282227,4382.820313,4353.846191,4341.794922,4329.230957,4524.102539,4541.282227,4422.94873,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.453421,1768919999.453751,118.0,0.0,4365.512695,4353.717773,4360.0,4382.05127,4342.94873,4344.102539,4372.436035,4341.538574,4331.153809,4326.153809,4512.05127,4539.871582,4418.461426,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.461229,1768919999.461559,119.0,0.0,4352.94873,4340.512695,4354.615234,4374.358887,4344.102539,4338.077148,4364.871582,4341.282227,4327.179688,4323.717773,4504.743652,4534.487305,4410.128418,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.469037,1768919999.469567,120.0,0.0,4348.205078,4335.512695,4353.333496,4369.358887,4340.256348,4334.871582,4364.615234,4350.128418,4338.717773,4325.897461,4517.820313,4540.384766,4420.769043,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.476846,1768919999.477376,121.0,0.0,4354.487305,4343.077148,4361.538574,4375.384766,4338.333496,4341.538574,4364.487305,4346.538574,4342.820313,4328.846191,4526.153809,4549.487305,4427.94873,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.484655,1768919999.485284,122.0,0.0,4352.436035,4339.871582,4362.307617,4373.333496,4341.538574,4342.94873,4365.0,4345.384766,4338.205078,4328.333496,4521.922852,4547.307617,4414.871582,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919999.492463,1768919999.493092,123.0,0.0,4349.487305,4335.0,4357.05127,4370.769043,4341.794922,4335.641113,4365.641113,4351.025879,4339.487305,4325.769043,4519.102539,4538.974121,4408.717773,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
