Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162822.809165,1769162822.809756,71.0,0.0,4296.410156,4278.589844,4378.717773,4351.794922,4277.179688,4275.256348,4380.0,4296.153809,4281.538574,4274.743652,4567.179688,4536.922852,4412.179688,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.816974,1769162822.817764,72.0,0.0,4297.307617,4277.94873,4374.358887,4354.230957,4274.615234,4275.0,4382.179688,4296.282227,4287.563965,4277.05127,4573.589844,4538.717773,4414.615234,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.824782,1769162822.825573,73.0,0.0,4295.641113,4273.974121,4371.153809,4351.410156,4272.820313,4278.717773,4384.102539,4296.025879,4288.333496,4277.563965,4569.743652,4537.94873,4411.025879,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.832591,1769162822.833481,74.0,0.0,4296.410156,4280.0,4373.589844,4355.384766,4277.94873,4276.025879,4378.077148,4296.922852,4289.358887,4278.205078,4570.256348,4539.102539,4416.922852,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.840399,1769162822.841289,75.0,0.0,4305.641113,4286.410156,4379.743652,4360.641113,4281.666504,4273.205078,4376.410156,4296.025879,4292.94873,4280.256348,4580.0,4541.794922,4424.487305,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.848208,1769162822.848898,76.0,0.0,4312.692383,4283.846191,4380.897461,4357.05127,4278.077148,4276.922852,4380.769043,4294.871582,4287.436035,4280.512695,4577.307617,4541.922852,4417.94873,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.856016,1769162822.856706,77.0,0.0,4311.025879,4279.102539,4375.0,4350.384766,4276.794922,4276.538574,4382.436035,4296.153809,4285.641113,4279.102539,4572.179688,4540.512695,4417.05127,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.863824,1769162822.864415,78.0,0.0,4308.846191,4281.410156,4371.025879,4353.461426,4279.358887,4274.230957,4380.0,4296.666504,4296.538574,4279.230957,4578.333496,4541.153809,4425.769043,4521.410156,1.191195,0.892565,0.621549,0.301382,0.176026,1.012703,0.340204,0.410479,0.130935,0.095145,0.603538,0.508251,0.229209,0.270211,0.192819,0.60911,0.339839,0.265105,0.096615,0.066679,0.114398,0.19094,0.127606,0.093925,0.052078,0.263351,0.343516,0.36113,0.091615,0.137726,0.073588,0.125248,0.193409,0.038431,0.108379,0.265974,0.105885,0.441993,0.152221,0.116434,0.564889,0.163839,0.795009,0.217459,0.128898,0.688351,0.617291,0.438534,0.2181,0.115513,1.917911,0.516018,0.457501,0.196897,0.163612,2.147554,0.725086,0.308949,0.237976,0.194899,1.282709,0.536407,0.446854,0.232744,0.199174,2.650457,0.992935,0.646164,0.178208,0.177777
1769162822.871633,1769162822.872223,79.0,0.0,4310.897461,4290.512695,4376.922852,4360.769043,4279.358887,4275.897461,4377.692383,4293.461426,4293.205078,4278.589844,4579.358887,4541.538574,4421.922852,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.879441,1769162822.880232,80.0,0.0,4313.333496,4292.307617,4379.230957,4358.333496,4277.05127,4278.974121,4378.333496,4292.94873,4280.512695,4275.128418,4569.615234,4540.0,4412.820313,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.88725,1769162822.88804,81.0,0.0,4312.820313,4287.436035,4373.846191,4354.487305,4277.179688,4280.512695,4382.307617,4296.666504,4288.974121,4274.230957,4569.102539,4539.230957,4412.563965,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.895058,1769162822.895948,82.0,0.0,4310.897461,4285.0,4373.077148,4357.94873,4279.358887,4279.871582,4384.230957,4296.922852,4299.102539,4278.717773,4578.461426,4546.666504,4417.94873,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.902867,1769162822.903757,83.0,0.0,4310.897461,4285.0,4376.153809,4358.974121,4278.846191,4276.666504,4380.897461,4298.461426,4292.436035,4282.563965,4584.230957,4559.102539,4423.717773,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.910675,1769162822.911765,84.0,0.0,4310.769043,4285.0,4373.717773,4355.384766,4278.077148,4276.282227,4381.666504,4301.538574,4288.717773,4280.128418,4581.153809,4556.153809,4420.384766,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.918484,1769162822.919574,85.0,0.0,4307.307617,4286.922852,4369.102539,4355.512695,4277.436035,4276.282227,4382.563965,4297.94873,4293.589844,4279.487305,4572.563965,4542.436035,4411.410156,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.926292,1769162822.927282,86.0,0.0,4300.512695,4285.641113,4365.897461,4352.692383,4274.743652,4273.717773,4380.128418,4294.358887,4292.563965,4280.256348,4569.230957,4538.589844,4412.563965,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.934101,1769162822.935091,87.0,0.0,4293.589844,4277.179688,4358.717773,4342.307617,4270.512695,4276.922852,4381.410156,4296.922852,4283.717773,4272.692383,4569.615234,4540.256348,4413.077148,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.941909,1769162822.942699,88.0,0.0,4292.179688,4275.512695,4357.94873,4340.512695,4271.538574,4276.025879,4382.05127,4297.563965,4281.282227,4269.743652,4567.94873,4538.333496,4410.769043,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.949717,1769162822.950508,89.0,0.0,4296.282227,4285.897461,4365.128418,4349.102539,4277.94873,4270.0,4378.846191,4294.230957,4287.94873,4277.436035,4571.282227,4538.589844,4415.512695,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.957526,1769162822.958216,90.0,0.0,4299.102539,4289.743652,4366.025879,4348.717773,4280.256348,4271.410156,4379.487305,4294.487305,4292.94873,4279.358887,4574.487305,4540.641113,4416.794922,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.965334,1769162822.966025,91.0,0.0,4295.769043,4278.461426,4358.205078,4338.717773,4277.307617,4276.922852,4383.846191,4299.230957,4293.974121,4274.102539,4571.025879,4538.846191,4411.153809,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.973143,1769162822.973633,92.0,0.0,4292.692383,4279.487305,4354.615234,4342.179688,4278.205078,4277.179688,4382.820313,4299.487305,4292.307617,4276.666504,4575.641113,4538.974121,4417.05127,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.980951,1769162822.981442,93.0,0.0,4300.128418,4291.282227,4361.282227,4350.512695,4281.794922,4275.641113,4380.0,4292.692383,4289.487305,4281.410156,4587.05127,4542.05127,4429.743652,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162822.98876,1769162822.98915,94.0,0.0,4306.666504,4287.820313,4363.846191,4348.333496,4280.641113,4274.743652,4380.128418,4292.94873,4289.871582,4281.666504,4590.384766,4544.358887,4433.717773,4529.230957,1.084698,0.82567,0.675513,0.269783,0.171412,0.917535,0.347523,0.468287,0.125913,0.095312,0.541445,0.503973,0.203888,0.252269,0.196636,0.573045,0.29685,0.290745,0.095675,0.065197,0.101412,0.194865,0.145668,0.11032,0.056693,0.255215,0.296208,0.407943,0.08026,0.153047,0.072162,0.122055,0.210286,0.039881,0.119705,0.273426,0.122217,0.461889,0.13952,0.108911,0.565802,0.200075,0.683724,0.206305,0.129279,0.724595,0.693658,0.405691,0.239165,0.106934,1.634787,0.584319,0.46105,0.231564,0.166666,1.857623,0.823314,0.318506,0.234605,0.200394,1.09355,0.656964,0.459383,0.249008,0.222376,2.286284,1.112531,0.639875,0.187679,0.210098
1769162822.996568,1769162822.996959,95.0,0.0,4298.717773,4281.666504,4359.871582,4344.358887,4278.077148,4276.922852,4380.641113,4297.94873,4291.794922,4281.922852,4580.897461,4540.897461,4424.230957,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.004377,1769162823.004567,96.0,0.0,4291.922852,4287.820313,4362.05127,4343.717773,4279.102539,4281.794922,4381.282227,4296.666504,4290.897461,4279.102539,4572.94873,4538.846191,4417.563965,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.012185,1769162823.012376,97.0,0.0,4300.128418,4291.922852,4366.410156,4347.436035,4278.846191,4272.820313,4379.487305,4293.846191,4291.666504,4276.922852,4578.846191,4547.820313,4423.461426,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.019993,1769162823.020284,98.0,0.0,4304.487305,4287.820313,4361.538574,4348.846191,4277.179688,4262.179688,4377.563965,4294.871582,4291.538574,4278.717773,4580.0,4550.128418,4423.717773,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.027802,1769162823.028093,99.0,0.0,4301.922852,4287.307617,4361.153809,4346.025879,4277.820313,4274.871582,4380.641113,4296.666504,4293.589844,4278.974121,4574.615234,4541.025879,4416.666504,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.03561,1769162823.036101,100.0,0.0,4305.512695,4291.538574,4367.307617,4348.717773,4280.384766,4282.179688,4382.820313,4297.820313,4297.563965,4276.922852,4576.666504,4539.102539,4416.025879,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.043419,1769162823.043909,101.0,0.0,4304.871582,4289.615234,4363.077148,4351.410156,4279.615234,4268.846191,4380.256348,4294.487305,4290.897461,4276.410156,4577.94873,4541.922852,4419.358887,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.051227,1769162823.051618,102.0,0.0,4295.128418,4282.179688,4356.538574,4342.563965,4276.666504,4269.743652,4379.615234,4289.102539,4280.512695,4272.436035,4570.512695,4537.94873,4416.282227,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.059036,1769162823.059426,103.0,0.0,4290.769043,4282.307617,4357.563965,4338.974121,4275.641113,4281.794922,4383.077148,4290.897461,4279.743652,4266.666504,4567.05127,4535.897461,4412.563965,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.066844,1769162823.067035,104.0,0.0,4300.0,4292.563965,4358.077148,4350.256348,4277.692383,4272.436035,4381.538574,4294.743652,4286.794922,4270.384766,4569.230957,4538.077148,4412.94873,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.074653,1769162823.074843,105.0,0.0,4305.641113,4294.743652,4356.666504,4352.436035,4280.641113,4262.179688,4376.666504,4295.128418,4291.794922,4276.666504,4568.974121,4536.922852,4417.436035,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.082461,1769162823.082752,106.0,0.0,4299.487305,4292.94873,4356.538574,4349.230957,4281.153809,4271.922852,4376.794922,4295.128418,4288.461426,4274.871582,4570.641113,4537.820313,4419.230957,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.09027,1769162823.09056,107.0,0.0,4294.358887,4295.0,4357.436035,4351.153809,4279.743652,4279.102539,4380.256348,4293.461426,4285.0,4274.743652,4570.512695,4539.102539,4413.717773,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.098078,1769162823.098568,108.0,0.0,4294.102539,4286.922852,4357.307617,4346.538574,4278.333496,4276.538574,4382.436035,4296.025879,4291.025879,4278.974121,4570.256348,4540.128418,4418.205078,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.105887,1769162823.106377,109.0,0.0,4294.102539,4277.94873,4354.743652,4340.256348,4277.94873,4277.820313,4382.820313,4303.461426,4297.179688,4279.871582,4577.436035,4544.230957,4430.384766,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.113695,1769162823.114285,110.0,0.0,4293.974121,4286.025879,4351.282227,4346.153809,4280.128418,4279.102539,4382.94873,4306.794922,4296.922852,4282.820313,4584.102539,4548.589844,4432.563965,4525.641113,0.955769,0.745765,0.676381,0.243132,0.173039,0.78666,0.399934,0.485344,0.123654,0.101061,0.525647,0.507267,0.177829,0.224689,0.19262,0.553538,0.273352,0.296531,0.101286,0.067161,0.087718,0.203233,0.15419,0.117781,0.059533,0.250541,0.262159,0.424858,0.066464,0.161967,0.068483,0.13637,0.216619,0.045864,0.129873,0.279429,0.152731,0.448024,0.125789,0.109023,0.542411,0.240739,0.561964,0.194213,0.138252,0.719137,0.768543,0.360474,0.259234,0.103333,1.362867,0.653101,0.432355,0.260461,0.17065,1.551257,0.929382,0.314276,0.237433,0.208447,0.960549,0.794432,0.424371,0.264637,0.243373,1.887612,1.232744,0.582262,0.201462,0.255647
1769162823.121503,1769162823.122094,111.0,0.0,4295.897461,4296.666504,4351.282227,4351.410156,4282.563965,4276.922852,4383.589844,4310.128418,4296.794922,4285.512695,4580.897461,4550.256348,4425.897461,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.129312,1769162823.130102,112.0,0.0,4294.615234,4292.820313,4350.512695,4345.769043,4281.922852,4277.436035,4385.512695,4309.102539,4295.256348,4279.230957,4575.769043,4551.153809,4422.436035,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.13712,1769162823.13791,113.0,0.0,4294.230957,4289.743652,4347.820313,4344.102539,4281.922852,4280.769043,4385.128418,4302.179688,4295.256348,4280.384766,4583.077148,4553.974121,4428.333496,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.144929,1769162823.145619,114.0,0.0,4294.358887,4294.102539,4343.974121,4347.307617,4282.307617,4277.307617,4381.153809,4303.205078,4298.974121,4292.563965,4591.666504,4556.282227,4433.717773,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.152737,1769162823.153427,115.0,0.0,4294.487305,4295.897461,4343.461426,4348.846191,4282.179688,4268.717773,4378.589844,4305.769043,4295.897461,4293.974121,4588.077148,4554.615234,4429.743652,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.160546,1769162823.161036,116.0,0.0,4303.717773,4295.512695,4349.871582,4352.563965,4283.717773,4270.256348,4379.487305,4296.153809,4293.974121,4283.846191,4583.974121,4552.05127,4427.94873,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.168354,1769162823.168845,117.0,0.0,4309.743652,4296.794922,4351.538574,4354.615234,4285.128418,4280.641113,4383.461426,4291.794922,4293.589844,4280.512695,4587.692383,4555.769043,4433.589844,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.176163,1769162823.176553,118.0,0.0,4301.153809,4295.512695,4342.563965,4349.743652,4283.205078,4280.128418,4384.102539,4299.230957,4286.666504,4280.256348,4587.05127,4556.025879,4426.410156,4531.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.183971,1769162823.184362,119.0,0.0,4291.410156,4286.410156,4335.256348,4344.230957,4281.153809,4272.94873,4380.0,4297.436035,4283.077148,4271.025879,4576.410156,4545.128418,4411.922852,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.19178,1769162823.19197,120.0,0.0,4286.666504,4277.179688,4333.974121,4341.666504,4285.769043,4276.282227,4378.589844,4293.717773,4286.538574,4263.461426,4568.589844,4539.487305,4410.641113,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.199588,1769162823.199779,121.0,0.0,4280.897461,4278.333496,4334.358887,4341.538574,4292.563965,4282.179688,4381.794922,4301.025879,4289.358887,4270.0,4570.512695,4541.282227,4413.333496,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.207396,1769162823.207487,122.0,0.0,4278.846191,4281.025879,4335.256348,4342.692383,4289.487305,4281.282227,4384.487305,4305.256348,4292.94873,4278.846191,4571.410156,4539.615234,4411.282227,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.215205,1769162823.215296,123.0,0.0,4283.846191,4277.563965,4335.384766,4343.205078,4279.615234,4278.974121,4384.230957,4305.769043,4296.410156,4277.436035,4569.615234,4545.256348,4417.179688,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.223013,1769162823.223304,124.0,0.0,4291.538574,4280.128418,4336.922852,4346.538574,4278.846191,4277.05127,4380.897461,4307.436035,4295.897461,4276.794922,4578.077148,4554.358887,4429.230957,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.230822,1769162823.231112,125.0,0.0,4294.358887,4287.94873,4338.717773,4348.589844,4288.461426,4276.922852,4377.307617,4303.333496,4295.897461,4281.666504,4584.743652,4548.205078,4431.153809,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.23863,1769162823.239021,126.0,0.0,4290.0,4288.077148,4335.897461,4346.282227,4293.077148,4278.333496,4377.94873,4294.102539,4288.974121,4278.205078,4574.615234,4537.436035,4427.436035,4517.307617,0.841363,0.654684,0.622433,0.227156,0.177987,0.662638,0.488186,0.450692,0.128735,0.11055,0.543215,0.498603,0.154161,0.194876,0.180848,0.562139,0.270874,0.285699,0.117645,0.070769,0.074592,0.214214,0.147987,0.114805,0.058657,0.245929,0.251122,0.410189,0.055365,0.162988,0.064927,0.166063,0.21384,0.053815,0.13714,0.285492,0.19289,0.406127,0.116234,0.113951,0.508273,0.274413,0.451129,0.181672,0.153453,0.671205,0.828052,0.31533,0.270266,0.104061,1.149833,0.699923,0.383888,0.270985,0.173403,1.275978,1.026137,0.299833,0.240757,0.213801,0.905713,0.93019,0.355691,0.268642,0.256803,1.511179,1.308865,0.488302,0.214106,0.30274
1769162823.246439,1769162823.246829,127.0,0.0,4290.0,4288.717773,4337.307617,4349.358887,4291.666504,4277.307617,4377.05127,4293.461426,4279.230957,4271.794922,4570.384766,4541.153809,4427.563965,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.254247,1769162823.254438,0.0,0.0,4295.0,4294.743652,4341.410156,4352.563965,4290.512695,4273.974121,4372.05127,4298.077148,4282.563965,4274.871582,4578.717773,4547.692383,4429.487305,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.262056,1769162823.262246,1.0,0.0,4292.436035,4290.512695,4337.94873,4346.794922,4292.820313,4273.974121,4372.563965,4297.05127,4285.256348,4277.05127,4579.615234,4543.077148,4431.025879,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.269864,1769162823.269955,2.0,0.0,4285.512695,4279.102539,4330.897461,4342.563965,4291.666504,4275.0,4378.589844,4295.641113,4283.974121,4274.102539,4577.94873,4538.974121,4430.384766,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.277672,1769162823.277763,3.0,0.0,4282.94873,4284.230957,4328.717773,4343.589844,4283.846191,4275.641113,4383.589844,4298.077148,4290.384766,4276.410156,4580.256348,4542.05127,4428.717773,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.285481,1769162823.285771,4.0,0.0,4281.922852,4293.589844,4328.461426,4342.563965,4280.512695,4278.333496,4380.256348,4297.05127,4293.589844,4278.717773,4575.897461,4543.077148,4429.871582,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.293289,1769162823.29358,5.0,0.0,4279.615234,4285.256348,4328.461426,4340.641113,4284.487305,4278.461426,4375.512695,4295.769043,4288.846191,4276.025879,4570.769043,4539.743652,4431.410156,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.301098,1769162823.301488,6.0,0.0,4276.538574,4275.512695,4327.563965,4338.846191,4286.666504,4276.153809,4378.589844,4300.0,4291.922852,4274.871582,4571.666504,4538.205078,4429.358887,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.308906,1769162823.309297,7.0,0.0,4275.128418,4279.358887,4325.512695,4338.589844,4284.743652,4278.974121,4381.282227,4300.128418,4294.615234,4273.846191,4568.974121,4537.820313,4426.282227,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.316715,1769162823.317305,8.0,0.0,4279.487305,4282.563965,4326.282227,4340.0,4286.025879,4280.512695,4375.128418,4293.589844,4285.641113,4272.563965,4567.179688,4533.717773,4425.769043,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162823.324523,1769162823.325113,9.0,0.0,4283.974121,4278.589844,4329.102539,4340.641113,4286.025879,4271.794922,4370.641113,4292.820313,4278.461426,4276.282227,4571.922852,4538.846191,4426.410156,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
